id,date,prcp,tmax,tmin
MXN00009020,2011-01-01,0,200,39
MXN00009020,2011-01-02,0,200,39
MXN00009020,2011-01-03,0,211,50
MXN00009020,2011-01-04,0,217,56
MXN00009020,2011-01-05,0,239,50
MXN00009020,2011-01-06,0,211,50
MXN00009020,2011-01-07,0,233,44
MXN00009020,2011-01-08,0,217,50
MXN00009020,2011-01-09,0,233,50
MXN00009020,2011-01-10,0,211,50
MXN00009020,2011-01-11,0,239,33
MXN00009020,2011-01-12,0,117,56
MXN00009020,2011-01-13,0,183,33
MXN00009020,2011-01-14,0,239,17
MXN00009020,2011-01-15,0,239,39
MXN00009020,2011-01-16,0,200,39
MXN00009020,2011-01-17,0,200,33
MXN00009020,2011-01-18,0,211,39
MXN00009020,2011-01-19,0,233,33
MXN00009020,2011-01-20,0,233,39
MXN00009020,2011-01-21,0,217,50
MXN00009020,2011-01-22,0,233,50
MXN00009020,2011-01-23,0,233,50
MXN00009020,2011-01-24,0,217,39
MXN00009020,2011-01-25,0,200,39
MXN00009020,2011-01-26,0,239,39
MXN00009020,2011-01-27,0,217,39
MXN00009020,2011-01-28,0,211,50
MXN00009020,2011-01-29,0,239,39
MXN00009020,2011-01-30,0,233,50
MXN00009020,2011-01-31,0,217,50
MXN00009020,2011-02-01,0,233,50
MXN00009020,2011-02-02,0,239,39
MXN00009020,2011-02-03,0,200,50
MXN00009020,2011-02-04,0,183,56
MXN00009020,2011-02-05,0,200,33
MXN00009020,2011-02-06,0,233,50
MXN00009020,2011-02-07,0,217,50
MXN00009020,2011-02-08,0,217,56
MXN00009020,2011-02-09,0,239,50
MXN00009020,2011-02-10,0,239,39
MXN00009020,2011-02-11,0,217,83
MXN00009020,2011-02-12,0,211,67
MXN00009020,2011-02-13,0,211,39
MXN00009020,2011-02-14,0,217,33
MXN00009020,2011-02-15,0,233,39
MXN00009020,2011-02-16,0,233,39
MXN00009020,2011-02-17,0,211,39
MXN00009020,2011-02-18,0,189,50
MXN00009020,2011-02-19,0,239,39
MXN00009020,2011-02-20,0,256,50
MXN00009020,2011-02-21,0,239,56
MXN00009020,2011-02-22,0,250,83
MXN00009020,2011-02-23,0,239,50
MXN00009020,2011-02-24,0,217,67
MXN00009020,2011-02-25,0,233,83
MXN00009020,2011-02-26,0,256,67
MXN00009020,2011-02-27,0,250,83
MXN00009020,2011-02-28,0,239,83
MXN00009020,2011-03-01,0,233,56
MXN00009020,2011-03-02,0,250,50
MXN00009020,2011-03-03,0,239,67
MXN00009020,2011-03-04,0,250,83
MXN00009020,2011-03-05,69,239,83
MXN00009020,2011-03-06,0,239,83
MXN00009020,2011-03-07,0,250,50
MXN00009020,2011-03-08,0,239,56
MXN00009020,2011-03-09,0,233,56
MXN00009020,2011-03-10,0,183,50
MXN00009020,2011-03-11,0,211,6
MXN00009020,2011-03-12,0,233,50
MXN00009020,2011-03-13,0,233,39
MXN00009020,2011-03-14,0,217,67
MXN00009020,2011-03-15,0,233,67
MXN00009020,2011-03-16,0,211,56
MXN00009020,2011-03-17,0,217,56
MXN00009020,2011-03-18,0,233,67
MXN00009020,2011-03-19,0,256,39
MXN00009020,2011-03-20,0,250,67
MXN00009020,2011-03-21,0,233,67
MXN00009020,2011-03-22,0,239,39
MXN00009020,2011-03-23,0,250,67
MXN00009020,2011-03-24,0,233,56
MXN00009020,2011-03-25,0,239,39
MXN00009020,2011-03-26,0,256,56
MXN00009020,2011-03-27,0,250,83
MXN00009020,2011-03-28,0,256,100
MXN00009020,2011-03-29,0,256,106
MXN00009020,2011-03-30,0,256,100
MXN00009020,2011-03-31,0,250,89
MXN00009020,2011-04-01,0,267,100
MXN00009020,2011-04-02,0,267,100
MXN00009020,2011-04-03,0,233,67
MXN00009020,2011-04-04,0,250,67
MXN00009020,2011-04-05,0,250,100
MXN00009020,2011-04-06,0,239,89
MXN00009020,2011-04-07,0,267,100
MXN00009020,2011-04-08,0,283,106
MXN00009020,2011-04-09,0,289,100
MXN00009020,2011-04-10,0,289,100
MXN00009020,2011-04-11,0,183,106
MXN00009020,2011-04-12,0,250,100
MXN00009020,2011-04-13,0,283,100
MXN00009020,2011-04-14,0,256,100
MXN00009020,2011-04-15,53,250,106
MXN00009020,2011-04-16,119,283,100
MXN00009020,2011-04-17,28,289,56
MXN00009020,2011-04-18,13,267,50
MXN00009020,2011-04-19,13,289,83
MXN00009020,2011-04-20,0,283,50
MXN00009020,2011-04-21,0,300,100
MXN00009020,2011-04-22,0,300,56
MXN00009020,2011-04-23,0,300,67
MXN00009020,2011-04-24,0,333,83
MXN00009020,2011-04-25,0,333,83
MXN00009020,2011-04-26,0,283,100
MXN00009020,2011-04-27,0,300,83
MXN00009020,2011-04-28,0,250,67
MXN00009020,2011-04-29,0,350,83
MXN00009020,2011-04-30,0,300,211
MXN00009020,2011-05-01,0,300,111
MXN00009020,2011-05-02,89,356,100
MXN00009020,2011-05-03,38,350,100
MXN00009020,2011-05-04,0,300,111
MXN00009020,2011-05-05,33,317,100
MXN00009020,2011-05-06,0,300,100
MXN00009020,2011-05-07,0,283,111
MXN00009020,2011-05-08,0,356,100
MXN00009020,2011-05-09,0,367,111
MXN00009020,2011-05-10,0,289,128
MXN00009020,2011-05-11,0,300,100
MXN00009020,2011-05-12,0,317,100
MXN00009020,2011-05-13,18,300,111
MXN00009020,2011-05-14,0,289,111
MXN00009020,2011-05-15,13,250,100
MXN00009020,2011-05-16,0,289,83
MXN00009020,2011-05-17,58,289,83
MXN00009020,2011-05-18,0,256,83
MXN00009020,2011-05-19,0,300,106
MXN00009020,2011-05-20,0,289,106
MXN00009020,2011-05-21,0,283,117
MXN00009020,2011-05-22,8,300,83
MXN00009020,2011-05-23,0,289,117
MXN00009020,2011-05-24,0,317,133
MXN00009020,2011-05-25,8,317,150
MXN00009020,2011-05-26,18,317,139
MXN00009020,2011-05-27,0,317,117
MXN00009020,2011-05-28,0,311,133
MXN00009020,2011-05-29,0,317,133
MXN00009020,2011-05-30,0,300,133
MXN00009020,2011-05-31,0,267,139
MXN00009020,2011-06-01,0,211,117
MXN00009020,2011-06-02,0,267,89
MXN00009020,2011-06-03,0,283,89
MXN00009020,2011-06-04,0,283,83
MXN00009020,2011-06-05,0,250,83
MXN00009020,2011-06-06,0,283,89
MXN00009020,2011-06-07,0,289,100
MXN00009020,2011-06-08,18,289,106
MXN00009020,2011-06-09,0,283,106
MXN00009020,2011-06-10,0,289,117
MXN00009020,2011-06-11,0,289,106
MXN00009020,2011-06-12,0,289,100
MXN00009020,2011-06-13,0,283,106
MXN00009020,2011-06-14,0,283,117
MXN00009020,2011-06-15,0,300,117
MXN00009020,2011-06-16,0,289,106
MXN00009020,2011-06-17,8,283,117
MXN00009020,2011-06-18,0,300,117
MXN00009020,2011-06-19,145,300,106
MXN00009020,2011-06-20,33,283,133
MXN00009020,2011-06-21,0,300,133
MXN00009020,2011-06-22,155,250,133
MXN00009020,2011-06-23,58,217,117
MXN00009020,2011-06-24,124,289,133
MXN00009020,2011-06-25,28,300,106
MXN00009020,2011-06-26,58,294,133
MXN00009020,2011-06-27,503,250,117
MXN00009020,2011-06-28,18,233,133
MXN00009020,2011-06-29,145,211,139
MXN00009020,2011-06-30,518,244,139
MXN00009020,2011-07-01,135,267,139
MXN00009020,2011-07-02,264,233,117
MXN00009020,2011-07-03,69,239,133
MXN00009020,2011-07-04,157,217,100
MXN00009020,2011-07-05,229,233,106
MXN00009020,2011-07-06,135,239,117
MXN00009020,2011-07-07,33,283,106
MXN00009020,2011-07-08,18,250,100
MXN00009020,2011-07-09,79,267,100
MXN00009020,2011-07-10,84,250,100
MXN00009020,2011-07-11,89,250,100
MXN00009020,2011-07-12,48,244,100
MXN00009020,2011-07-13,493,233,111
MXN00009020,2011-07-14,58,200,100
MXN00009020,2011-07-15,439,233,106
MXN00009020,2011-07-16,28,200,100
MXN00009020,2011-07-17,38,189,100
MXN00009020,2011-07-18,0,289,106
MXN00009020,2011-07-19,8,239,106
MXN00009020,2011-07-20,0,217,100
MXN00009020,2011-07-21,0,250,100
