id,date,prcp,tmax,tmin
UKM00003502,2010-06-04,0,213,118
UKM00003502,2010-06-05,0,155,99
UKM00003502,2010-06-06,10,138,114
UKM00003502,2010-06-07,NA,NA,NA
UKM00003502,2010-06-08,NA,159,NA
UKM00003502,2010-06-09,71,167,109
UKM00003502,2010-06-10,3,163,NA
UKM00003502,2010-06-11,0,142,113
UKM00003502,2010-06-12,0,139,NA
UKM00003502,2010-06-13,10,160,88
UKM00003502,2010-06-14,8,159,104
UKM00003502,2010-06-15,0,154,100
UKM00003502,2010-06-16,0,NA,83
UKM00003502,2010-06-17,0,180,103
UKM00003502,2010-06-18,0,151,98
UKM00003502,2010-06-19,0,149,108
UKM00003502,2010-06-20,0,147,97
UKM00003502,2010-06-21,0,186,90
UKM00003502,2010-06-22,3,178,94
UKM00003502,2010-06-23,0,195,104
UKM00003502,2010-06-24,0,168,130
UKM00003502,2010-06-25,0,189,98
UKM00003502,2010-06-26,0,215,107
UKM00003502,2010-06-27,3,211,126
UKM00003502,2010-06-28,0,219,115
UKM00003502,2010-06-29,41,165,138
UKM00003502,2010-06-30,0,220,108
UKM00003502,2010-07-01,NA,174,NA
UKM00003502,2010-07-02,173,204,114
UKM00003502,2010-07-03,0,176,115
UKM00003502,2010-07-04,0,203,110
UKM00003502,2010-07-05,3,162,118
UKM00003502,2010-07-06,0,191,95
UKM00003502,2010-07-07,5,180,NA
UKM00003502,2010-07-08,79,189,124
UKM00003502,2010-07-09,5,195,142
UKM00003502,2010-07-10,5,213,164
UKM00003502,2010-07-11,30,NA,120
UKM00003502,2010-07-12,0,186,125
UKM00003502,2010-07-13,0,172,125
UKM00003502,2010-07-14,66,206,NA
UKM00003502,2010-07-15,74,177,NA
UKM00003502,2010-07-16,76,169,111
UKM00003502,2010-07-17,28,177,117
UKM00003502,2010-07-18,0,NA,134
UKM00003502,2010-07-19,33,184,149
UKM00003502,2010-07-20,0,NA,NA
UKM00003502,2010-07-21,193,158,NA
UKM00003502,2010-07-22,340,175,101
UKM00003502,2010-07-23,0,172,NA
UKM00003502,2010-07-24,3,167,117
UKM00003502,2010-07-25,3,NA,141
UKM00003502,2010-07-26,0,212,153
UKM00003502,2010-07-27,0,191,NA
UKM00003502,2010-07-28,0,159,129
UKM00003502,2010-07-29,0,161,NA
UKM00003502,2010-07-30,0,192,130
UKM00003502,2010-07-31,28,186,135
UKM00003502,2010-08-01,0,165,136
UKM00003502,2010-08-02,0,160,NA
UKM00003502,2010-08-03,NA,170,123
UKM00003502,2010-08-04,20,162,127
UKM00003502,2010-08-05,0,171,132
UKM00003502,2010-08-06,5,179,137
UKM00003502,2010-08-07,8,169,137
UKM00003502,2010-08-08,3,174,NA
UKM00003502,2010-08-09,0,202,113
UKM00003502,2010-08-10,3,175,109
UKM00003502,2010-08-11,0,164,115
UKM00003502,2010-08-12,0,154,NA
UKM00003502,2010-08-13,0,150,125
UKM00003502,2010-08-14,0,167,130
UKM00003502,2010-08-15,0,188,132
UKM00003502,2010-08-16,3,178,120
UKM00003502,2010-08-17,0,157,NA
UKM00003502,2010-08-18,5,178,111
UKM00003502,2010-08-19,0,177,102
UKM00003502,2010-08-20,127,194,154
UKM00003502,2010-08-21,15,174,NA
UKM00003502,2010-08-22,33,175,124
UKM00003502,2010-08-23,3,167,NA
UKM00003502,2010-08-24,30,167,129
UKM00003502,2010-08-25,0,141,105
UKM00003502,2010-08-26,51,153,NA
UKM00003502,2010-08-27,3,160,110
UKM00003502,2010-08-28,0,157,109
UKM00003502,2010-08-29,0,156,NA
UKM00003502,2010-08-30,0,159,NA
UKM00003502,2010-08-31,0,188,76
UKM00003502,2010-09-01,0,203,108
UKM00003502,2010-09-02,0,207,119
UKM00003502,2010-09-03,0,216,121
UKM00003502,2010-09-04,NA,NA,131
UKM00003502,2010-09-05,0,197,138
UKM00003502,2010-09-06,NA,NA,NA
UKM00003502,2010-09-07,28,163,NA
UKM00003502,2010-09-08,23,178,99
UKM00003502,2010-09-09,0,176,133
UKM00003502,2010-09-10,71,185,139
UKM00003502,2010-09-11,56,175,NA
UKM00003502,2010-09-12,0,157,126
UKM00003502,2010-09-13,41,164,125
UKM00003502,2010-09-14,71,160,NA
UKM00003502,2010-09-15,0,152,120
UKM00003502,2010-09-16,3,145,NA
UKM00003502,2010-09-17,0,141,112
UKM00003502,2010-09-18,0,144,75
UKM00003502,2010-09-19,3,161,119
UKM00003502,2010-09-20,5,182,NA
UKM00003502,2010-09-21,0,191,125
UKM00003502,2010-09-22,0,171,126
UKM00003502,2010-09-23,38,155,128
UKM00003502,2010-09-24,30,NA,NA
UKM00003502,2010-09-25,0,129,82
UKM00003502,2010-09-26,0,130,49
UKM00003502,2010-09-27,0,130,74
UKM00003502,2010-09-28,5,177,104
UKM00003502,2010-09-29,99,NA,NA
UKM00003502,2010-09-30,15,155,76
UKM00003502,2010-10-01,53,157,NA
UKM00003502,2010-10-02,25,144,79
UKM00003502,2010-10-03,0,139,NA
UKM00003502,2010-10-04,109,162,72
UKM00003502,2010-10-05,0,162,NA
UKM00003502,2010-10-06,150,153,NA
UKM00003502,2010-10-07,3,168,100
UKM00003502,2010-10-08,0,218,136
UKM00003502,2010-10-09,0,181,NA
UKM00003502,2010-10-10,0,163,NA
UKM00003502,2010-10-11,0,153,91
UKM00003502,2010-10-12,0,124,52
UKM00003502,2010-10-13,0,117,44
UKM00003502,2010-10-14,NA,105,79
UKM00003502,2010-10-15,3,127,81
UKM00003502,2010-10-16,0,123,NA
UKM00003502,2010-10-17,0,118,NA
UKM00003502,2010-10-18,8,129,93
UKM00003502,2010-10-19,28,116,NA
UKM00003502,2010-10-20,13,92,NA
UKM00003502,2010-10-21,5,110,26
UKM00003502,2010-10-22,0,131,78
UKM00003502,2010-10-23,211,107,NA
UKM00003502,2010-10-24,30,101,NA
UKM00003502,2010-10-25,0,95,13
UKM00003502,2010-10-26,61,145,57
UKM00003502,2010-10-27,51,140,NA
UKM00003502,2010-10-28,5,143,NA
UKM00003502,2010-10-29,0,144,NA
UKM00003502,2010-10-30,30,126,70
UKM00003502,2010-10-31,13,126,95
UKM00003502,2010-11-01,0,133,NA
UKM00003502,2010-11-02,30,NA,109
UKM00003502,2010-11-03,20,141,NA
UKM00003502,2010-11-04,3,143,135
UKM00003502,2010-11-05,81,NA,NA
UKM00003502,2010-11-06,51,108,NA
UKM00003502,2010-11-07,117,85,NA
UKM00003502,2010-11-08,0,105,35
UKM00003502,2010-11-09,3,88,55
UKM00003502,2010-11-10,0,73,NA
UKM00003502,2010-11-11,71,125,24
UKM00003502,2010-11-12,33,107,NA
UKM00003502,2010-11-13,61,106,NA
UKM00003502,2010-11-14,20,79,NA
UKM00003502,2010-11-15,0,94,17
UKM00003502,2010-11-16,5,NA,24
UKM00003502,2010-11-17,0,106,NA
UKM00003502,2010-11-18,107,108,NA
UKM00003502,2010-11-19,124,102,45
UKM00003502,2010-11-20,0,91,NA
UKM00003502,2010-11-21,5,NA,NA
UKM00003502,2010-11-22,3,67,18
UKM00003502,2010-11-23,0,80,30
UKM00003502,2010-11-24,61,63,37
UKM00003502,2010-11-25,3,46,NA
UKM00003502,2010-11-26,0,41,NA
UKM00003502,2010-11-27,58,23,NA
UKM00003502,2010-11-28,0,18,-50
UKM00003502,2010-11-29,0,22,-39
UKM00003502,2010-11-30,0,20,-29
UKM00003502,2010-12-01,0,12,-8
UKM00003502,2010-12-02,0,22,NA
UKM00003502,2010-12-03,0,NA,-45
UKM00003502,2010-12-04,91,55,14
UKM00003502,2010-12-05,15,50,NA
UKM00003502,2010-12-06,0,21,NA
UKM00003502,2010-12-07,3,25,-15
UKM00003502,2010-12-08,0,NA,-17
UKM00003502,2010-12-09,0,NA,26
UKM00003502,2010-12-10,0,70,NA
UKM00003502,2010-12-11,0,73,62
UKM00003502,2010-12-12,5,NA,NA
UKM00003502,2010-12-13,0,42,6
UKM00003502,2010-12-14,0,56,17
UKM00003502,2010-12-15,0,65,NA
UKM00003502,2010-12-16,5,79,NA
UKM00003502,2010-12-17,20,NA,-9
UKM00003502,2010-12-18,13,NA,NA
UKM00003502,2010-12-19,5,-3,NA
UKM00003502,2010-12-20,8,NA,-60
UKM00003502,2010-12-21,0,-2,NA
UKM00003502,2010-12-22,0,10,-44
UKM00003502,2010-12-23,3,NA,-20
UKM00003502,2010-12-24,0,16,NA
UKM00003502,2010-12-25,3,17,-56
UKM00003502,2010-12-26,0,NA,-39
UKM00003502,2010-12-27,20,NA,21
UKM00003502,2010-12-28,25,103,33
UKM00003502,2010-12-29,3,95,80
UKM00003502,2010-12-30,3,107,NA
UKM00003502,2010-12-31,0,NA,NA
UKM00003502,2011-01-01,0,69,39
UKM00003502,2011-01-02,5,NA,NA
UKM00003502,2011-01-03,0,32,NA
UKM00003502,2011-01-04,0,67,-6
UKM00003502,2011-01-05,61,68,NA
UKM00003502,2011-01-06,0,57,NA
UKM00003502,2011-01-07,NA,NA,6
UKM00003502,2011-01-08,109,NA,NA
UKM00003502,2011-01-09,5,62,NA
UKM00003502,2011-01-10,0,NA,14
UKM00003502,2011-01-11,152,NA,NA
UKM00003502,2011-01-12,0,109,41
UKM00003502,2011-01-13,127,112,NA
UKM00003502,2011-01-14,58,NA,NA
UKM00003502,2011-01-15,0,106,70
UKM00003502,2011-01-16,20,106,NA
UKM00003502,2011-01-17,79,67,43
UKM00003502,2011-01-18,3,65,NA
UKM00003502,2011-01-19,0,69,-2
UKM00003502,2011-01-20,3,59,-19
UKM00003502,2011-01-21,3,39,-13
UKM00003502,2011-01-22,5,NA,-18
UKM00003502,2011-01-23,0,62,17
UKM00003502,2011-01-24,0,65,47
UKM00003502,2011-01-25,5,NA,57
UKM00003502,2011-01-26,48,NA,NA
UKM00003502,2011-01-27,3,NA,NA
UKM00003502,2011-01-28,0,20,NA
UKM00003502,2011-01-29,0,4,NA
UKM00003502,2011-01-30,0,16,-46
UKM00003502,2011-01-31,0,NA,-49
UKM00003502,2011-02-01,20,94,10
UKM00003502,2011-02-02,10,99,45
UKM00003502,2011-02-03,0,NA,NA
UKM00003502,2011-02-04,3,111,85
UKM00003502,2011-02-05,0,111,103
UKM00003502,2011-02-06,NA,106,NA
UKM00003502,2011-02-07,15,104,NA
UKM00003502,2011-02-08,NA,86,NA
UKM00003502,2011-02-09,3,96,59
UKM00003502,2011-02-10,0,NA,NA
UKM00003502,2011-02-11,10,101,65
UKM00003502,2011-02-12,5,88,NA
UKM00003502,2011-02-13,0,84,NA
UKM00003502,2011-02-14,25,66,NA
UKM00003502,2011-02-15,15,81,19
UKM00003502,2011-02-16,38,81,22
UKM00003502,2011-02-17,23,99,43
UKM00003502,2011-02-18,0,71,44
UKM00003502,2011-02-19,20,104,NA
UKM00003502,2011-02-20,0,90,47
UKM00003502,2011-02-21,3,78,51
UKM00003502,2011-02-22,0,88,47
UKM00003502,2011-02-23,41,114,71
UKM00003502,2011-02-24,0,108,NA
UKM00003502,2011-02-25,NA,108,NA
UKM00003502,2011-02-26,180,80,NA
UKM00003502,2011-02-27,3,71,54
UKM00003502,2011-02-28,0,71,41
UKM00003502,2011-03-01,0,66,NA
UKM00003502,2011-03-02,0,57,2
UKM00003502,2011-03-03,0,67,12
UKM00003502,2011-03-04,3,64,-9
UKM00003502,2011-03-05,0,NA,-7
UKM00003502,2011-03-06,3,83,NA
UKM00003502,2011-03-07,0,53,-8
UKM00003502,2011-03-08,0,83,-8
UKM00003502,2011-03-09,30,87,50
UKM00003502,2011-03-10,NA,104,NA
UKM00003502,2011-03-11,3,97,33
UKM00003502,2011-03-12,0,88,NA
UKM00003502,2011-03-13,74,76,NA
UKM00003502,2011-03-14,3,104,5
UKM00003502,2011-03-15,0,NA,NA
UKM00003502,2011-03-16,0,82,NA
UKM00003502,2011-03-17,3,83,28
UKM00003502,2011-03-18,8,86,28
UKM00003502,2011-03-19,3,111,11
UKM00003502,2011-03-20,0,108,35
UKM00003502,2011-03-21,0,115,75
UKM00003502,2011-03-22,3,101,45
UKM00003502,2011-03-23,0,163,62
UKM00003502,2011-03-24,0,132,NA
UKM00003502,2011-03-25,0,134,NA
UKM00003502,2011-03-26,0,78,46
UKM00003502,2011-03-27,3,97,55
UKM00003502,2011-03-28,0,109,33
UKM00003502,2011-03-29,0,113,69
UKM00003502,2011-03-30,5,124,79
UKM00003502,2011-03-31,99,141,87
UKM00003502,2011-04-01,3,115,NA
UKM00003502,2011-04-02,0,135,NA
UKM00003502,2011-04-03,18,119,NA
UKM00003502,2011-04-04,0,102,46
UKM00003502,2011-04-05,41,121,89
UKM00003502,2011-04-06,0,166,NA
UKM00003502,2011-04-07,0,145,58
UKM00003502,2011-04-08,0,129,77
UKM00003502,2011-04-09,0,200,66
UKM00003502,2011-04-10,0,163,NA
UKM00003502,2011-04-11,0,121,68
UKM00003502,2011-04-12,5,105,65
UKM00003502,2011-04-13,0,90,53
UKM00003502,2011-04-14,23,118,74
UKM00003502,2011-04-15,0,141,74
UKM00003502,2011-04-16,0,112,58
UKM00003502,2011-04-17,0,124,62
UKM00003502,2011-04-18,0,174,96
UKM00003502,2011-04-19,0,153,89
UKM00003502,2011-04-20,0,182,100
UKM00003502,2011-04-21,0,224,117
UKM00003502,2011-04-22,0,222,NA
UKM00003502,2011-04-23,33,NA,NA
UKM00003502,2011-04-24,3,125,77
UKM00003502,2011-04-25,0,131,72
UKM00003502,2011-04-26,3,142,67
UKM00003502,2011-04-27,0,131,87
UKM00003502,2011-04-28,0,132,64
UKM00003502,2011-04-29,0,152,78
UKM00003502,2011-04-30,0,212,93
UKM00003502,2011-05-01,NA,201,96
UKM00003502,2011-05-02,0,187,NA
UKM00003502,2011-05-03,0,170,47
UKM00003502,2011-05-04,0,166,55
UKM00003502,2011-05-05,10,150,102
UKM00003502,2011-05-06,30,183,110
UKM00003502,2011-05-07,15,197,122
UKM00003502,2011-05-08,0,156,96
UKM00003502,2011-05-09,23,153,110
UKM00003502,2011-05-10,18,157,107
UKM00003502,2011-05-11,10,142,96
UKM00003502,2011-05-12,0,138,93
UKM00003502,2011-05-13,0,130,48
UKM00003502,2011-05-14,20,133,86
UKM00003502,2011-05-15,5,NA,85
UKM00003502,2011-05-16,5,145,106
UKM00003502,2011-05-17,0,156,105
UKM00003502,2011-05-18,20,135,NA
UKM00003502,2011-05-19,0,120,81
UKM00003502,2011-05-20,0,156,74
UKM00003502,2011-05-21,10,150,77
UKM00003502,2011-05-22,58,143,82
UKM00003502,2011-05-23,0,136,NA
UKM00003502,2011-05-24,33,141,83
UKM00003502,2011-05-25,0,158,61
UKM00003502,2011-05-26,30,121,NA
UKM00003502,2011-05-27,3,129,82
UKM00003502,2011-05-28,20,145,94
UKM00003502,2011-05-29,3,149,109
UKM00003502,2011-05-30,0,121,NA
UKM00003502,2011-05-31,15,137,81
UKM00003502,2011-06-01,0,161,82
UKM00003502,2011-06-02,0,150,NA
UKM00003502,2011-06-03,3,196,103
UKM00003502,2011-06-04,0,184,129
UKM00003502,2011-06-05,0,169,NA
UKM00003502,2011-06-06,3,123,NA
UKM00003502,2011-06-07,0,145,81
UKM00003502,2011-06-08,64,143,94
UKM00003502,2011-06-09,3,124,NA
UKM00003502,2011-06-10,0,123,42
UKM00003502,2011-06-11,0,131,47
UKM00003502,2011-06-12,102,145,53
UKM00003502,2011-06-13,10,151,NA
UKM00003502,2011-06-14,0,186,79
UKM00003502,2011-06-15,3,166,NA
UKM00003502,2011-06-16,15,153,92
UKM00003502,2011-06-17,5,141,95
UKM00003502,2011-06-18,23,151,100
UKM00003502,2011-06-19,0,143,NA
UKM00003502,2011-06-20,3,177,74
UKM00003502,2011-06-21,25,166,NA
UKM00003502,2011-06-22,86,161,117
UKM00003502,2011-06-23,3,149,111
UKM00003502,2011-06-24,0,139,NA
UKM00003502,2011-06-25,147,170,102
UKM00003502,2011-06-26,0,253,126
UKM00003502,2011-06-27,0,174,NA
UKM00003502,2011-06-28,13,153,113
UKM00003502,2011-06-29,0,148,111
UKM00003502,2011-06-30,0,149,NA
UKM00003502,2011-07-01,0,163,97
UKM00003502,2011-07-02,0,171,81
UKM00003502,2011-07-03,0,178,95
UKM00003502,2011-07-04,0,235,111
UKM00003502,2011-07-05,NA,193,NA
UKM00003502,2011-07-06,89,173,97
UKM00003502,2011-07-07,51,174,111
UKM00003502,2011-07-08,71,167,108
UKM00003502,2011-07-09,3,163,NA
UKM00003502,2011-07-10,0,166,102
UKM00003502,2011-07-11,3,173,85
UKM00003502,2011-07-12,0,187,139
UKM00003502,2011-07-13,0,173,119
UKM00003502,2011-07-14,0,176,92
UKM00003502,2011-07-15,3,187,104
UKM00003502,2011-07-16,5,167,NA
UKM00003502,2011-07-17,86,150,119
UKM00003502,2011-07-18,23,130,NA
UKM00003502,2011-07-19,99,147,NA
UKM00003502,2011-07-20,8,176,110
UKM00003502,2011-07-21,0,171,114
UKM00003502,2011-07-22,10,150,NA
UKM00003502,2011-07-23,0,162,118
UKM00003502,2011-07-24,0,155,122
UKM00003502,2011-07-25,0,173,130
UKM00003502,2011-07-26,0,174,NA
UKM00003502,2011-07-27,3,185,108
UKM00003502,2011-07-28,0,157,114
UKM00003502,2011-07-29,3,191,136
UKM00003502,2011-07-30,3,197,NA
UKM00003502,2011-07-31,0,199,130
UKM00003502,2011-08-01,8,175,143
UKM00003502,2011-08-02,51,187,NA
UKM00003502,2011-08-03,0,199,99
UKM00003502,2011-08-04,76,196,147
UKM00003502,2011-08-05,3,182,NA
UKM00003502,2011-08-06,3,162,113
UKM00003502,2011-08-07,38,174,NA
UKM00003502,2011-08-08,71,167,110
UKM00003502,2011-08-09,0,162,NA
UKM00003502,2011-08-10,5,193,116
UKM00003502,2011-08-11,56,198,143
UKM00003502,2011-08-12,3,189,148
UKM00003502,2011-08-13,15,166,NA
UKM00003502,2011-08-14,18,169,NA
UKM00003502,2011-08-15,0,172,96
UKM00003502,2011-08-16,30,190,NA
UKM00003502,2011-08-17,0,173,100
UKM00003502,2011-08-18,0,165,115
UKM00003502,2011-08-19,3,184,85
UKM00003502,2011-08-20,0,170,131
UKM00003502,2011-08-21,25,181,NA
UKM00003502,2011-08-22,0,176,102
UKM00003502,2011-08-23,0,197,NA
UKM00003502,2011-08-24,8,167,100
UKM00003502,2011-08-25,30,172,97
UKM00003502,2011-08-26,173,196,105
UKM00003502,2011-08-27,3,161,120
UKM00003502,2011-08-28,0,157,NA
UKM00003502,2011-08-29,0,152,112
UKM00003502,2011-08-30,5,144,NA
UKM00003502,2011-08-31,0,163,81
UKM00003502,2011-09-01,0,211,103
UKM00003502,2011-09-02,0,195,135
UKM00003502,2011-09-03,51,165,NA
UKM00003502,2011-09-04,71,167,92
UKM00003502,2011-09-05,46,152,105
UKM00003502,2011-09-06,71,155,125
UKM00003502,2011-09-07,8,142,NA
UKM00003502,2011-09-08,8,172,119
UKM00003502,2011-09-09,3,189,140
UKM00003502,2011-09-10,0,179,NA
UKM00003502,2011-09-11,46,173,117
UKM00003502,2011-09-12,36,166,NA
UKM00003502,2011-09-13,0,147,NA
UKM00003502,2011-09-14,0,140,NA
UKM00003502,2011-09-15,NA,155,83
UKM00003502,2011-09-16,41,164,107
UKM00003502,2011-09-17,20,137,113
UKM00003502,2011-09-18,61,139,107
UKM00003502,2011-09-19,3,165,NA
UKM00003502,2011-09-20,91,147,NA
UKM00003502,2011-09-21,3,152,69
UKM00003502,2011-09-22,0,152,NA
UKM00003502,2011-09-23,3,165,100
UKM00003502,2011-09-24,3,147,NA
UKM00003502,2011-09-25,10,170,108
UKM00003502,2011-09-26,0,164,NA
UKM00003502,2011-09-27,3,178,128
UKM00003502,2011-09-28,0,239,160
UKM00003502,2011-09-29,0,228,NA
UKM00003502,2011-09-30,0,231,165
UKM00003502,2011-10-01,0,232,NA
UKM00003502,2011-10-02,0,189,144
UKM00003502,2011-10-03,3,201,NA
UKM00003502,2011-10-04,3,148,91
UKM00003502,2011-10-05,5,161,NA
UKM00003502,2011-10-06,30,123,101
UKM00003502,2011-10-07,0,131,102
UKM00003502,2011-10-08,5,NA,106
UKM00003502,2011-10-09,23,166,133
UKM00003502,2011-10-10,0,164,136
UKM00003502,2011-10-11,0,157,NA
UKM00003502,2011-10-12,20,162,128
UKM00003502,2011-10-13,3,175,NA
UKM00003502,2011-10-14,3,158,NA
UKM00003502,2011-10-15,0,150,93
UKM00003502,2011-10-16,5,149,NA
UKM00003502,2011-10-17,15,135,NA
UKM00003502,2011-10-18,107,111,76
UKM00003502,2011-10-19,0,102,NA
UKM00003502,2011-10-20,10,107,82
UKM00003502,2011-10-21,0,128,80
UKM00003502,2011-10-22,0,NA,95
UKM00003502,2011-10-23,66,173,113
UKM00003502,2011-10-24,218,NA,NA
UKM00003502,2011-10-25,51,121,NA
UKM00003502,2011-10-26,71,118,61
UKM00003502,2011-10-27,NA,123,71
UKM00003502,2011-10-28,0,122,NA
UKM00003502,2011-10-29,0,138,71
UKM00003502,2011-10-30,30,154,118
UKM00003502,2011-10-31,0,154,NA
UKM00003502,2011-11-01,140,133,77
UKM00003502,2011-11-02,0,153,88
UKM00003502,2011-11-03,61,152,NA
UKM00003502,2011-11-04,5,139,NA
UKM00003502,2011-11-05,15,117,NA
UKM00003502,2011-11-06,0,101,NA
UKM00003502,2011-11-07,0,90,23
UKM00003502,2011-11-08,0,107,83
UKM00003502,2011-11-09,51,133,93
UKM00003502,2011-11-10,5,142,NA
UKM00003502,2011-11-11,3,137,106
UKM00003502,2011-11-12,58,142,NA
