id,date,prcp,tmax,tmin
SF000068296,2010-02-01,NA,NA,NA
SF000068296,2010-02-02,NA,NA,NA
SF000068296,2010-02-03,NA,NA,NA
SF000068296,2010-02-04,NA,NA,NA
SF000068296,2010-02-05,NA,NA,NA
SF000068296,2010-02-06,NA,NA,NA
SF000068296,2010-02-07,NA,NA,NA
SF000068296,2010-02-08,NA,NA,NA
SF000068296,2010-02-09,NA,NA,NA
SF000068296,2010-02-10,NA,NA,NA
SF000068296,2010-02-11,NA,NA,NA
SF000068296,2010-02-12,NA,408,212
SF000068296,2010-02-13,NA,443,222
SF000068296,2010-02-14,30,443,241
SF000068296,2010-02-15,3,382,227
SF000068296,2010-02-16,NA,394,205
SF000068296,2010-02-17,155,394,214
SF000068296,2010-02-18,3,350,215
SF000068296,2010-02-19,NA,348,217
SF000068296,2010-02-20,51,348,219
SF000068296,2010-02-21,0,354,203
SF000068296,2010-02-22,NA,355,194
SF000068296,2010-02-23,NA,355,227
SF000068296,2010-02-24,3,361,213
SF000068296,2010-02-25,20,366,197
SF000068296,2010-02-26,0,366,214
SF000068296,2010-02-27,NA,356,218
SF000068296,2010-02-28,NA,336,210
SF000068296,2010-03-01,NA,336,149
SF000068296,2010-03-02,NA,378,151
SF000068296,2010-03-03,5,378,215
SF000068296,2010-03-04,NA,317,214
SF000068296,2010-03-05,NA,NA,NA
SF000068296,2010-03-06,3,341,204
SF000068296,2010-03-07,8,341,174
SF000068296,2010-03-08,NA,340,177
SF000068296,2010-03-09,NA,NA,NA
SF000068296,2010-03-10,NA,367,215
SF000068296,2010-03-11,NA,389,197
SF000068296,2010-03-12,NA,405,219
SF000068296,2010-03-13,3,405,222
SF000068296,2010-03-14,NA,348,202
SF000068296,2010-03-15,NA,345,222
SF000068296,2010-03-16,NA,353,215
SF000068296,2010-03-17,NA,NA,NA
SF000068296,2010-03-18,NA,NA,NA
SF000068296,2010-03-19,NA,NA,NA
SF000068296,2010-03-20,NA,352,201
SF000068296,2010-03-21,460,352,199
SF000068296,2010-03-22,0,334,197
SF000068296,2010-03-23,NA,350,182
SF000068296,2010-03-24,NA,351,210
SF000068296,2010-03-25,NA,386,206
SF000068296,2010-03-26,NA,387,208
SF000068296,2010-03-27,NA,391,250
SF000068296,2010-03-28,86,391,234
SF000068296,2010-03-29,NA,338,221
SF000068296,2010-03-30,NA,397,194
SF000068296,2010-03-31,NA,397,225
SF000068296,2010-04-01,NA,345,205
SF000068296,2010-04-02,43,345,209
SF000068296,2010-04-03,142,318,209
SF000068296,2010-04-04,711,351,200
SF000068296,2010-04-05,NA,NA,NA
SF000068296,2010-04-06,15,316,222
SF000068296,2010-04-07,NA,NA,NA
SF000068296,2010-04-08,43,342,226
SF000068296,2010-04-09,89,334,227
SF000068296,2010-04-10,0,334,215
SF000068296,2010-04-11,NA,305,187
SF000068296,2010-04-12,NA,314,160
SF000068296,2010-04-13,NA,314,175
SF000068296,2010-04-14,NA,314,158
SF000068296,2010-04-15,NA,339,133
SF000068296,2010-04-16,NA,339,144
SF000068296,2010-04-17,NA,335,213
SF000068296,2010-04-18,NA,365,172
SF000068296,2010-04-19,NA,NA,NA
SF000068296,2010-04-20,NA,NA,NA
SF000068296,2010-04-21,NA,NA,NA
SF000068296,2010-04-22,3,315,158
SF000068296,2010-04-23,0,315,156
SF000068296,2010-04-24,NA,247,164
SF000068296,2010-04-25,NA,NA,NA
SF000068296,2010-04-26,NA,NA,NA
SF000068296,2010-04-27,NA,NA,NA
SF000068296,2010-04-28,NA,NA,NA
SF000068296,2010-04-29,NA,NA,NA
SF000068296,2010-04-30,NA,NA,NA
SF000068296,2010-05-01,NA,NA,NA
SF000068296,2010-05-02,NA,NA,NA
SF000068296,2010-05-03,NA,NA,NA
SF000068296,2010-05-04,NA,338,173
SF000068296,2010-05-05,NA,361,132
SF000068296,2010-05-06,NA,361,116
SF000068296,2010-05-07,NA,363,151
SF000068296,2010-05-08,NA,363,173
SF000068296,2010-05-09,NA,350,141
SF000068296,2010-05-10,NA,354,136
SF000068296,2010-05-11,NA,NA,NA
SF000068296,2010-05-12,NA,NA,NA
SF000068296,2010-05-13,NA,NA,NA
SF000068296,2010-05-14,NA,NA,NA
SF000068296,2010-05-15,NA,310,118
SF000068296,2010-05-16,5,279,177
SF000068296,2010-05-17,NA,NA,NA
SF000068296,2010-05-18,NA,NA,NA
SF000068296,2010-05-19,NA,NA,NA
SF000068296,2010-05-20,NA,298,137
SF000068296,2010-05-21,NA,296,160
SF000068296,2010-05-22,NA,NA,NA
SF000068296,2010-05-23,NA,NA,NA
SF000068296,2010-05-24,NA,306,106
SF000068296,2010-05-25,NA,310,77
SF000068296,2010-05-26,NA,310,69
SF000068296,2010-05-27,NA,NA,NA
SF000068296,2010-05-28,NA,NA,52
SF000068296,2010-05-29,NA,345,124
SF000068296,2010-05-30,15,262,116
SF000068296,2010-05-31,18,258,120
SF000068296,2010-06-01,0,270,75
SF000068296,2010-06-02,NA,272,57
SF000068296,2010-06-03,NA,276,44
SF000068296,2010-06-04,NA,NA,NA
SF000068296,2010-06-05,NA,298,58
SF000068296,2010-06-06,NA,290,65
SF000068296,2010-06-07,NA,NA,NA
SF000068296,2010-06-08,NA,NA,NA
SF000068296,2010-06-09,NA,335,72
SF000068296,2010-06-10,NA,291,176
SF000068296,2010-06-11,NA,292,121
SF000068296,2010-06-12,NA,310,105
SF000068296,2010-06-13,NA,NA,NA
SF000068296,2010-06-14,NA,NA,NA
SF000068296,2010-06-15,NA,359,86
SF000068296,2010-06-16,NA,248,9
SF000068296,2010-06-17,NA,248,13
SF000068296,2010-06-18,NA,297,20
SF000068296,2010-06-19,NA,292,78
SF000068296,2010-06-20,NA,NA,NA
SF000068296,2010-06-21,NA,NA,NA
SF000068296,2010-06-22,NA,NA,NA
SF000068296,2010-06-23,NA,313,43
SF000068296,2010-06-24,NA,305,96
SF000068296,2010-06-25,NA,314,51
SF000068296,2010-06-26,NA,NA,NA
SF000068296,2010-06-27,NA,NA,51
SF000068296,2010-06-28,8,275,135
SF000068296,2010-06-29,0,298,122
SF000068296,2010-06-30,NA,310,91
SF000068296,2010-07-01,NA,246,98
SF000068296,2010-07-02,NA,NA,NA
SF000068296,2010-07-03,NA,286,115
SF000068296,2010-07-04,NA,300,98
SF000068296,2010-07-05,NA,300,116
SF000068296,2010-07-06,NA,300,71
SF000068296,2010-07-07,NA,300,66
SF000068296,2010-07-08,NA,278,138
SF000068296,2010-07-09,NA,295,114
SF000068296,2010-07-10,NA,NA,NA
SF000068296,2010-07-11,NA,NA,NA
SF000068296,2010-07-12,NA,338,73
SF000068296,2010-07-13,NA,252,51
SF000068296,2010-07-14,NA,266,58
SF000068296,2010-07-15,NA,NA,NA
SF000068296,2010-07-16,NA,NA,85
SF000068296,2010-07-17,NA,NA,NA
SF000068296,2010-07-18,NA,292,26
SF000068296,2010-07-19,NA,291,72
SF000068296,2010-07-20,NA,293,63
SF000068296,2010-07-21,28,293,96
SF000068296,2010-07-22,30,261,123
SF000068296,2010-07-23,0,320,122
SF000068296,2010-07-24,NA,320,83
