id,date,prcp,tmax,tmin
TU000017074,2010-02-28,51,135,44
TU000017074,2010-03-01,0,132,46
TU000017074,2010-03-02,13,139,62
TU000017074,2010-03-03,168,63,NA
TU000017074,2010-03-04,0,119,-20
TU000017074,2010-03-05,NA,125,11
TU000017074,2010-03-06,8,69,NA
TU000017074,2010-03-07,NA,NA,NA
TU000017074,2010-03-08,33,30,-2
TU000017074,2010-03-09,5,111,23
TU000017074,2010-03-10,94,85,26
TU000017074,2010-03-11,0,110,5
TU000017074,2010-03-12,0,149,39
TU000017074,2010-03-13,NA,123,NA
TU000017074,2010-03-14,3,66,17
TU000017074,2010-03-15,91,41,3
TU000017074,2010-03-16,43,39,NA
TU000017074,2010-03-17,20,83,-69
TU000017074,2010-03-18,3,66,-63
TU000017074,2010-03-19,0,108,-69
TU000017074,2010-03-20,NA,NA,-55
TU000017074,2010-03-21,0,201,-30
TU000017074,2010-03-22,0,205,20
TU000017074,2010-03-23,0,203,28
TU000017074,2010-03-24,0,212,18
TU000017074,2010-03-25,NA,NA,60
TU000017074,2010-03-26,NA,NA,NA
TU000017074,2010-03-27,NA,NA,NA
TU000017074,2010-03-28,NA,NA,8
TU000017074,2010-03-29,5,NA,29
TU000017074,2010-03-30,15,NA,28
TU000017074,2010-03-31,13,NA,-2
TU000017074,2010-04-01,0,NA,62
TU000017074,2010-04-02,10,NA,46
TU000017074,2010-04-03,104,NA,63
TU000017074,2010-04-04,NA,NA,NA
TU000017074,2010-04-05,0,188,-2
TU000017074,2010-04-06,0,213,11
TU000017074,2010-04-07,53,161,39
TU000017074,2010-04-08,99,74,52
TU000017074,2010-04-09,0,81,37
TU000017074,2010-04-10,0,104,25
TU000017074,2010-04-11,0,NA,8
TU000017074,2010-04-12,23,NA,35
TU000017074,2010-04-13,3,NA,-18
TU000017074,2010-04-14,NA,NA,NA
TU000017074,2010-04-15,48,180,58
TU000017074,2010-04-16,0,220,29
TU000017074,2010-04-17,0,219,50
TU000017074,2010-04-18,0,131,NA
TU000017074,2010-04-19,18,207,66
TU000017074,2010-04-20,0,222,75
TU000017074,2010-04-21,5,142,65
TU000017074,2010-04-22,155,166,60
TU000017074,2010-04-23,0,218,13
TU000017074,2010-04-24,0,221,27
TU000017074,2010-04-25,0,237,51
TU000017074,2010-04-26,0,188,20
TU000017074,2010-04-27,0,167,25
TU000017074,2010-04-28,0,198,-1
TU000017074,2010-04-29,0,190,5
TU000017074,2010-04-30,0,201,17
TU000017074,2010-05-01,0,201,-5
TU000017074,2010-05-02,NA,NA,11
TU000017074,2010-05-03,NA,NA,29
TU000017074,2010-05-04,NA,NA,NA
TU000017074,2010-05-05,NA,NA,33
TU000017074,2010-05-06,NA,NA,28
TU000017074,2010-05-07,NA,NA,NA
TU000017074,2010-05-08,NA,NA,100
TU000017074,2010-05-09,NA,NA,76
TU000017074,2010-05-10,NA,NA,NA
TU000017074,2010-05-11,0,NA,55
TU000017074,2010-05-12,NA,NA,57
TU000017074,2010-05-13,NA,NA,73
TU000017074,2010-05-14,5,NA,127
TU000017074,2010-05-15,66,NA,85
TU000017074,2010-05-16,NA,NA,NA
TU000017074,2010-05-17,0,238,99
TU000017074,2010-05-18,61,171,74
TU000017074,2010-05-19,18,144,65
TU000017074,2010-05-20,109,176,75
TU000017074,2010-05-21,20,184,53
TU000017074,2010-05-22,36,170,61
TU000017074,2010-05-23,264,NA,94
TU000017074,2010-05-24,79,NA,63
TU000017074,2010-05-25,0,NA,54
TU000017074,2010-05-26,NA,NA,70
TU000017074,2010-05-27,NA,NA,86
TU000017074,2010-05-28,0,273,123
TU000017074,2010-05-29,10,265,105
TU000017074,2010-05-30,0,277,100
TU000017074,2010-05-31,0,292,111
TU000017074,2010-06-01,30,308,117
TU000017074,2010-06-02,0,305,151
TU000017074,2010-06-03,NA,NA,NA
TU000017074,2010-06-04,0,289,136
TU000017074,2010-06-05,NA,NA,NA
TU000017074,2010-06-06,0,242,115
TU000017074,2010-06-07,0,224,NA
TU000017074,2010-06-08,13,236,123
TU000017074,2010-06-09,69,220,128
TU000017074,2010-06-10,201,236,111
TU000017074,2010-06-11,NA,NA,NA
TU000017074,2010-06-12,30,NA,145
TU000017074,2010-06-13,0,NA,129
TU000017074,2010-06-14,NA,NA,130
TU000017074,2010-06-15,NA,NA,NA
TU000017074,2010-06-16,NA,NA,NA
TU000017074,2010-06-17,NA,NA,NA
TU000017074,2010-06-18,NA,NA,NA
TU000017074,2010-06-19,64,NA,150
TU000017074,2010-06-20,0,NA,145
TU000017074,2010-06-21,69,NA,116
TU000017074,2010-06-22,0,NA,119
TU000017074,2010-06-23,262,NA,107
TU000017074,2010-06-24,122,NA,125
TU000017074,2010-06-25,0,NA,132
TU000017074,2010-06-26,84,NA,139
TU000017074,2010-06-27,201,226,123
TU000017074,2010-06-28,142,227,112
TU000017074,2010-06-29,0,240,116
TU000017074,2010-06-30,23,NA,103
TU000017074,2010-07-01,3,NA,114
TU000017074,2010-07-02,0,NA,174
TU000017074,2010-07-03,NA,NA,133
TU000017074,2010-07-04,NA,NA,132
TU000017074,2010-07-05,NA,NA,164
TU000017074,2010-07-06,NA,NA,NA
TU000017074,2010-07-07,33,NA,153
TU000017074,2010-07-08,0,NA,154
TU000017074,2010-07-09,175,NA,143
TU000017074,2010-07-10,51,NA,178
TU000017074,2010-07-11,NA,NA,NA
TU000017074,2010-07-12,13,304,199
TU000017074,2010-07-13,5,276,186
TU000017074,2010-07-14,10,283,140
TU000017074,2010-07-15,0,252,155
TU000017074,2010-07-16,38,259,157
TU000017074,2010-07-17,0,268,116
TU000017074,2010-07-18,0,282,124
TU000017074,2010-07-19,0,291,133
TU000017074,2010-07-20,0,301,129
TU000017074,2010-07-21,41,275,148
TU000017074,2010-07-22,3,286,140
TU000017074,2010-07-23,0,280,140
TU000017074,2010-07-24,0,273,147
TU000017074,2010-07-25,0,303,116
TU000017074,2010-07-26,0,332,146
TU000017074,2010-07-27,0,343,169
TU000017074,2010-07-28,0,311,169
TU000017074,2010-07-29,0,246,201
TU000017074,2010-07-30,0,322,154
TU000017074,2010-07-31,0,362,166
TU000017074,2010-08-01,0,NA,168
TU000017074,2010-08-02,0,333,187
TU000017074,2010-08-03,0,336,178
TU000017074,2010-08-04,0,365,167
TU000017074,2010-08-05,NA,359,159
TU000017074,2010-08-06,51,360,176
TU000017074,2010-08-07,0,370,172
TU000017074,2010-08-08,0,363,155
TU000017074,2010-08-09,0,NA,141
TU000017074,2010-08-10,0,340,153
TU000017074,2010-08-11,0,343,157
TU000017074,2010-08-12,0,346,141
TU000017074,2010-08-13,0,341,162
TU000017074,2010-08-14,0,328,151
TU000017074,2010-08-15,NA,NA,149
TU000017074,2010-08-16,NA,NA,147
TU000017074,2010-08-17,NA,NA,142
TU000017074,2010-08-18,NA,NA,145
TU000017074,2010-08-19,NA,NA,143
TU000017074,2010-08-20,NA,NA,148
TU000017074,2010-08-21,3,NA,159
TU000017074,2010-08-22,0,NA,113
TU000017074,2010-08-23,NA,NA,95
TU000017074,2010-08-24,NA,NA,98
TU000017074,2010-08-25,NA,NA,120
TU000017074,2010-08-26,NA,NA,117
TU000017074,2010-08-27,NA,NA,125
TU000017074,2010-08-28,NA,NA,124
TU000017074,2010-08-29,NA,NA,138
TU000017074,2010-08-30,NA,NA,160
TU000017074,2010-08-31,NA,NA,153
TU000017074,2010-09-01,NA,NA,181
TU000017074,2010-09-02,259,NA,114
TU000017074,2010-09-03,0,NA,78
TU000017074,2010-09-04,NA,NA,102
TU000017074,2010-09-05,NA,NA,NA
TU000017074,2010-09-06,NA,NA,138
TU000017074,2010-09-07,NA,NA,137
TU000017074,2010-09-08,3,NA,99
TU000017074,2010-09-09,0,NA,109
TU000017074,2010-09-10,NA,NA,106
TU000017074,2010-09-11,NA,NA,117
TU000017074,2010-09-12,NA,NA,113
TU000017074,2010-09-13,8,241,154
TU000017074,2010-09-14,0,201,138
TU000017074,2010-09-15,0,250,118
TU000017074,2010-09-16,0,282,103
TU000017074,2010-09-17,0,289,109
TU000017074,2010-09-18,0,269,120
TU000017074,2010-09-19,0,277,98
TU000017074,2010-09-20,0,306,102
TU000017074,2010-09-21,0,251,128
TU000017074,2010-09-22,30,195,153
TU000017074,2010-09-23,0,230,140
TU000017074,2010-09-24,0,226,101
TU000017074,2010-09-25,0,287,89
TU000017074,2010-09-26,NA,NA,NA
TU000017074,2010-09-27,NA,NA,NA
TU000017074,2010-09-28,0,284,153
TU000017074,2010-09-29,NA,NA,NA
TU000017074,2010-09-30,25,192,NA
TU000017074,2010-10-01,0,181,73
TU000017074,2010-10-02,0,159,114
TU000017074,2010-10-03,5,142,NA
TU000017074,2010-10-04,NA,NA,50
TU000017074,2010-10-05,NA,NA,26
TU000017074,2010-10-06,NA,NA,45
TU000017074,2010-10-07,NA,NA,75
TU000017074,2010-10-08,25,NA,NA
TU000017074,2010-10-09,145,NA,27
TU000017074,2010-10-10,0,NA,19
TU000017074,2010-10-11,NA,NA,33
TU000017074,2010-10-12,NA,NA,6
TU000017074,2010-10-13,NA,NA,97
TU000017074,2010-10-14,NA,NA,118
TU000017074,2010-10-15,33,NA,121
TU000017074,2010-10-16,5,NA,80
TU000017074,2010-10-17,33,NA,91
TU000017074,2010-10-18,10,NA,92
TU000017074,2010-10-19,0,NA,101
TU000017074,2010-10-20,NA,NA,131
TU000017074,2010-10-21,74,NA,73
TU000017074,2010-10-22,0,NA,NA
TU000017074,2010-10-23,5,105,72
TU000017074,2010-10-24,0,147,NA
TU000017074,2010-10-25,0,181,15
TU000017074,2010-10-26,5,138,20
TU000017074,2010-10-27,13,166,73
TU000017074,2010-10-28,114,113,NA
TU000017074,2010-10-29,198,98,NA
TU000017074,2010-10-30,15,120,NA
TU000017074,2010-10-31,3,125,-15
TU000017074,2010-11-01,0,155,-15
TU000017074,2010-11-02,0,185,-12
TU000017074,2010-11-03,0,171,-7
TU000017074,2010-11-04,0,220,-1
TU000017074,2010-11-05,0,NA,14
TU000017074,2010-11-06,0,194,14
TU000017074,2010-11-07,0,185,1
TU000017074,2010-11-08,0,178,7
TU000017074,2010-11-09,0,149,23
TU000017074,2010-11-10,0,192,27
TU000017074,2010-11-11,0,201,16
TU000017074,2010-11-12,0,180,5
TU000017074,2010-11-13,0,196,31
TU000017074,2010-11-14,0,196,30
TU000017074,2010-11-15,0,189,26
TU000017074,2010-11-16,0,189,44
TU000017074,2010-11-17,0,193,32
TU000017074,2010-11-18,NA,190,NA
TU000017074,2010-11-19,0,180,27
TU000017074,2010-11-20,0,183,18
TU000017074,2010-11-21,0,149,35
TU000017074,2010-11-22,0,132,28
TU000017074,2010-11-23,0,84,13
TU000017074,2010-11-24,36,146,28
TU000017074,2010-11-25,8,158,50
TU000017074,2010-11-26,36,165,56
TU000017074,2010-11-27,36,173,67
TU000017074,2010-11-28,0,NA,75
TU000017074,2010-11-29,NA,NA,45
TU000017074,2010-11-30,NA,NA,85
TU000017074,2010-12-01,NA,NA,37
TU000017074,2010-12-02,NA,NA,67
TU000017074,2010-12-03,NA,NA,71
TU000017074,2010-12-04,NA,NA,51
TU000017074,2010-12-05,NA,NA,24
TU000017074,2010-12-06,NA,NA,NA
TU000017074,2010-12-07,NA,NA,39
TU000017074,2010-12-08,NA,NA,-13
TU000017074,2010-12-09,NA,NA,-12
TU000017074,2010-12-10,NA,NA,18
TU000017074,2010-12-11,241,6,NA
TU000017074,2010-12-12,178,17,-13
TU000017074,2010-12-13,18,38,-33
TU000017074,2010-12-14,3,70,-31
TU000017074,2010-12-15,3,32,-28
TU000017074,2010-12-16,0,30,6
TU000017074,2010-12-17,10,95,NA
TU000017074,2010-12-18,51,62,NA
TU000017074,2010-12-19,0,56,-51
TU000017074,2010-12-20,0,74,7
TU000017074,2010-12-21,0,98,-1
TU000017074,2010-12-22,0,105,-10
TU000017074,2010-12-23,0,37,-12
TU000017074,2010-12-24,0,5,NA
TU000017074,2010-12-25,0,0,-20
TU000017074,2010-12-26,0,61,-7
TU000017074,2010-12-27,0,89,1
TU000017074,2010-12-28,0,83,14
TU000017074,2010-12-29,10,51,6
TU000017074,2010-12-30,23,20,NA
TU000017074,2010-12-31,89,14,-6
TU000017074,2011-01-01,3,26,-40
TU000017074,2011-01-02,NA,NA,-54
TU000017074,2011-01-03,NA,NA,-33
TU000017074,2011-01-04,3,NA,-1
TU000017074,2011-01-05,0,NA,-16
TU000017074,2011-01-06,13,NA,-5
TU000017074,2011-01-07,18,NA,6
TU000017074,2011-01-08,3,13,-84
TU000017074,2011-01-09,0,3,-98
TU000017074,2011-01-10,0,36,-32
TU000017074,2011-01-11,0,0,-33
TU000017074,2011-01-12,0,9,-29
TU000017074,2011-01-13,0,-16,-43
TU000017074,2011-01-14,0,-8,-45
TU000017074,2011-01-15,0,55,-25
TU000017074,2011-01-16,0,33,-18
TU000017074,2011-01-17,5,68,3
TU000017074,2011-01-18,3,81,-9
TU000017074,2011-01-19,0,72,-16
TU000017074,2011-01-20,0,70,-28
TU000017074,2011-01-21,0,77,-31
TU000017074,2011-01-22,0,76,-35
TU000017074,2011-01-23,NA,130,NA
TU000017074,2011-01-24,102,88,NA
TU000017074,2011-01-25,NA,NA,11
TU000017074,2011-01-26,84,NA,NA
TU000017074,2011-01-27,51,NA,-20
TU000017074,2011-01-28,0,NA,-81
TU000017074,2011-01-29,NA,NA,NA
TU000017074,2011-01-30,5,NA,-14
TU000017074,2011-01-31,3,NA,-23
TU000017074,2011-02-01,0,NA,-47
TU000017074,2011-02-02,3,NA,-37
TU000017074,2011-02-03,0,NA,-75
TU000017074,2011-02-04,NA,NA,-64
TU000017074,2011-02-05,NA,NA,NA
TU000017074,2011-02-06,NA,NA,-20
TU000017074,2011-02-07,NA,NA,3
TU000017074,2011-02-08,NA,NA,29
TU000017074,2011-02-09,NA,NA,-30
TU000017074,2011-02-10,NA,NA,-52
TU000017074,2011-02-11,NA,NA,NA
TU000017074,2011-02-12,NA,NA,-68
TU000017074,2011-02-13,30,43,NA
TU000017074,2011-02-14,0,57,-72
TU000017074,2011-02-15,20,15,-17
TU000017074,2011-02-16,0,27,-74
TU000017074,2011-02-17,3,70,-74
TU000017074,2011-02-18,0,110,-5
TU000017074,2011-02-19,5,47,-8
TU000017074,2011-02-20,33,53,25
TU000017074,2011-02-21,5,70,-12
TU000017074,2011-02-22,0,68,-21
TU000017074,2011-02-23,30,120,1
TU000017074,2011-02-24,5,148,-9
TU000017074,2011-02-25,0,140,1
TU000017074,2011-02-26,10,40,3
TU000017074,2011-02-27,0,91,3
TU000017074,2011-02-28,0,93,13
TU000017074,2011-03-01,3,75,15
TU000017074,2011-03-02,0,35,NA
TU000017074,2011-03-03,0,94,-56
TU000017074,2011-03-04,0,83,-44
TU000017074,2011-03-05,0,119,-24
TU000017074,2011-03-06,NA,115,-31
TU000017074,2011-03-07,41,11,-20
TU000017074,2011-03-08,41,-6,-39
TU000017074,2011-03-09,81,2,-37
TU000017074,2011-03-10,3,27,-15
TU000017074,2011-03-11,0,45,-61
TU000017074,2011-03-12,0,94,-25
TU000017074,2011-03-13,0,120,-45
TU000017074,2011-03-14,0,NA,-33
TU000017074,2011-03-15,0,209,-20
TU000017074,2011-03-16,0,163,11
TU000017074,2011-03-17,NA,NA,-2
TU000017074,2011-03-18,30,130,79
TU000017074,2011-03-19,74,152,72
TU000017074,2011-03-20,0,111,48
TU000017074,2011-03-21,71,83,NA
TU000017074,2011-03-22,30,51,6
TU000017074,2011-03-23,0,81,-22
TU000017074,2011-03-24,0,77,-24
TU000017074,2011-03-25,0,148,-6
TU000017074,2011-03-26,0,203,-21
TU000017074,2011-03-27,0,193,13
TU000017074,2011-03-28,30,152,35
TU000017074,2011-03-29,20,172,24
TU000017074,2011-03-30,20,176,41
TU000017074,2011-03-31,0,175,28
TU000017074,2011-04-01,20,171,48
TU000017074,2011-04-02,20,158,75
TU000017074,2011-04-03,0,177,64
TU000017074,2011-04-04,20,131,60
TU000017074,2011-04-05,20,103,50
TU000017074,2011-04-06,0,99,56
TU000017074,2011-04-07,0,113,32
TU000017074,2011-04-08,61,165,29
TU000017074,2011-04-09,28,133,2
TU000017074,2011-04-10,15,80,7
TU000017074,2011-04-11,5,74,-11
TU000017074,2011-04-12,5,70,-11
TU000017074,2011-04-13,5,119,-11
TU000017074,2011-04-14,0,174,11
TU000017074,2011-04-15,43,137,2
TU000017074,2011-04-16,0,162,6
TU000017074,2011-04-17,0,140,8
TU000017074,2011-04-18,3,95,39
TU000017074,2011-04-19,28,127,58
TU000017074,2011-04-20,208,88,45
TU000017074,2011-04-21,5,94,28
TU000017074,2011-04-22,0,148,-36
TU000017074,2011-04-23,0,168,-11
TU000017074,2011-04-24,0,147,20
TU000017074,2011-04-25,0,176,7
TU000017074,2011-04-26,0,212,8
TU000017074,2011-04-27,0,219,28
TU000017074,2011-04-28,81,218,88
TU000017074,2011-04-29,48,137,96
TU000017074,2011-04-30,0,188,85
TU000017074,2011-05-01,20,238,88
TU000017074,2011-05-02,30,195,100
TU000017074,2011-05-03,20,204,69
TU000017074,2011-05-04,147,232,107
TU000017074,2011-05-05,89,162,103
TU000017074,2011-05-06,3,111,NA
TU000017074,2011-05-07,0,151,25
TU000017074,2011-05-08,5,173,-4
TU000017074,2011-05-09,99,139,48
TU000017074,2011-05-10,10,170,53
TU000017074,2011-05-11,30,197,49
TU000017074,2011-05-12,86,175,72
TU000017074,2011-05-13,434,143,77
TU000017074,2011-05-14,48,139,77
TU000017074,2011-05-15,5,209,49
TU000017074,2011-05-16,NA,NA,NA
TU000017074,2011-05-17,0,256,69
TU000017074,2011-05-18,0,263,66
TU000017074,2011-05-19,10,220,68
TU000017074,2011-05-20,99,179,114
TU000017074,2011-05-21,0,160,95
TU000017074,2011-05-22,10,205,113
TU000017074,2011-05-23,NA,NA,92
TU000017074,2011-05-24,NA,NA,80
TU000017074,2011-05-25,NA,NA,83
TU000017074,2011-05-26,NA,NA,97
TU000017074,2011-05-27,NA,NA,81
TU000017074,2011-05-28,30,252,100
TU000017074,2011-05-29,69,223,NA
TU000017074,2011-05-30,94,239,104
TU000017074,2011-05-31,0,NA,95
TU000017074,2011-06-01,51,254,92
TU000017074,2011-06-02,145,230,109
TU000017074,2011-06-03,94,160,100
TU000017074,2011-06-04,36,217,113
TU000017074,2011-06-05,0,250,86
TU000017074,2011-06-06,0,260,95
TU000017074,2011-06-07,0,267,95
TU000017074,2011-06-08,0,NA,102
TU000017074,2011-06-09,0,NA,NA
TU000017074,2011-06-10,79,251,124
TU000017074,2011-06-11,211,193,125
TU000017074,2011-06-12,79,220,121
TU000017074,2011-06-13,51,234,107
TU000017074,2011-06-14,8,232,95
TU000017074,2011-06-15,0,241,96
TU000017074,2011-06-16,155,223,122
TU000017074,2011-06-17,15,251,110
TU000017074,2011-06-18,0,251,NA
TU000017074,2011-06-19,0,277,111
TU000017074,2011-06-20,0,293,95
TU000017074,2011-06-21,3,252,125
TU000017074,2011-06-22,0,254,80
TU000017074,2011-06-23,0,261,85
TU000017074,2011-06-24,0,277,76
TU000017074,2011-06-25,0,315,97
TU000017074,2011-06-26,20,175,NA
TU000017074,2011-06-27,5,168,93
TU000017074,2011-06-28,0,207,83
TU000017074,2011-06-29,20,212,72
TU000017074,2011-06-30,0,241,87
TU000017074,2011-07-01,0,263,84
TU000017074,2011-07-02,20,219,119
TU000017074,2011-07-03,3,294,100
TU000017074,2011-07-04,8,274,142
TU000017074,2011-07-05,0,267,142
TU000017074,2011-07-06,30,297,139
TU000017074,2011-07-07,NA,289,NA
TU000017074,2011-07-08,0,303,124
TU000017074,2011-07-09,0,316,131
TU000017074,2011-07-10,0,298,109
TU000017074,2011-07-11,0,278,113
TU000017074,2011-07-12,0,283,118
TU000017074,2011-07-13,0,283,117
TU000017074,2011-07-14,8,292,138
TU000017074,2011-07-15,0,295,139
TU000017074,2011-07-16,5,264,154
TU000017074,2011-07-17,0,303,NA
TU000017074,2011-07-18,51,304,144
TU000017074,2011-07-19,5,294,163
TU000017074,2011-07-20,10,330,144
TU000017074,2011-07-21,3,364,155
TU000017074,2011-07-22,5,285,176
TU000017074,2011-07-23,0,288,134
TU000017074,2011-07-24,0,316,103
TU000017074,2011-07-25,0,319,152
TU000017074,2011-07-26,0,347,131
TU000017074,2011-07-27,0,351,177
TU000017074,2011-07-28,0,329,155
TU000017074,2011-07-29,0,352,146
TU000017074,2011-07-30,NA,363,NA
TU000017074,2011-07-31,0,340,159
TU000017074,2011-08-01,0,320,196
TU000017074,2011-08-02,99,275,NA
TU000017074,2011-08-03,41,279,146
TU000017074,2011-08-04,0,273,143
TU000017074,2011-08-05,0,284,118
TU000017074,2011-08-06,0,280,102
TU000017074,2011-08-07,0,290,108
TU000017074,2011-08-08,0,306,105
TU000017074,2011-08-09,0,326,109
TU000017074,2011-08-10,NA,332,NA
TU000017074,2011-08-11,170,314,127
TU000017074,2011-08-12,531,224,148
TU000017074,2011-08-13,74,253,137
TU000017074,2011-08-14,0,273,143
TU000017074,2011-08-15,0,285,124
TU000017074,2011-08-16,0,288,123
TU000017074,2011-08-17,NA,287,NA
TU000017074,2011-08-18,NA,257,NA
TU000017074,2011-08-19,0,244,118
TU000017074,2011-08-20,0,277,104
TU000017074,2011-08-21,0,278,107
TU000017074,2011-08-22,0,265,119
TU000017074,2011-08-23,0,264,91
TU000017074,2011-08-24,0,275,96
TU000017074,2011-08-25,0,271,88
TU000017074,2011-08-26,NA,255,NA
TU000017074,2011-08-27,0,269,81
TU000017074,2011-08-28,0,273,76
TU000017074,2011-08-29,0,306,84
TU000017074,2011-08-30,0,319,114
TU000017074,2011-08-31,10,260,137
TU000017074,2011-09-01,0,284,91
TU000017074,2011-09-02,0,279,99
TU000017074,2011-09-03,0,269,93
TU000017074,2011-09-04,0,253,92
TU000017074,2011-09-05,0,261,71
TU000017074,2011-09-06,0,276,87
TU000017074,2011-09-07,33,261,84
TU000017074,2011-09-08,0,296,82
TU000017074,2011-09-09,0,266,96
TU000017074,2011-09-10,0,234,142
TU000017074,2011-09-11,0,258,69
TU000017074,2011-09-12,0,273,62
TU000017074,2011-09-13,0,288,65
TU000017074,2011-09-14,0,281,70
TU000017074,2011-09-15,0,279,72
TU000017074,2011-09-16,0,277,92
TU000017074,2011-09-17,0,272,89
TU000017074,2011-09-18,0,244,75
TU000017074,2011-09-19,0,276,74
TU000017074,2011-09-20,0,274,81
TU000017074,2011-09-21,0,NA,90
TU000017074,2011-09-22,0,265,104
TU000017074,2011-09-23,0,254,131
TU000017074,2011-09-24,0,234,81
TU000017074,2011-09-25,0,224,70
TU000017074,2011-09-26,0,199,35
TU000017074,2011-09-27,0,207,31
TU000017074,2011-09-28,0,232,32
TU000017074,2011-09-29,0,242,38
TU000017074,2011-09-30,13,172,NA
TU000017074,2011-10-01,0,183,47
TU000017074,2011-10-02,0,221,27
TU000017074,2011-10-03,0,189,53
TU000017074,2011-10-04,0,236,6
TU000017074,2011-10-05,0,244,6
TU000017074,2011-10-06,0,238,25
TU000017074,2011-10-07,0,272,34
TU000017074,2011-10-08,0,265,60
TU000017074,2011-10-09,0,220,68
TU000017074,2011-10-10,5,243,149
TU000017074,2011-10-11,3,263,99
TU000017074,2011-10-12,351,184,NA
TU000017074,2011-10-13,10,153,102
TU000017074,2011-10-14,5,141,NA
TU000017074,2011-10-15,15,112,NA
TU000017074,2011-10-16,0,59,NA
TU000017074,2011-10-17,104,119,43
TU000017074,2011-10-18,53,137,NA
TU000017074,2011-10-19,0,91,31
TU000017074,2011-10-20,0,159,NA
TU000017074,2011-10-21,0,186,-3
TU000017074,2011-10-22,0,166,5
TU000017074,2011-10-23,0,148,NA
TU000017074,2011-10-24,0,135,7
TU000017074,2011-10-25,0,155,50
TU000017074,2011-10-26,0,87,NA
TU000017074,2011-10-27,0,125,NA
TU000017074,2011-10-28,0,145,-25
TU000017074,2011-10-29,0,122,NA
TU000017074,2011-10-30,0,108,NA
TU000017074,2011-10-31,0,120,-13
TU000017074,2011-11-01,0,140,-33
TU000017074,2011-11-02,5,102,-12
TU000017074,2011-11-03,58,67,32
TU000017074,2011-11-04,5,77,19
TU000017074,2011-11-05,0,133,NA
TU000017074,2011-11-06,0,110,-8
TU000017074,2011-11-07,0,92,NA
TU000017074,2011-11-08,0,114,-60
TU000017074,2011-11-09,0,161,-50
TU000017074,2011-11-10,30,89,NA
TU000017074,2011-11-11,0,54,-19
TU000017074,2011-11-12,3,45,-37
TU000017074,2011-11-13,0,44,-78
TU000017074,2011-11-14,0,55,NA
TU000017074,2011-11-15,0,65,-62
TU000017074,2011-11-16,0,51,-18
TU000017074,2011-11-17,0,61,-19
TU000017074,2011-11-18,0,55,15
TU000017074,2011-11-19,0,72,10
TU000017074,2011-11-20,0,93,NA
TU000017074,2011-11-21,0,77,-54
TU000017074,2011-11-22,0,104,-50
TU000017074,2011-11-23,0,78,-46
TU000017074,2011-11-24,0,83,NA
TU000017074,2011-11-25,0,54,-90
TU000017074,2011-11-26,0,58,-102
TU000017074,2011-11-27,0,21,-80
TU000017074,2011-11-28,0,107,-40
TU000017074,2011-11-29,0,98,NA
TU000017074,2011-11-30,0,105,-72
TU000017074,2011-12-01,0,107,-77
TU000017074,2011-12-02,0,81,NA
TU000017074,2011-12-03,0,69,-87
TU000017074,2011-12-04,0,86,-70
TU000017074,2011-12-05,0,84,-72
TU000017074,2011-12-06,0,90,-59
