id,date,prcp,tmax,tmin
GHM00065442,2010-05-21,NA,318,NA
GHM00065442,2010-05-22,51,NA,237
GHM00065442,2010-05-23,3,326,240
GHM00065442,2010-05-24,NA,NA,NA
GHM00065442,2010-05-25,NA,330,NA
GHM00065442,2010-05-26,NA,288,NA
GHM00065442,2010-05-27,NA,325,220
GHM00065442,2010-05-28,89,331,240
GHM00065442,2010-05-29,0,332,235
GHM00065442,2010-05-30,8,318,243
GHM00065442,2010-05-31,0,311,NA
GHM00065442,2010-06-01,NA,NA,NA
GHM00065442,2010-06-02,20,320,220
GHM00065442,2010-06-03,NA,NA,NA
GHM00065442,2010-06-04,NA,NA,NA
GHM00065442,2010-06-05,NA,NA,NA
GHM00065442,2010-06-06,0,345,222
GHM00065442,2010-06-07,480,315,202
GHM00065442,2010-06-08,5,NA,230
GHM00065442,2010-06-09,130,305,224
GHM00065442,2010-06-10,79,NA,223
GHM00065442,2010-06-11,0,316,233
GHM00065442,2010-06-12,NA,310,NA
GHM00065442,2010-06-13,140,NA,200
GHM00065442,2010-06-14,41,318,233
GHM00065442,2010-06-15,0,310,231
GHM00065442,2010-06-16,841,310,201
GHM00065442,2010-06-17,61,NA,206
GHM00065442,2010-06-18,0,NA,NA
GHM00065442,2010-06-19,NA,321,NA
GHM00065442,2010-06-20,NA,307,NA
GHM00065442,2010-06-21,NA,318,225
GHM00065442,2010-06-22,NA,315,NA
GHM00065442,2010-06-23,NA,NA,NA
GHM00065442,2010-06-24,NA,279,236
GHM00065442,2010-06-25,NA,278,NA
GHM00065442,2010-06-26,0,285,222
GHM00065442,2010-06-27,3,296,220
GHM00065442,2010-06-28,0,NA,224
GHM00065442,2010-06-29,NA,NA,NA
GHM00065442,2010-06-30,NA,NA,NA
GHM00065442,2010-07-01,NA,NA,NA
GHM00065442,2010-07-02,10,311,206
GHM00065442,2010-07-03,0,NA,NA
GHM00065442,2010-07-04,NA,309,232
GHM00065442,2010-07-05,NA,NA,NA
GHM00065442,2010-07-06,NA,307,228
GHM00065442,2010-07-07,0,287,226
GHM00065442,2010-07-08,89,307,225
GHM00065442,2010-07-09,0,305,221
GHM00065442,2010-07-10,NA,279,NA
GHM00065442,2010-07-11,NA,NA,218
GHM00065442,2010-07-12,NA,274,NA
GHM00065442,2010-07-13,NA,NA,217
GHM00065442,2010-07-14,NA,306,NA
GHM00065442,2010-07-15,NA,NA,NA
GHM00065442,2010-07-16,3,275,220
GHM00065442,2010-07-17,99,295,214
GHM00065442,2010-07-18,NA,NA,NA
GHM00065442,2010-07-19,NA,NA,NA
GHM00065442,2010-07-20,NA,NA,NA
GHM00065442,2010-07-21,NA,NA,NA
GHM00065442,2010-07-22,NA,NA,NA
GHM00065442,2010-07-23,NA,NA,NA
GHM00065442,2010-07-24,NA,297,206
GHM00065442,2010-07-25,NA,NA,NA
GHM00065442,2010-07-26,NA,301,212
GHM00065442,2010-07-27,NA,303,219
GHM00065442,2010-07-28,30,NA,220
GHM00065442,2010-07-29,0,270,213
GHM00065442,2010-07-30,NA,NA,214
GHM00065442,2010-07-31,0,NA,213
GHM00065442,2010-08-01,NA,NA,NA
GHM00065442,2010-08-02,NA,NA,NA
GHM00065442,2010-08-03,NA,305,212
GHM00065442,2010-08-04,NA,NA,222
GHM00065442,2010-08-05,0,295,224
GHM00065442,2010-08-06,NA,320,NA
GHM00065442,2010-08-07,NA,310,NA
GHM00065442,2010-08-08,NA,300,225
GHM00065442,2010-08-09,NA,NA,NA
GHM00065442,2010-08-10,0,286,230
GHM00065442,2010-08-11,NA,NA,NA
GHM00065442,2010-08-12,211,288,NA
GHM00065442,2010-08-13,259,280,221
GHM00065442,2010-08-14,0,284,NA
GHM00065442,2010-08-15,NA,305,222
GHM00065442,2010-08-16,NA,NA,232
GHM00065442,2010-08-17,51,NA,NA
GHM00065442,2010-08-18,259,295,205
GHM00065442,2010-08-19,30,311,NA
GHM00065442,2010-08-20,0,275,NA
GHM00065442,2010-08-21,0,295,213
GHM00065442,2010-08-22,239,NA,220
GHM00065442,2010-08-23,0,295,218
GHM00065442,2010-08-24,NA,278,225
GHM00065442,2010-08-25,NA,304,220
GHM00065442,2010-08-26,NA,286,228
GHM00065442,2010-08-27,0,NA,222
GHM00065442,2010-08-28,NA,305,223
GHM00065442,2010-08-29,NA,285,NA
GHM00065442,2010-08-30,5,302,226
GHM00065442,2010-08-31,0,290,222
GHM00065442,2010-09-01,5,303,220
GHM00065442,2010-09-02,150,305,220
GHM00065442,2010-09-03,0,280,225
GHM00065442,2010-09-04,10,285,225
GHM00065442,2010-09-05,0,282,NA
GHM00065442,2010-09-06,NA,NA,223
GHM00065442,2010-09-07,0,293,217
GHM00065442,2010-09-08,NA,288,215
GHM00065442,2010-09-09,0,306,224
GHM00065442,2010-09-10,0,301,225
GHM00065442,2010-09-11,NA,301,NA
GHM00065442,2010-09-12,NA,312,NA
GHM00065442,2010-09-13,NA,395,NA
GHM00065442,2010-09-14,0,288,229
GHM00065442,2010-09-15,NA,304,NA
GHM00065442,2010-09-16,61,315,213
GHM00065442,2010-09-17,8,317,229
GHM00065442,2010-09-18,0,298,NA
GHM00065442,2010-09-19,10,310,223
GHM00065442,2010-09-20,0,NA,NA
GHM00065442,2010-09-21,0,NA,225
GHM00065442,2010-09-22,NA,319,NA
GHM00065442,2010-09-23,NA,270,NA
GHM00065442,2010-09-24,NA,300,194
GHM00065442,2010-09-25,NA,NA,NA
GHM00065442,2010-09-26,NA,320,NA
GHM00065442,2010-09-27,NA,279,NA
GHM00065442,2010-09-28,NA,297,209
GHM00065442,2010-09-29,NA,NA,228
GHM00065442,2010-09-30,0,NA,228
GHM00065442,2010-10-01,NA,305,NA
GHM00065442,2010-10-02,NA,305,NA
GHM00065442,2010-10-03,NA,NA,NA
GHM00065442,2010-10-04,89,305,229
GHM00065442,2010-10-05,30,315,223
GHM00065442,2010-10-06,0,NA,229
GHM00065442,2010-10-07,231,310,225
GHM00065442,2010-10-08,0,301,NA
GHM00065442,2010-10-09,51,322,228
GHM00065442,2010-10-10,0,NA,229
GHM00065442,2010-10-11,310,315,216
GHM00065442,2010-10-12,0,NA,NA
GHM00065442,2010-10-13,NA,319,NA
GHM00065442,2010-10-14,NA,316,232
GHM00065442,2010-10-15,89,NA,220
GHM00065442,2010-10-16,0,NA,225
GHM00065442,2010-10-17,NA,330,NA
GHM00065442,2010-10-18,NA,NA,NA
GHM00065442,2010-10-19,30,316,229
GHM00065442,2010-10-20,30,NA,202
GHM00065442,2010-10-21,211,NA,220
GHM00065442,2010-10-22,0,332,NA
GHM00065442,2010-10-23,NA,NA,NA
GHM00065442,2010-10-24,NA,311,225
GHM00065442,2010-10-25,20,313,206
GHM00065442,2010-10-26,0,NA,NA
GHM00065442,2010-10-27,NA,324,NA
GHM00065442,2010-10-28,NA,NA,NA
GHM00065442,2010-10-29,NA,325,NA
GHM00065442,2010-10-30,30,332,222
GHM00065442,2010-10-31,0,320,224
GHM00065442,2010-11-01,41,317,229
GHM00065442,2010-11-02,0,334,224
GHM00065442,2010-11-03,NA,325,229
GHM00065442,2010-11-04,51,NA,223
GHM00065442,2010-11-05,0,315,NA
GHM00065442,2010-11-06,NA,288,NA
GHM00065442,2010-11-07,NA,NA,NA
GHM00065442,2010-11-08,NA,301,NA
GHM00065442,2010-11-09,NA,334,NA
GHM00065442,2010-11-10,51,325,235
GHM00065442,2010-11-11,0,318,NA
GHM00065442,2010-11-12,99,330,213
GHM00065442,2010-11-13,269,316,200
GHM00065442,2010-11-14,0,320,225
GHM00065442,2010-11-15,0,326,225
GHM00065442,2010-11-16,NA,NA,NA
GHM00065442,2010-11-17,NA,328,NA
GHM00065442,2010-11-18,NA,NA,229
GHM00065442,2010-11-19,NA,NA,212
GHM00065442,2010-11-20,NA,NA,NA
GHM00065442,2010-11-21,NA,302,230
GHM00065442,2010-11-22,NA,NA,228
GHM00065442,2010-11-23,41,NA,212
GHM00065442,2010-11-24,0,NA,222
GHM00065442,2010-11-25,NA,NA,NA
GHM00065442,2010-11-26,NA,330,241
GHM00065442,2010-11-27,NA,NA,245
GHM00065442,2010-11-28,20,318,230
GHM00065442,2010-11-29,0,NA,234
GHM00065442,2010-11-30,NA,NA,237
GHM00065442,2010-12-01,NA,329,NA
GHM00065442,2010-12-02,NA,NA,240
GHM00065442,2010-12-03,51,NA,224
GHM00065442,2010-12-04,0,NA,239
GHM00065442,2010-12-05,NA,NA,232
GHM00065442,2010-12-06,NA,NA,NA
GHM00065442,2010-12-07,0,327,224
GHM00065442,2010-12-08,NA,315,NA
GHM00065442,2010-12-09,NA,NA,231
GHM00065442,2010-12-10,NA,NA,210
GHM00065442,2010-12-11,NA,325,NA
GHM00065442,2010-12-12,NA,321,NA
GHM00065442,2010-12-13,NA,NA,NA
GHM00065442,2010-12-14,NA,NA,NA
GHM00065442,2010-12-15,NA,NA,NA
GHM00065442,2010-12-16,NA,NA,238
GHM00065442,2010-12-17,NA,NA,NA
GHM00065442,2010-12-18,NA,340,NA
GHM00065442,2010-12-19,NA,NA,242
GHM00065442,2010-12-20,NA,NA,237
GHM00065442,2010-12-21,NA,334,NA
GHM00065442,2010-12-22,NA,NA,NA
GHM00065442,2010-12-23,140,NA,229
GHM00065442,2010-12-24,0,NA,NA
GHM00065442,2010-12-25,NA,NA,238
GHM00065442,2010-12-26,NA,325,231
GHM00065442,2010-12-27,NA,319,NA
GHM00065442,2010-12-28,71,314,216
GHM00065442,2010-12-29,41,NA,220
GHM00065442,2010-12-30,0,NA,NA
GHM00065442,2010-12-31,NA,NA,224
GHM00065442,2011-01-01,NA,310,NA
GHM00065442,2011-01-02,NA,317,195
GHM00065442,2011-01-03,NA,NA,206
GHM00065442,2011-01-04,NA,NA,NA
GHM00065442,2011-01-05,NA,NA,NA
GHM00065442,2011-01-06,NA,NA,NA
GHM00065442,2011-01-07,NA,325,218
GHM00065442,2011-01-08,NA,NA,206
GHM00065442,2011-01-09,NA,NA,197
GHM00065442,2011-01-10,NA,NA,198
GHM00065442,2011-01-11,NA,316,NA
GHM00065442,2011-01-12,NA,NA,210
GHM00065442,2011-01-13,NA,NA,200
GHM00065442,2011-01-14,NA,NA,191
GHM00065442,2011-01-15,NA,325,210
GHM00065442,2011-01-16,NA,334,NA
GHM00065442,2011-01-17,NA,335,NA
GHM00065442,2011-01-18,NA,NA,196
GHM00065442,2011-01-19,NA,NA,190
GHM00065442,2011-01-20,NA,334,196
GHM00065442,2011-01-21,NA,NA,NA
GHM00065442,2011-01-22,NA,340,NA
GHM00065442,2011-01-23,NA,NA,NA
GHM00065442,2011-01-24,NA,NA,NA
GHM00065442,2011-01-25,NA,NA,NA
GHM00065442,2011-01-26,NA,NA,NA
GHM00065442,2011-01-27,NA,NA,NA
GHM00065442,2011-01-28,NA,NA,NA
GHM00065442,2011-01-29,NA,NA,NA
GHM00065442,2011-01-30,NA,NA,NA
GHM00065442,2011-01-31,NA,317,NA
GHM00065442,2011-02-01,NA,NA,NA
GHM00065442,2011-02-02,NA,NA,NA
GHM00065442,2011-02-03,NA,NA,NA
GHM00065442,2011-02-04,NA,NA,NA
GHM00065442,2011-02-05,NA,NA,NA
GHM00065442,2011-02-06,NA,NA,NA
GHM00065442,2011-02-07,NA,NA,NA
GHM00065442,2011-02-08,NA,NA,NA
GHM00065442,2011-02-09,NA,NA,NA
GHM00065442,2011-02-10,NA,NA,NA
GHM00065442,2011-02-11,NA,NA,NA
GHM00065442,2011-02-12,NA,NA,NA
GHM00065442,2011-02-13,NA,NA,NA
GHM00065442,2011-02-14,NA,NA,NA
GHM00065442,2011-02-15,NA,NA,NA
GHM00065442,2011-02-16,NA,NA,235
GHM00065442,2011-02-17,NA,NA,NA
GHM00065442,2011-02-18,NA,NA,NA
GHM00065442,2011-02-19,NA,NA,NA
GHM00065442,2011-02-20,NA,NA,NA
GHM00065442,2011-02-21,NA,NA,NA
GHM00065442,2011-02-22,NA,NA,220
GHM00065442,2011-02-23,NA,NA,NA
GHM00065442,2011-02-24,NA,NA,NA
GHM00065442,2011-02-25,NA,NA,NA
GHM00065442,2011-02-26,71,NA,215
GHM00065442,2011-02-27,579,328,198
GHM00065442,2011-02-28,99,NA,210
GHM00065442,2011-03-01,0,325,NA
GHM00065442,2011-03-02,NA,324,NA
GHM00065442,2011-03-03,NA,330,230
GHM00065442,2011-03-04,759,332,190
GHM00065442,2011-03-05,NA,NA,NA
GHM00065442,2011-03-06,NA,NA,NA
GHM00065442,2011-03-07,NA,NA,NA
GHM00065442,2011-03-08,NA,NA,NA
GHM00065442,2011-03-09,NA,NA,NA
GHM00065442,2011-03-10,NA,NA,NA
GHM00065442,2011-03-11,NA,NA,NA
GHM00065442,2011-03-12,NA,NA,NA
GHM00065442,2011-03-13,NA,NA,NA
GHM00065442,2011-03-14,NA,NA,NA
GHM00065442,2011-03-15,NA,NA,NA
GHM00065442,2011-03-16,NA,NA,NA
GHM00065442,2011-03-17,NA,NA,NA
GHM00065442,2011-03-18,NA,NA,NA
GHM00065442,2011-03-19,NA,NA,NA
GHM00065442,2011-03-20,NA,NA,NA
GHM00065442,2011-03-21,NA,NA,NA
GHM00065442,2011-03-22,NA,NA,NA
GHM00065442,2011-03-23,30,328,217
GHM00065442,2011-03-24,61,335,202
GHM00065442,2011-03-25,30,NA,216
GHM00065442,2011-03-26,NA,NA,NA
GHM00065442,2011-03-27,NA,NA,NA
GHM00065442,2011-03-28,NA,NA,NA
GHM00065442,2011-03-29,NA,NA,NA
GHM00065442,2011-03-30,NA,NA,NA
GHM00065442,2011-03-31,NA,NA,231
GHM00065442,2011-04-01,NA,339,NA
GHM00065442,2011-04-02,NA,NA,NA
GHM00065442,2011-04-03,NA,NA,NA
GHM00065442,2011-04-04,NA,NA,NA
GHM00065442,2011-04-05,NA,NA,NA
GHM00065442,2011-04-06,NA,344,NA
GHM00065442,2011-04-07,NA,NA,NA
GHM00065442,2011-04-08,NA,NA,NA
GHM00065442,2011-04-09,NA,NA,NA
GHM00065442,2011-04-10,NA,NA,NA
GHM00065442,2011-04-11,NA,NA,NA
GHM00065442,2011-04-12,NA,NA,NA
GHM00065442,2011-04-13,249,NA,210
GHM00065442,2011-04-14,0,340,235
GHM00065442,2011-04-15,NA,NA,NA
GHM00065442,2011-04-16,NA,341,250
GHM00065442,2011-04-17,NA,NA,NA
GHM00065442,2011-04-18,719,NA,205
GHM00065442,2011-04-19,NA,NA,NA
GHM00065442,2011-04-20,NA,NA,NA
GHM00065442,2011-04-21,NA,NA,NA
GHM00065442,2011-04-22,NA,317,240
GHM00065442,2011-04-23,NA,NA,235
GHM00065442,2011-04-24,NA,NA,235
GHM00065442,2011-04-25,NA,NA,240
GHM00065442,2011-04-26,NA,NA,NA
GHM00065442,2011-04-27,NA,NA,NA
GHM00065442,2011-04-28,NA,NA,NA
GHM00065442,2011-04-29,NA,NA,NA
GHM00065442,2011-04-30,NA,NA,NA
GHM00065442,2011-05-01,NA,NA,NA
GHM00065442,2011-05-02,NA,NA,NA
GHM00065442,2011-05-03,NA,NA,NA
GHM00065442,2011-05-04,NA,NA,NA
GHM00065442,2011-05-05,NA,NA,NA
GHM00065442,2011-05-06,NA,NA,NA
GHM00065442,2011-05-07,NA,NA,NA
GHM00065442,2011-05-08,NA,NA,NA
GHM00065442,2011-05-09,NA,NA,NA
GHM00065442,2011-05-10,NA,NA,NA
GHM00065442,2011-05-11,NA,NA,NA
GHM00065442,2011-05-12,NA,NA,NA
GHM00065442,2011-05-13,NA,NA,NA
GHM00065442,2011-05-14,NA,NA,NA
GHM00065442,2011-05-15,NA,NA,NA
GHM00065442,2011-05-16,NA,330,NA
GHM00065442,2011-05-17,NA,340,250
GHM00065442,2011-05-18,20,NA,218
GHM00065442,2011-05-19,0,329,NA
GHM00065442,2011-05-20,NA,NA,222
GHM00065442,2011-05-21,NA,333,NA
GHM00065442,2011-05-22,NA,307,NA
GHM00065442,2011-05-23,NA,NA,220
GHM00065442,2011-05-24,NA,NA,NA
GHM00065442,2011-05-25,NA,340,239
GHM00065442,2011-05-26,NA,NA,NA
GHM00065442,2011-05-27,NA,NA,NA
GHM00065442,2011-05-28,30,NA,222
GHM00065442,2011-05-29,NA,NA,NA
GHM00065442,2011-05-30,NA,NA,235
GHM00065442,2011-05-31,NA,NA,NA
GHM00065442,2011-06-01,0,NA,228
GHM00065442,2011-06-02,NA,NA,NA
GHM00065442,2011-06-03,NA,NA,NA
GHM00065442,2011-06-04,310,315,226
GHM00065442,2011-06-05,NA,NA,NA
GHM00065442,2011-06-06,NA,323,230
GHM00065442,2011-06-07,NA,NA,NA
GHM00065442,2011-06-08,NA,NA,NA
GHM00065442,2011-06-09,61,NA,200
GHM00065442,2011-06-10,NA,NA,NA
GHM00065442,2011-06-11,NA,315,NA
GHM00065442,2011-06-12,NA,301,NA
GHM00065442,2011-06-13,NA,312,211
GHM00065442,2011-06-14,NA,NA,NA
GHM00065442,2011-06-15,NA,NA,NA
GHM00065442,2011-06-16,NA,290,NA
GHM00065442,2011-06-17,NA,NA,235
GHM00065442,2011-06-18,NA,NA,NA
GHM00065442,2011-06-19,NA,304,NA
GHM00065442,2011-06-20,NA,306,220
GHM00065442,2011-06-21,NA,NA,238
GHM00065442,2011-06-22,NA,NA,NA
GHM00065442,2011-06-23,NA,NA,NA
GHM00065442,2011-06-24,NA,NA,NA
GHM00065442,2011-06-25,NA,294,NA
GHM00065442,2011-06-26,30,NA,230
GHM00065442,2011-06-27,NA,NA,NA
GHM00065442,2011-06-28,NA,NA,NA
GHM00065442,2011-06-29,20,300,229
GHM00065442,2011-06-30,0,296,224
GHM00065442,2011-07-01,NA,292,NA
GHM00065442,2011-07-02,NA,NA,NA
GHM00065442,2011-07-03,NA,NA,NA
GHM00065442,2011-07-04,NA,NA,NA
GHM00065442,2011-07-05,NA,NA,NA
GHM00065442,2011-07-06,0,296,225
GHM00065442,2011-07-07,8,305,NA
GHM00065442,2011-07-08,NA,NA,NA
GHM00065442,2011-07-09,0,295,226
GHM00065442,2011-07-10,NA,NA,230
GHM00065442,2011-07-11,NA,297,222
GHM00065442,2011-07-12,0,NA,216
GHM00065442,2011-07-13,NA,NA,NA
GHM00065442,2011-07-14,0,NA,225
GHM00065442,2011-07-15,0,310,221
GHM00065442,2011-07-16,300,295,218
GHM00065442,2011-07-17,0,NA,222
GHM00065442,2011-07-18,109,NA,NA
GHM00065442,2011-07-19,NA,NA,NA
GHM00065442,2011-07-20,NA,NA,NA
GHM00065442,2011-07-21,569,NA,200
GHM00065442,2011-07-22,NA,NA,NA
GHM00065442,2011-07-23,NA,NA,222
GHM00065442,2011-07-24,NA,266,NA
GHM00065442,2011-07-25,NA,NA,NA
GHM00065442,2011-07-26,NA,NA,NA
GHM00065442,2011-07-27,NA,NA,211
GHM00065442,2011-07-28,NA,NA,NA
GHM00065442,2011-07-29,NA,NA,NA
GHM00065442,2011-07-30,NA,NA,NA
GHM00065442,2011-07-31,NA,NA,NA
GHM00065442,2011-08-01,NA,NA,NA
GHM00065442,2011-08-02,NA,NA,NA
GHM00065442,2011-08-03,0,302,224
GHM00065442,2011-08-04,NA,NA,NA
GHM00065442,2011-08-05,NA,NA,NA
GHM00065442,2011-08-06,NA,270,NA
GHM00065442,2011-08-07,0,NA,216
GHM00065442,2011-08-08,0,NA,215
GHM00065442,2011-08-09,NA,NA,NA
GHM00065442,2011-08-10,NA,288,NA
GHM00065442,2011-08-11,NA,NA,218
GHM00065442,2011-08-12,0,NA,226
GHM00065442,2011-08-13,NA,265,NA
GHM00065442,2011-08-14,NA,286,NA
GHM00065442,2011-08-15,0,NA,218
GHM00065442,2011-08-16,NA,NA,NA
GHM00065442,2011-08-17,NA,NA,NA
GHM00065442,2011-08-18,NA,300,NA
GHM00065442,2011-08-19,NA,285,NA
GHM00065442,2011-08-20,NA,NA,207
GHM00065442,2011-08-21,NA,NA,202
GHM00065442,2011-08-22,NA,NA,NA
GHM00065442,2011-08-23,NA,NA,223
GHM00065442,2011-08-24,NA,287,NA
GHM00065442,2011-08-25,0,NA,225
GHM00065442,2011-08-26,NA,NA,NA
GHM00065442,2011-08-27,NA,305,NA
GHM00065442,2011-08-28,290,NA,219
GHM00065442,2011-08-29,30,NA,219
GHM00065442,2011-08-30,3,NA,222
GHM00065442,2011-08-31,0,NA,221
GHM00065442,2011-09-01,NA,NA,NA
GHM00065442,2011-09-02,NA,300,NA
GHM00065442,2011-09-03,NA,290,NA
GHM00065442,2011-09-04,NA,NA,NA
GHM00065442,2011-09-05,NA,NA,221
GHM00065442,2011-09-06,NA,NA,229
GHM00065442,2011-09-07,NA,NA,230
GHM00065442,2011-09-08,NA,301,NA
GHM00065442,2011-09-09,NA,NA,NA
GHM00065442,2011-09-10,3,NA,227
GHM00065442,2011-09-11,0,286,225
GHM00065442,2011-09-12,NA,NA,NA
GHM00065442,2011-09-13,NA,NA,NA
GHM00065442,2011-09-14,221,276,224
GHM00065442,2011-09-15,51,NA,NA
GHM00065442,2011-09-16,0,NA,226
GHM00065442,2011-09-17,NA,282,NA
GHM00065442,2011-09-18,NA,NA,NA
GHM00065442,2011-09-19,3,NA,220
GHM00065442,2011-09-20,NA,NA,NA
GHM00065442,2011-09-21,NA,NA,NA
GHM00065442,2011-09-22,NA,NA,NA
GHM00065442,2011-09-23,NA,NA,NA
GHM00065442,2011-09-24,NA,NA,NA
GHM00065442,2011-09-25,NA,NA,NA
GHM00065442,2011-09-26,NA,NA,NA
GHM00065442,2011-09-27,NA,NA,NA
GHM00065442,2011-09-28,NA,NA,NA
GHM00065442,2011-09-29,NA,309,NA
