id,date,prcp,tmax,tmin
RSM00027523,2012-01-01,NA,NA,NA
RSM00027523,2012-01-02,NA,NA,NA
RSM00027523,2012-01-03,NA,NA,NA
RSM00027523,2012-01-04,NA,NA,NA
RSM00027523,2012-01-05,NA,NA,NA
RSM00027523,2012-01-06,NA,NA,NA
RSM00027523,2012-01-07,NA,NA,NA
RSM00027523,2012-01-08,NA,NA,NA
RSM00027523,2012-01-09,NA,NA,NA
RSM00027523,2012-01-10,NA,NA,NA
RSM00027523,2012-01-11,NA,NA,NA
RSM00027523,2012-01-12,NA,NA,NA
RSM00027523,2012-01-13,NA,NA,NA
RSM00027523,2012-01-14,NA,NA,NA
RSM00027523,2012-01-15,NA,NA,NA
RSM00027523,2012-01-16,NA,NA,NA
RSM00027523,2012-01-17,NA,NA,NA
RSM00027523,2012-01-18,NA,NA,NA
RSM00027523,2012-01-19,NA,NA,NA
RSM00027523,2012-01-20,NA,NA,NA
RSM00027523,2012-01-21,NA,NA,NA
RSM00027523,2012-01-22,NA,NA,NA
RSM00027523,2012-01-23,NA,NA,NA
RSM00027523,2012-01-24,NA,NA,NA
RSM00027523,2012-01-25,NA,-115,NA
RSM00027523,2012-01-26,NA,-120,-220
RSM00027523,2012-01-27,NA,-109,-235
RSM00027523,2012-01-28,NA,-88,-210
RSM00027523,2012-01-29,NA,-98,-184
RSM00027523,2012-01-30,NA,-136,-213
RSM00027523,2012-01-31,NA,-172,-244
RSM00027523,2012-02-01,0,-214,-240
RSM00027523,2012-02-02,61,-170,-236
RSM00027523,2012-02-03,NA,-179,-255
RSM00027523,2012-02-04,NA,NA,-234
RSM00027523,2012-02-05,NA,-108,-158
RSM00027523,2012-02-06,NA,-114,-187
RSM00027523,2012-02-07,NA,-156,NA
RSM00027523,2012-02-08,NA,-134,-250
RSM00027523,2012-02-09,NA,-148,-220
RSM00027523,2012-02-10,NA,-138,-192
RSM00027523,2012-02-11,20,-154,-242
RSM00027523,2012-02-12,10,NA,NA
RSM00027523,2012-02-13,NA,-212,-315
RSM00027523,2012-02-14,NA,-122,-277
RSM00027523,2012-02-15,61,-47,-138
RSM00027523,2012-02-16,25,-71,-141
RSM00027523,2012-02-17,0,-90,NA
RSM00027523,2012-02-18,NA,-78,-157
RSM00027523,2012-02-19,NA,-92,-162
RSM00027523,2012-02-20,NA,-64,-176
RSM00027523,2012-02-21,NA,-44,-110
RSM00027523,2012-02-22,30,-22,-60
RSM00027523,2012-02-23,30,-5,-62
RSM00027523,2012-02-24,61,2,NA
RSM00027523,2012-02-25,41,NA,NA
RSM00027523,2012-02-26,NA,-6,-56
RSM00027523,2012-02-27,NA,-26,-60
RSM00027523,2012-02-28,NA,-32,-129
RSM00027523,2012-02-29,0,-18,NA
RSM00027523,2012-03-01,NA,-18,-66
RSM00027523,2012-03-02,NA,-32,NA
RSM00027523,2012-03-03,NA,NA,-172
RSM00027523,2012-03-04,41,-9,NA
RSM00027523,2012-03-05,NA,-40,NA
RSM00027523,2012-03-06,0,-39,-108
RSM00027523,2012-03-07,NA,-59,-140
RSM00027523,2012-03-08,NA,-70,-158
RSM00027523,2012-03-09,NA,-35,-153
RSM00027523,2012-03-10,NA,4,-112
RSM00027523,2012-03-11,NA,-4,-106
RSM00027523,2012-03-12,61,NA,-74
RSM00027523,2012-03-13,20,18,NA
RSM00027523,2012-03-14,5,11,NA
RSM00027523,2012-03-15,NA,-39,-102
RSM00027523,2012-03-16,NA,-16,-126
RSM00027523,2012-03-17,NA,54,-97
RSM00027523,2012-03-18,NA,58,-15
RSM00027523,2012-03-19,NA,42,-4
RSM00027523,2012-03-20,NA,NA,NA
RSM00027523,2012-03-21,71,8,-12
RSM00027523,2012-03-22,NA,43,NA
RSM00027523,2012-03-23,71,-4,NA
RSM00027523,2012-03-24,NA,-8,NA
RSM00027523,2012-03-25,NA,-2,-130
RSM00027523,2012-03-26,NA,6,-75
RSM00027523,2012-03-27,NA,13,-84
RSM00027523,2012-03-28,NA,18,-80
RSM00027523,2012-03-29,NA,10,-21
RSM00027523,2012-03-30,61,20,-2
RSM00027523,2012-03-31,NA,19,-6
RSM00027523,2012-04-01,NA,33,-10
RSM00027523,2012-04-02,NA,22,-24
RSM00027523,2012-04-03,10,28,-25
RSM00027523,2012-04-04,NA,53,-38
RSM00027523,2012-04-05,94,6,-15
RSM00027523,2012-04-06,NA,52,-62
RSM00027523,2012-04-07,20,36,-40
RSM00027523,2012-04-08,NA,79,23
RSM00027523,2012-04-09,NA,51,-5
RSM00027523,2012-04-10,NA,34,10
RSM00027523,2012-04-11,25,38,11
RSM00027523,2012-04-12,NA,60,14
RSM00027523,2012-04-13,290,44,NA
RSM00027523,2012-04-14,NA,117,10
RSM00027523,2012-04-15,NA,126,16
RSM00027523,2012-04-16,NA,203,68
RSM00027523,2012-04-17,NA,208,63
RSM00027523,2012-04-18,NA,104,30
RSM00027523,2012-04-19,NA,119,30
RSM00027523,2012-04-20,NA,176,54
RSM00027523,2012-04-21,NA,205,94
RSM00027523,2012-04-22,NA,208,88
RSM00027523,2012-04-23,NA,198,83
RSM00027523,2012-04-24,NA,215,91
RSM00027523,2012-04-25,NA,225,85
RSM00027523,2012-04-26,NA,251,67
RSM00027523,2012-04-27,NA,213,NA
RSM00027523,2012-04-28,NA,267,90
RSM00027523,2012-04-29,33,283,NA
RSM00027523,2012-04-30,NA,140,NA
RSM00027523,2012-05-01,NA,190,14
RSM00027523,2012-05-02,NA,139,25
RSM00027523,2012-05-03,NA,183,22
RSM00027523,2012-05-04,NA,150,84
RSM00027523,2012-05-05,NA,222,45
RSM00027523,2012-05-06,NA,220,130
RSM00027523,2012-05-07,NA,225,126
RSM00027523,2012-05-08,NA,248,119
RSM00027523,2012-05-09,NA,216,98
RSM00027523,2012-05-10,NA,164,NA
RSM00027523,2012-05-11,NA,228,48
RSM00027523,2012-05-12,NA,271,160
RSM00027523,2012-05-13,NA,160,104
RSM00027523,2012-05-14,18,116,64
RSM00027523,2012-05-15,NA,214,74
RSM00027523,2012-05-16,NA,266,130
RSM00027523,2012-05-17,NA,251,109
RSM00027523,2012-05-18,NA,NA,124
RSM00027523,2012-05-19,10,255,147
RSM00027523,2012-05-20,NA,278,114
RSM00027523,2012-05-21,NA,282,106
