id,date,prcp,tmax,tmin
USW00054786,2010-01-01,41,44,-10
USW00054786,2010-01-02,0,-10,-88
USW00054786,2010-01-03,0,-43,-88
USW00054786,2010-01-04,0,-10,-71
USW00054786,2010-01-05,0,-10,-77
USW00054786,2010-01-06,0,6,-38
USW00054786,2010-01-07,0,28,-27
USW00054786,2010-01-08,5,-16,-66
USW00054786,2010-01-09,0,-27,-99
USW00054786,2010-01-10,0,-27,-116
USW00054786,2010-01-11,0,-5,-110
USW00054786,2010-01-12,0,0,-55
USW00054786,2010-01-13,0,6,-55
USW00054786,2010-01-14,0,67,-71
USW00054786,2010-01-15,0,100,-38
USW00054786,2010-01-16,0,94,0
USW00054786,2010-01-17,185,33,-10
USW00054786,2010-01-18,5,106,-5
USW00054786,2010-01-19,3,89,-32
USW00054786,2010-01-20,0,56,-32
USW00054786,2010-01-21,0,50,-55
USW00054786,2010-01-22,0,56,-21
USW00054786,2010-01-23,0,44,-49
USW00054786,2010-01-24,15,111,-32
USW00054786,2010-01-25,406,156,61
USW00054786,2010-01-26,0,61,-10
USW00054786,2010-01-27,0,22,-38
USW00054786,2010-01-28,5,56,-82
USW00054786,2010-01-29,0,-55,-105
USW00054786,2010-01-30,0,-82,-105
USW00054786,2010-01-31,0,-16,-116
USW00054786,2010-02-01,0,6,-88
USW00054786,2010-02-02,0,0,-66
USW00054786,2010-02-03,23,28,-27
USW00054786,2010-02-04,0,33,-38
USW00054786,2010-02-05,0,11,-32
USW00054786,2010-02-06,0,-27,-88
USW00054786,2010-02-07,71,-5,-110
USW00054786,2010-02-08,5,11,-88
USW00054786,2010-02-09,0,33,-88
USW00054786,2010-02-10,0,-5,-27
USW00054786,2010-02-11,112,22,-38
USW00054786,2010-02-12,13,6,-77
USW00054786,2010-02-13,0,-16,-77
USW00054786,2010-02-14,0,11,-60
USW00054786,2010-02-15,0,22,-71
USW00054786,2010-02-16,33,6,-38
USW00054786,2010-02-17,0,6,-66
USW00054786,2010-02-18,0,50,-21
USW00054786,2010-02-19,0,50,0
USW00054786,2010-02-20,0,39,-10
USW00054786,2010-02-21,0,61,-27
USW00054786,2010-02-22,0,33,-43
USW00054786,2010-02-23,274,22,0
USW00054786,2010-02-24,3,50,6
USW00054786,2010-02-25,46,17,-43
USW00054786,2010-02-26,13,11,-55
USW00054786,2010-02-27,0,39,-43
USW00054786,2010-02-28,3,39,-27
USW00054786,2010-03-01,0,78,0
USW00054786,2010-03-02,10,67,-16
USW00054786,2010-03-03,13,44,0
USW00054786,2010-03-04,0,61,-5
USW00054786,2010-03-05,0,89,-5
USW00054786,2010-03-06,0,106,-32
USW00054786,2010-03-07,0,122,11
USW00054786,2010-03-08,0,144,11
USW00054786,2010-03-09,0,156,17
USW00054786,2010-03-10,0,144,-5
USW00054786,2010-03-11,0,139,44
USW00054786,2010-03-12,127,67,44
USW00054786,2010-03-13,NA,NA,NA
USW00054786,2010-03-14,196,100,39
USW00054786,2010-03-15,56,72,44
USW00054786,2010-03-16,0,172,33
USW00054786,2010-03-17,0,178,33
USW00054786,2010-03-18,0,194,6
USW00054786,2010-03-19,0,206,39
USW00054786,2010-03-20,0,222,56
USW00054786,2010-03-21,0,228,72
USW00054786,2010-03-22,269,144,111
USW00054786,2010-03-23,3,122,61
USW00054786,2010-03-24,0,167,39
USW00054786,2010-03-25,5,178,6
USW00054786,2010-03-26,15,122,-5
USW00054786,2010-03-27,0,67,-32
USW00054786,2010-03-28,137,117,-21
USW00054786,2010-03-29,168,128,89
USW00054786,2010-03-30,323,89,28
USW00054786,2010-03-31,10,156,44
USW00054786,2010-04-01,3,233,28
USW00054786,2010-04-02,0,228,44
USW00054786,2010-04-03,0,211,56
USW00054786,2010-04-04,0,228,72
USW00054786,2010-04-05,0,250,72
USW00054786,2010-04-06,3,289,128
USW00054786,2010-04-07,10,306,183
USW00054786,2010-04-08,71,272,133
USW00054786,2010-04-09,53,150,39
USW00054786,2010-04-10,0,150,33
USW00054786,2010-04-11,0,222,56
USW00054786,2010-04-12,0,183,44
USW00054786,2010-04-13,8,106,33
USW00054786,2010-04-14,0,178,11
USW00054786,2010-04-15,0,222,61
USW00054786,2010-04-16,51,189,67
USW00054786,2010-04-17,5,133,44
USW00054786,2010-04-18,0,128,17
USW00054786,2010-04-19,0,178,44
USW00054786,2010-04-20,0,194,61
USW00054786,2010-04-21,0,183,56
USW00054786,2010-04-22,0,217,72
USW00054786,2010-04-23,0,189,50
USW00054786,2010-04-24,3,200,33
USW00054786,2010-04-25,246,94,67
USW00054786,2010-04-26,124,111,83
USW00054786,2010-04-27,10,139,28
USW00054786,2010-04-28,0,144,17
USW00054786,2010-04-29,0,200,39
USW00054786,2010-04-30,0,256,61
USW00054786,2010-05-01,0,317,117
USW00054786,2010-05-02,38,300,194
USW00054786,2010-05-03,119,278,189
USW00054786,2010-05-04,3,256,122
USW00054786,2010-05-05,0,256,89
USW00054786,2010-05-06,0,244,122
USW00054786,2010-05-07,0,222,72
USW00054786,2010-05-08,0,233,78
USW00054786,2010-05-09,0,128,50
USW00054786,2010-05-10,0,161,22
USW00054786,2010-05-11,33,128,11
USW00054786,2010-05-12,114,100,61
USW00054786,2010-05-13,0,183,50
USW00054786,2010-05-14,30,272,122
USW00054786,2010-05-15,0,228,122
USW00054786,2010-05-16,0,222,111
USW00054786,2010-05-17,3,200,106
USW00054786,2010-05-18,208,122,83
USW00054786,2010-05-19,0,178,100
USW00054786,2010-05-20,0,267,117
USW00054786,2010-05-21,0,294,122
USW00054786,2010-05-22,15,217,133
USW00054786,2010-05-23,36,222,144
USW00054786,2010-05-24,10,228,161
USW00054786,2010-05-25,0,278,167
USW00054786,2010-05-26,0,328,150
USW00054786,2010-05-27,140,272,128
USW00054786,2010-05-28,3,217,128
USW00054786,2010-05-29,0,256,156
USW00054786,2010-05-30,0,289,178
USW00054786,2010-05-31,41,317,161
USW00054786,2010-06-01,18,283,189
USW00054786,2010-06-02,0,294,167
USW00054786,2010-06-03,15,300,183
USW00054786,2010-06-04,0,306,183
USW00054786,2010-06-05,0,300,217
USW00054786,2010-06-06,8,311,144
USW00054786,2010-06-07,0,233,106
USW00054786,2010-06-08,0,239,106
USW00054786,2010-06-09,203,172,94
USW00054786,2010-06-10,0,278,139
USW00054786,2010-06-11,0,256,150
USW00054786,2010-06-12,0,289,139
USW00054786,2010-06-13,163,289,189
USW00054786,2010-06-14,3,278,183
USW00054786,2010-06-15,0,261,150
USW00054786,2010-06-16,8,250,150
USW00054786,2010-06-17,3,250,156
USW00054786,2010-06-18,0,283,139
USW00054786,2010-06-19,0,300,133
USW00054786,2010-06-20,0,328,211
USW00054786,2010-06-21,0,306,183
USW00054786,2010-06-22,23,306,183
USW00054786,2010-06-23,3,328,200
USW00054786,2010-06-24,0,344,222
USW00054786,2010-06-25,0,300,194
USW00054786,2010-06-26,0,317,172
USW00054786,2010-06-27,0,339,194
USW00054786,2010-06-28,0,333,239
USW00054786,2010-06-29,0,311,189
USW00054786,2010-06-30,0,267,144
USW00054786,2010-07-01,0,256,106
USW00054786,2010-07-02,0,272,100
USW00054786,2010-07-03,0,322,117
USW00054786,2010-07-04,0,356,167
USW00054786,2010-07-05,0,378,183
USW00054786,2010-07-06,0,383,211
USW00054786,2010-07-07,0,389,244
USW00054786,2010-07-08,0,300,211
USW00054786,2010-07-09,0,311,217
USW00054786,2010-07-10,333,272,206
USW00054786,2010-07-11,0,322,189
USW00054786,2010-07-12,236,311,161
USW00054786,2010-07-13,267,300,194
USW00054786,2010-07-14,86,278,217
USW00054786,2010-07-15,0,322,206
USW00054786,2010-07-16,0,339,222
USW00054786,2010-07-17,0,317,206
USW00054786,2010-07-18,0,328,222
USW00054786,2010-07-19,3,322,211
