id,date,prcp,tmax,tmin
MXN00025015,2010-01-01,0,300,128
MXN00025015,2010-01-02,0,289,144
MXN00025015,2010-01-03,0,300,139
MXN00025015,2010-01-04,0,283,128
MXN00025015,2010-01-05,0,300,128
MXN00025015,2010-01-06,0,300,139
MXN00025015,2010-01-07,0,289,133
MXN00025015,2010-01-08,0,283,144
MXN00025015,2010-01-09,0,300,144
MXN00025015,2010-01-10,0,306,139
MXN00025015,2010-01-11,0,289,139
MXN00025015,2010-01-12,0,294,128
MXN00025015,2010-01-13,0,306,117
MXN00025015,2010-01-14,0,278,133
MXN00025015,2010-01-15,0,272,128
MXN00025015,2010-01-16,0,289,128
MXN00025015,2010-01-17,0,294,117
MXN00025015,2010-01-18,0,300,122
MXN00025015,2010-01-19,0,300,128
MXN00025015,2010-01-20,0,272,150
MXN00025015,2010-01-21,0,278,150
MXN00025015,2010-01-22,130,283,161
MXN00025015,2010-01-23,0,261,161
MXN00025015,2010-01-24,0,261,122
MXN00025015,2010-01-25,0,278,117
MXN00025015,2010-01-26,0,283,111
MXN00025015,2010-01-27,13,267,150
MXN00025015,2010-01-28,0,250,183
MXN00025015,2010-01-29,0,267,144
MXN00025015,2010-01-30,0,261,128
MXN00025015,2010-01-31,0,289,122
MXN00025015,2010-02-01,0,294,144
MXN00025015,2010-02-02,279,289,144
MXN00025015,2010-02-03,89,250,144
MXN00025015,2010-02-04,0,256,139
MXN00025015,2010-02-05,0,278,128
MXN00025015,2010-02-06,0,267,122
MXN00025015,2010-02-07,0,278,133
MXN00025015,2010-02-08,0,267,133
MXN00025015,2010-02-09,0,267,128
MXN00025015,2010-02-10,10,194,144
MXN00025015,2010-02-11,0,244,150
MXN00025015,2010-02-12,0,272,106
MXN00025015,2010-02-13,0,261,100
MXN00025015,2010-02-14,0,294,144
MXN00025015,2010-02-15,0,300,150
MXN00025015,2010-02-16,0,272,150
MXN00025015,2010-02-17,79,294,150
MXN00025015,2010-02-18,0,272,111
MXN00025015,2010-02-19,0,294,150
MXN00025015,2010-02-20,0,289,150
MXN00025015,2010-02-21,0,294,139
MXN00025015,2010-02-22,0,278,128
MXN00025015,2010-02-23,0,261,117
MXN00025015,2010-02-24,0,300,111
MXN00025015,2010-02-25,0,300,106
MXN00025015,2010-02-26,0,300,106
MXN00025015,2010-02-27,0,300,111
MXN00025015,2010-02-28,0,272,144
MXN00025015,2010-03-01,0,278,156
MXN00025015,2010-03-02,0,300,150
MXN00025015,2010-03-03,0,289,156
MXN00025015,2010-03-04,0,300,156
MXN00025015,2010-03-05,0,278,161
MXN00025015,2010-03-06,13,250,183
MXN00025015,2010-03-07,0,261,194
MXN00025015,2010-03-08,0,300,156
MXN00025015,2010-03-09,0,294,122
MXN00025015,2010-03-10,0,267,111
MXN00025015,2010-03-11,0,267,117
MXN00025015,2010-03-12,0,300,106
MXN00025015,2010-03-13,0,289,111
MXN00025015,2010-03-14,0,283,139
MXN00025015,2010-03-15,0,300,144
MXN00025015,2010-03-16,0,344,133
MXN00025015,2010-03-17,0,344,139
MXN00025015,2010-03-18,0,322,150
MXN00025015,2010-03-19,0,300,150
MXN00025015,2010-03-20,0,300,139
MXN00025015,2010-03-21,0,328,150
MXN00025015,2010-03-22,0,300,150
MXN00025015,2010-03-23,0,317,139
MXN00025015,2010-03-24,0,311,133
MXN00025015,2010-03-25,0,328,139
MXN00025015,2010-03-26,0,328,156
MXN00025015,2010-03-27,0,333,156
MXN00025015,2010-03-28,0,328,144
MXN00025015,2010-03-29,0,339,156
MXN00025015,2010-03-30,0,300,156
MXN00025015,2010-03-31,0,322,161
MXN00025015,2010-04-01,0,322,150
MXN00025015,2010-04-02,0,306,150
MXN00025015,2010-04-03,0,322,150
MXN00025015,2010-04-04,0,333,156
MXN00025015,2010-04-05,0,344,156
MXN00025015,2010-04-06,0,350,150
MXN00025015,2010-04-07,0,344,156
MXN00025015,2010-04-08,0,333,167
MXN00025015,2010-04-09,0,328,161
MXN00025015,2010-04-10,0,311,200
MXN00025015,2010-04-11,0,322,194
MXN00025015,2010-04-12,0,322,189
MXN00025015,2010-04-13,0,328,178
MXN00025015,2010-04-14,0,322,172
MXN00025015,2010-04-15,0,328,172
MXN00025015,2010-04-16,0,322,167
MXN00025015,2010-04-17,0,306,172
MXN00025015,2010-04-18,0,300,172
MXN00025015,2010-04-19,0,317,183
MXN00025015,2010-04-20,0,317,183
MXN00025015,2010-04-21,0,300,189
MXN00025015,2010-04-22,0,300,189
