id,date,prcp,tmax,tmin
EKM00064820,2011-04-16,99,317,198
EKM00064820,2011-04-17,NA,NA,NA
EKM00064820,2011-04-18,NA,NA,NA
EKM00064820,2011-04-19,NA,NA,NA
EKM00064820,2011-04-20,NA,NA,214
EKM00064820,2011-04-21,20,309,NA
EKM00064820,2011-04-22,NA,NA,NA
EKM00064820,2011-04-23,NA,NA,NA
EKM00064820,2011-04-24,NA,NA,NA
EKM00064820,2011-04-25,NA,NA,236
EKM00064820,2011-04-26,NA,NA,NA
EKM00064820,2011-04-27,NA,312,NA
EKM00064820,2011-04-28,259,308,204
EKM00064820,2011-04-29,239,NA,201
EKM00064820,2011-04-30,NA,NA,NA
EKM00064820,2011-05-01,NA,NA,NA
EKM00064820,2011-05-02,NA,312,232
EKM00064820,2011-05-03,NA,NA,NA
EKM00064820,2011-05-04,71,NA,NA
EKM00064820,2011-05-05,NA,NA,NA
EKM00064820,2011-05-06,NA,314,230
EKM00064820,2011-05-07,NA,NA,NA
EKM00064820,2011-05-08,NA,315,NA
EKM00064820,2011-05-09,NA,266,NA
EKM00064820,2011-05-10,NA,NA,214
EKM00064820,2011-05-11,NA,309,NA
EKM00064820,2011-05-12,NA,304,NA
EKM00064820,2011-05-13,NA,NA,NA
EKM00064820,2011-05-14,NA,NA,227
EKM00064820,2011-05-15,231,298,234
EKM00064820,2011-05-16,0,297,NA
EKM00064820,2011-05-17,NA,NA,NA
EKM00064820,2011-05-18,NA,306,236
EKM00064820,2011-05-19,NA,333,NA
EKM00064820,2011-05-20,NA,291,234
EKM00064820,2011-05-21,NA,NA,NA
EKM00064820,2011-05-22,NA,NA,230
EKM00064820,2011-05-23,NA,NA,230
EKM00064820,2011-05-24,NA,294,219
EKM00064820,2011-05-25,NA,NA,NA
EKM00064820,2011-05-26,NA,NA,NA
EKM00064820,2011-05-27,NA,NA,NA
EKM00064820,2011-05-28,NA,NA,NA
EKM00064820,2011-05-29,NA,NA,NA
EKM00064820,2011-05-30,NA,295,NA
EKM00064820,2011-05-31,NA,NA,NA
EKM00064820,2011-06-01,NA,NA,NA
EKM00064820,2011-06-02,NA,NA,NA
EKM00064820,2011-06-03,NA,NA,NA
EKM00064820,2011-06-04,NA,NA,NA
EKM00064820,2011-06-05,NA,NA,NA
EKM00064820,2011-06-06,NA,NA,NA
EKM00064820,2011-06-07,NA,NA,NA
EKM00064820,2011-06-08,NA,294,NA
EKM00064820,2011-06-09,NA,NA,NA
EKM00064820,2011-06-10,NA,NA,NA
EKM00064820,2011-06-11,NA,NA,NA
EKM00064820,2011-06-12,NA,287,NA
EKM00064820,2011-06-13,NA,NA,NA
EKM00064820,2011-06-14,NA,NA,NA
EKM00064820,2011-06-15,NA,NA,NA
EKM00064820,2011-06-16,NA,NA,NA
EKM00064820,2011-06-17,NA,294,214
EKM00064820,2011-06-18,NA,NA,NA
EKM00064820,2011-06-19,NA,NA,NA
EKM00064820,2011-06-20,NA,NA,NA
EKM00064820,2011-06-21,NA,NA,NA
EKM00064820,2011-06-22,NA,NA,237
EKM00064820,2011-06-23,NA,NA,NA
EKM00064820,2011-06-24,NA,281,NA
EKM00064820,2011-06-25,NA,NA,NA
EKM00064820,2011-06-26,NA,NA,NA
EKM00064820,2011-06-27,NA,NA,NA
EKM00064820,2011-06-28,NA,284,NA
EKM00064820,2011-06-29,NA,NA,240
EKM00064820,2011-06-30,NA,NA,NA
EKM00064820,2011-07-01,NA,NA,NA
EKM00064820,2011-07-02,NA,NA,237
EKM00064820,2011-07-03,NA,NA,NA
EKM00064820,2011-07-04,NA,NA,NA
EKM00064820,2011-07-05,NA,NA,236
EKM00064820,2011-07-06,NA,NA,NA
EKM00064820,2011-07-07,NA,285,230
EKM00064820,2011-07-08,NA,NA,NA
EKM00064820,2011-07-09,NA,NA,NA
EKM00064820,2011-07-10,NA,246,NA
EKM00064820,2011-07-11,NA,NA,NA
EKM00064820,2011-07-12,NA,NA,NA
EKM00064820,2011-07-13,NA,NA,NA
EKM00064820,2011-07-14,NA,NA,NA
EKM00064820,2011-07-15,NA,276,NA
EKM00064820,2011-07-16,NA,NA,NA
EKM00064820,2011-07-17,NA,NA,NA
EKM00064820,2011-07-18,NA,NA,NA
EKM00064820,2011-07-19,NA,NA,NA
EKM00064820,2011-07-20,NA,NA,240
EKM00064820,2011-07-21,NA,NA,NA
EKM00064820,2011-07-22,NA,286,NA
EKM00064820,2011-07-23,NA,NA,NA
EKM00064820,2011-07-24,NA,NA,NA
EKM00064820,2011-07-25,NA,NA,NA
EKM00064820,2011-07-26,NA,NA,NA
EKM00064820,2011-07-27,NA,NA,NA
EKM00064820,2011-07-28,NA,NA,NA
EKM00064820,2011-07-29,NA,NA,NA
EKM00064820,2011-07-30,NA,NA,NA
EKM00064820,2011-07-31,NA,NA,NA
EKM00064820,2011-08-01,NA,NA,NA
EKM00064820,2011-08-02,NA,NA,NA
EKM00064820,2011-08-03,NA,NA,NA
EKM00064820,2011-08-04,NA,NA,NA
EKM00064820,2011-08-05,NA,NA,232
EKM00064820,2011-08-06,NA,NA,NA
EKM00064820,2011-08-07,NA,NA,228
EKM00064820,2011-08-08,NA,282,210
EKM00064820,2011-08-09,NA,NA,NA
EKM00064820,2011-08-10,NA,NA,NA
EKM00064820,2011-08-11,NA,NA,NA
EKM00064820,2011-08-12,NA,NA,NA
EKM00064820,2011-08-13,NA,NA,NA
EKM00064820,2011-08-14,NA,NA,224
EKM00064820,2011-08-15,NA,NA,NA
EKM00064820,2011-08-16,NA,NA,NA
EKM00064820,2011-08-17,NA,NA,NA
EKM00064820,2011-08-18,NA,NA,NA
EKM00064820,2011-08-19,NA,NA,NA
EKM00064820,2011-08-20,NA,NA,NA
EKM00064820,2011-08-21,NA,NA,NA
EKM00064820,2011-08-22,NA,NA,230
EKM00064820,2011-08-23,NA,NA,NA
EKM00064820,2011-08-24,NA,NA,NA
EKM00064820,2011-08-25,NA,NA,NA
EKM00064820,2011-08-26,NA,NA,NA
EKM00064820,2011-08-27,NA,278,NA
EKM00064820,2011-08-28,NA,NA,230
EKM00064820,2011-08-29,NA,NA,NA
EKM00064820,2011-08-30,NA,NA,NA
EKM00064820,2011-08-31,NA,NA,NA
EKM00064820,2011-09-01,NA,NA,NA
EKM00064820,2011-09-02,NA,NA,NA
EKM00064820,2011-09-03,NA,NA,236
EKM00064820,2011-09-04,NA,NA,NA
EKM00064820,2011-09-05,NA,NA,NA
EKM00064820,2011-09-06,NA,NA,NA
EKM00064820,2011-09-07,NA,NA,237
EKM00064820,2011-09-08,NA,NA,NA
EKM00064820,2011-09-09,NA,NA,NA
EKM00064820,2011-09-10,NA,NA,NA
EKM00064820,2011-09-11,NA,NA,NA
EKM00064820,2011-09-12,NA,NA,NA
EKM00064820,2011-09-13,NA,NA,NA
EKM00064820,2011-09-14,NA,NA,NA
EKM00064820,2011-09-15,NA,283,NA
EKM00064820,2011-09-16,NA,NA,NA
EKM00064820,2011-09-17,NA,NA,NA
EKM00064820,2011-09-18,NA,NA,NA
EKM00064820,2011-09-19,1110,NA,NA
EKM00064820,2011-09-20,0,282,237
EKM00064820,2011-09-21,NA,282,237
EKM00064820,2011-09-22,NA,NA,NA
EKM00064820,2011-09-23,0,NA,NA
EKM00064820,2011-09-24,NA,294,NA
EKM00064820,2011-09-25,NA,NA,NA
EKM00064820,2011-09-26,NA,NA,NA
EKM00064820,2011-09-27,NA,282,NA
EKM00064820,2011-09-28,NA,NA,NA
EKM00064820,2011-09-29,NA,NA,NA
EKM00064820,2011-09-30,NA,282,NA
EKM00064820,2011-10-01,NA,NA,NA
EKM00064820,2011-10-02,NA,NA,NA
EKM00064820,2011-10-03,NA,NA,NA
EKM00064820,2011-10-04,NA,NA,232
EKM00064820,2011-10-05,NA,292,242
EKM00064820,2011-10-06,NA,NA,NA
EKM00064820,2011-10-07,NA,NA,NA
EKM00064820,2011-10-08,NA,NA,NA
EKM00064820,2011-10-09,NA,NA,NA
EKM00064820,2011-10-10,NA,NA,NA
EKM00064820,2011-10-11,NA,NA,NA
EKM00064820,2011-10-12,119,NA,231
EKM00064820,2011-10-13,0,NA,NA
EKM00064820,2011-10-14,NA,NA,NA
EKM00064820,2011-10-15,NA,NA,NA
EKM00064820,2011-10-16,NA,NA,NA
EKM00064820,2011-10-17,NA,295,231
EKM00064820,2011-10-18,NA,NA,231
EKM00064820,2011-10-19,NA,NA,NA
EKM00064820,2011-10-20,NA,273,NA
EKM00064820,2011-10-21,NA,NA,NA
EKM00064820,2011-10-22,NA,NA,NA
EKM00064820,2011-10-23,599,284,233
EKM00064820,2011-10-24,41,NA,233
EKM00064820,2011-10-25,160,NA,235
EKM00064820,2011-10-26,51,277,NA
EKM00064820,2011-10-27,0,285,NA
EKM00064820,2011-10-28,NA,NA,228
EKM00064820,2011-10-29,NA,NA,NA
EKM00064820,2011-10-30,NA,NA,237
EKM00064820,2011-10-31,NA,297,NA
EKM00064820,2011-11-01,NA,290,NA
EKM00064820,2011-11-02,NA,291,228
EKM00064820,2011-11-03,NA,291,NA
EKM00064820,2011-11-04,NA,286,NA
EKM00064820,2011-11-05,NA,NA,238
EKM00064820,2011-11-06,NA,NA,238
EKM00064820,2011-11-07,NA,295,NA
EKM00064820,2011-11-08,0,NA,221
EKM00064820,2011-11-09,NA,NA,NA
EKM00064820,2011-11-10,NA,NA,NA
EKM00064820,2011-11-11,NA,NA,NA
EKM00064820,2011-11-12,521,302,228
EKM00064820,2011-11-13,0,NA,235
EKM00064820,2011-11-14,10,NA,236
EKM00064820,2011-11-15,8,NA,NA
EKM00064820,2011-11-16,0,285,NA
EKM00064820,2011-11-17,71,291,220
EKM00064820,2011-11-18,0,291,NA
EKM00064820,2011-11-19,NA,300,238
EKM00064820,2011-11-20,NA,NA,NA
EKM00064820,2011-11-21,8,303,220
EKM00064820,2011-11-22,0,302,NA
EKM00064820,2011-11-23,541,302,NA
EKM00064820,2011-11-24,0,NA,NA
EKM00064820,2011-11-25,NA,NA,244
EKM00064820,2011-11-26,NA,303,NA
EKM00064820,2011-11-27,NA,303,249
EKM00064820,2011-11-28,NA,300,242
EKM00064820,2011-11-29,NA,NA,235
EKM00064820,2011-11-30,NA,NA,242
EKM00064820,2011-12-01,NA,NA,243
EKM00064820,2011-12-02,NA,308,243
EKM00064820,2011-12-03,NA,308,250
EKM00064820,2011-12-04,NA,306,237
EKM00064820,2011-12-05,NA,309,237
EKM00064820,2011-12-06,NA,NA,238
EKM00064820,2011-12-07,NA,NA,248
EKM00064820,2011-12-08,NA,306,248
EKM00064820,2011-12-09,NA,307,NA
EKM00064820,2011-12-10,NA,303,247
EKM00064820,2011-12-11,NA,308,247
EKM00064820,2011-12-12,NA,308,245
EKM00064820,2011-12-13,NA,NA,240
EKM00064820,2011-12-14,630,300,240
EKM00064820,2011-12-15,0,300,243
EKM00064820,2011-12-16,NA,302,250
EKM00064820,2011-12-17,NA,305,248
EKM00064820,2011-12-18,NA,305,NA
EKM00064820,2011-12-19,NA,NA,NA
EKM00064820,2011-12-20,NA,NA,NA
EKM00064820,2011-12-21,NA,NA,NA
EKM00064820,2011-12-22,NA,305,241
EKM00064820,2011-12-23,NA,NA,241
EKM00064820,2011-12-24,NA,307,243
EKM00064820,2011-12-25,NA,NA,NA
EKM00064820,2011-12-26,NA,NA,244
EKM00064820,2011-12-27,NA,NA,NA
EKM00064820,2011-12-28,NA,NA,NA
EKM00064820,2011-12-29,NA,NA,NA
EKM00064820,2011-12-30,NA,NA,NA
EKM00064820,2011-12-31,NA,NA,NA
EKM00064820,2012-04-01,NA,NA,NA
EKM00064820,2012-04-02,NA,NA,NA
EKM00064820,2012-04-03,NA,NA,NA
EKM00064820,2012-04-04,439,317,195
EKM00064820,2012-04-05,0,NA,NA
EKM00064820,2012-04-06,NA,318,220
EKM00064820,2012-04-07,NA,NA,NA
EKM00064820,2012-04-08,NA,NA,NA
EKM00064820,2012-04-09,NA,NA,210
EKM00064820,2012-04-10,NA,318,NA
EKM00064820,2012-04-11,NA,316,215
EKM00064820,2012-04-12,NA,314,215
EKM00064820,2012-04-13,NA,NA,NA
EKM00064820,2012-04-14,211,318,205
EKM00064820,2012-04-15,0,NA,205
EKM00064820,2012-04-16,NA,318,NA
EKM00064820,2012-04-17,NA,330,220
EKM00064820,2012-04-18,71,308,220
EKM00064820,2012-04-19,0,309,NA
EKM00064820,2012-04-20,NA,307,225
EKM00064820,2012-04-21,NA,NA,225
EKM00064820,2012-04-22,439,314,NA
EKM00064820,2012-04-23,0,NA,210
EKM00064820,2012-04-24,NA,NA,206
EKM00064820,2012-04-25,NA,NA,195
EKM00064820,2012-04-26,NA,NA,NA
EKM00064820,2012-04-27,10,NA,201
EKM00064820,2012-04-28,0,313,210
EKM00064820,2012-04-29,NA,NA,220
EKM00064820,2012-04-30,221,NA,220
EKM00064820,2012-05-01,0,NA,NA
EKM00064820,2012-05-02,NA,294,NA
EKM00064820,2012-05-03,NA,290,205
EKM00064820,2012-05-04,NA,307,205
EKM00064820,2012-05-05,NA,NA,220
EKM00064820,2012-05-06,NA,318,215
EKM00064820,2012-05-07,NA,318,195
EKM00064820,2012-05-08,NA,NA,NA
EKM00064820,2012-05-09,20,312,220
EKM00064820,2012-05-10,0,311,175
EKM00064820,2012-05-11,NA,311,NA
EKM00064820,2012-05-12,NA,315,220
EKM00064820,2012-05-13,NA,300,216
EKM00064820,2012-05-14,10,300,215
EKM00064820,2012-05-15,0,NA,NA
EKM00064820,2012-05-16,NA,NA,NA
EKM00064820,2012-05-17,NA,NA,NA
EKM00064820,2012-05-18,NA,NA,NA
EKM00064820,2012-05-19,NA,NA,NA
EKM00064820,2012-05-20,NA,NA,NA
EKM00064820,2012-05-21,NA,NA,NA
EKM00064820,2012-05-22,NA,NA,NA
EKM00064820,2012-05-23,NA,NA,NA
EKM00064820,2012-05-24,NA,NA,NA
EKM00064820,2012-05-25,NA,NA,NA
EKM00064820,2012-05-26,NA,NA,NA
EKM00064820,2012-05-27,NA,NA,NA
EKM00064820,2012-05-28,NA,NA,NA
EKM00064820,2012-05-29,NA,NA,NA
EKM00064820,2012-05-30,NA,NA,NA
EKM00064820,2012-05-31,NA,NA,NA
EKM00064820,2012-07-01,NA,NA,NA
EKM00064820,2012-07-02,NA,NA,NA
EKM00064820,2012-07-03,NA,NA,NA
EKM00064820,2012-07-04,NA,NA,NA
EKM00064820,2012-07-05,NA,NA,NA
EKM00064820,2012-07-06,NA,NA,NA
EKM00064820,2012-07-07,NA,NA,NA
EKM00064820,2012-07-08,NA,NA,NA
EKM00064820,2012-07-09,NA,NA,NA
EKM00064820,2012-07-10,NA,NA,NA
EKM00064820,2012-07-11,NA,NA,NA
EKM00064820,2012-07-12,NA,305,NA
EKM00064820,2012-07-13,NA,295,NA
EKM00064820,2012-07-14,NA,NA,238
EKM00064820,2012-07-15,NA,NA,NA
EKM00064820,2012-07-16,NA,274,NA
EKM00064820,2012-07-17,NA,NA,220
EKM00064820,2012-07-18,NA,NA,NA
EKM00064820,2012-07-19,NA,298,NA
EKM00064820,2012-07-20,NA,294,NA
EKM00064820,2012-07-21,NA,294,NA
EKM00064820,2012-07-22,NA,288,NA
EKM00064820,2012-07-23,NA,295,NA
EKM00064820,2012-07-24,NA,295,NA
EKM00064820,2012-07-25,NA,290,NA
EKM00064820,2012-07-26,NA,NA,NA
EKM00064820,2012-07-27,NA,298,NA
EKM00064820,2012-07-28,NA,NA,NA
EKM00064820,2012-07-29,NA,286,222
EKM00064820,2012-07-30,NA,286,NA
EKM00064820,2012-07-31,NA,NA,230
EKM00064820,2012-08-01,NA,292,230
EKM00064820,2012-08-02,NA,NA,228
EKM00064820,2012-08-03,NA,295,240
EKM00064820,2012-08-04,NA,295,240
EKM00064820,2012-08-05,NA,297,NA
EKM00064820,2012-08-06,NA,NA,NA
EKM00064820,2012-08-07,NA,274,NA
EKM00064820,2012-08-08,NA,274,226
EKM00064820,2012-08-09,NA,NA,230
EKM00064820,2012-08-10,NA,NA,NA
EKM00064820,2012-08-11,NA,NA,218
EKM00064820,2012-08-12,NA,278,218
EKM00064820,2012-08-13,NA,256,230
EKM00064820,2012-08-14,NA,NA,227
EKM00064820,2012-08-15,10,262,NA
EKM00064820,2012-08-16,0,270,NA
EKM00064820,2012-08-17,30,NA,NA
EKM00064820,2012-08-18,30,NA,NA
EKM00064820,2012-08-19,0,280,NA
EKM00064820,2012-08-20,NA,285,NA
EKM00064820,2012-08-21,NA,285,NA
EKM00064820,2012-08-22,NA,NA,214
EKM00064820,2012-08-23,NA,295,230
EKM00064820,2012-08-24,NA,294,NA
EKM00064820,2012-08-25,NA,275,230
EKM00064820,2012-08-26,NA,NA,NA
EKM00064820,2012-08-27,NA,295,238
EKM00064820,2012-08-28,NA,NA,240
EKM00064820,2012-08-29,NA,292,235
EKM00064820,2012-08-30,20,285,235
EKM00064820,2012-08-31,10,272,240
EKM00064820,2012-09-01,109,NA,232
EKM00064820,2012-09-02,NA,NA,NA
EKM00064820,2012-09-03,NA,NA,NA
EKM00064820,2012-09-04,10,290,236
EKM00064820,2012-09-05,0,275,NA
EKM00064820,2012-09-06,NA,285,NA
EKM00064820,2012-09-07,NA,285,NA
EKM00064820,2012-09-08,NA,NA,NA
EKM00064820,2012-09-09,NA,NA,NA
EKM00064820,2012-09-10,20,298,NA
EKM00064820,2012-09-11,0,294,NA
EKM00064820,2012-09-12,NA,265,NA
EKM00064820,2012-09-13,NA,NA,NA
EKM00064820,2012-09-14,NA,285,NA
EKM00064820,2012-09-15,NA,NA,234
EKM00064820,2012-09-16,51,290,NA
EKM00064820,2012-09-17,300,276,NA
EKM00064820,2012-09-18,NA,NA,NA
EKM00064820,2012-09-19,30,NA,240
EKM00064820,2012-09-20,5,270,NA
EKM00064820,2012-09-21,NA,NA,NA
EKM00064820,2012-09-22,NA,300,237
EKM00064820,2012-09-23,NA,NA,NA
EKM00064820,2012-09-24,NA,296,235
EKM00064820,2012-09-25,NA,NA,NA
EKM00064820,2012-09-26,NA,300,230
EKM00064820,2012-09-27,NA,280,240
EKM00064820,2012-09-28,NA,295,235
EKM00064820,2012-09-29,89,260,243
EKM00064820,2012-09-30,NA,NA,NA
EKM00064820,2012-10-01,NA,303,247
EKM00064820,2012-10-02,NA,294,215
EKM00064820,2012-10-03,NA,292,250
EKM00064820,2012-10-04,119,292,240
EKM00064820,2012-10-05,10,295,234
EKM00064820,2012-10-06,399,295,234
EKM00064820,2012-10-07,0,NA,237
EKM00064820,2012-10-08,0,290,237
EKM00064820,2012-10-09,41,274,NA
EKM00064820,2012-10-10,231,NA,235
EKM00064820,2012-10-11,30,290,240
EKM00064820,2012-10-12,NA,NA,NA
EKM00064820,2012-10-13,0,NA,242
EKM00064820,2012-10-14,NA,NA,NA
EKM00064820,2012-10-15,NA,NA,NA
EKM00064820,2012-10-16,521,286,239
EKM00064820,2012-10-17,290,290,250
EKM00064820,2012-10-18,NA,NA,NA
EKM00064820,2012-10-19,NA,NA,NA
EKM00064820,2012-10-20,NA,NA,NA
EKM00064820,2012-10-21,NA,NA,NA
EKM00064820,2012-10-22,0,304,NA
EKM00064820,2012-10-23,150,280,NA
EKM00064820,2012-10-24,NA,NA,NA
EKM00064820,2012-10-25,NA,NA,NA
EKM00064820,2012-10-26,NA,NA,NA
EKM00064820,2012-10-27,NA,NA,NA
EKM00064820,2012-10-28,NA,NA,NA
EKM00064820,2012-10-29,NA,NA,NA
EKM00064820,2012-10-30,NA,NA,NA
EKM00064820,2012-10-31,NA,NA,NA
EKM00064820,2012-11-01,NA,NA,NA
EKM00064820,2012-11-02,NA,NA,NA
EKM00064820,2012-11-03,NA,NA,NA
EKM00064820,2012-11-04,NA,NA,NA
EKM00064820,2012-11-05,NA,NA,NA
EKM00064820,2012-11-06,NA,NA,NA
EKM00064820,2012-11-07,NA,NA,NA
EKM00064820,2012-11-08,89,296,230
EKM00064820,2012-11-09,0,287,245
EKM00064820,2012-11-10,NA,NA,NA
EKM00064820,2012-11-11,NA,NA,NA
EKM00064820,2012-11-12,NA,NA,NA
EKM00064820,2012-11-13,NA,NA,NA
EKM00064820,2012-11-14,NA,NA,NA
EKM00064820,2012-11-15,NA,NA,NA
EKM00064820,2012-11-16,NA,NA,NA
EKM00064820,2012-11-17,NA,NA,NA
EKM00064820,2012-11-18,NA,NA,NA
EKM00064820,2012-11-19,NA,NA,NA
EKM00064820,2012-11-20,NA,NA,NA
EKM00064820,2012-11-21,NA,NA,NA
EKM00064820,2012-11-22,NA,304,240
EKM00064820,2012-11-23,20,304,254
EKM00064820,2012-11-24,0,310,254
EKM00064820,2012-11-25,NA,288,254
EKM00064820,2012-11-26,NA,NA,NA
EKM00064820,2012-11-27,5,308,242
EKM00064820,2012-11-28,41,NA,231
EKM00064820,2012-11-29,99,314,228
EKM00064820,2012-11-30,0,314,252
EKM00064820,2012-12-01,NA,300,NA
EKM00064820,2012-12-02,79,NA,NA
EKM00064820,2012-12-03,109,295,232
EKM00064820,2012-12-04,NA,NA,NA
EKM00064820,2012-12-05,NA,NA,NA
EKM00064820,2012-12-06,NA,NA,NA
EKM00064820,2012-12-07,NA,NA,NA
EKM00064820,2012-12-08,99,299,240
EKM00064820,2012-12-09,NA,NA,NA
EKM00064820,2012-12-10,NA,310,NA
EKM00064820,2012-12-11,NA,NA,NA
EKM00064820,2012-12-12,NA,NA,NA
EKM00064820,2012-12-13,NA,NA,NA
EKM00064820,2012-12-14,NA,NA,NA
EKM00064820,2012-12-15,NA,310,245
EKM00064820,2012-12-16,NA,NA,NA
EKM00064820,2012-12-17,NA,NA,NA
EKM00064820,2012-12-18,NA,NA,NA
EKM00064820,2012-12-19,NA,NA,NA
EKM00064820,2012-12-20,NA,NA,NA
EKM00064820,2012-12-21,NA,NA,NA
EKM00064820,2012-12-22,NA,NA,NA
EKM00064820,2012-12-23,NA,NA,NA
EKM00064820,2012-12-24,NA,NA,NA
EKM00064820,2012-12-25,NA,NA,NA
EKM00064820,2012-12-26,NA,NA,NA
EKM00064820,2012-12-27,NA,NA,NA
EKM00064820,2012-12-28,NA,NA,NA
EKM00064820,2012-12-29,NA,308,245
EKM00064820,2012-12-30,NA,300,251
EKM00064820,2012-12-31,NA,NA,NA
EKM00064820,2013-01-01,NA,NA,NA
EKM00064820,2013-01-02,NA,NA,NA
EKM00064820,2013-01-03,NA,NA,NA
EKM00064820,2013-01-04,NA,NA,NA
EKM00064820,2013-01-05,NA,NA,NA
EKM00064820,2013-01-06,NA,NA,NA
EKM00064820,2013-01-07,NA,310,238
EKM00064820,2013-01-08,NA,NA,NA
EKM00064820,2013-01-09,NA,315,NA
EKM00064820,2013-01-10,NA,310,242
EKM00064820,2013-01-11,NA,314,250
EKM00064820,2013-01-12,NA,315,NA
EKM00064820,2013-01-13,NA,NA,NA
EKM00064820,2013-01-14,NA,320,NA
EKM00064820,2013-01-15,5,310,256
