id,date,prcp,tmax,tmin
USC00085184,2010-01-01,91,261,111
USC00085184,2010-01-02,0,178,78
USC00085184,2010-01-03,3,167,72
USC00085184,2010-01-04,0,139,50
USC00085184,2010-01-05,0,133,44
USC00085184,2010-01-06,0,133,28
USC00085184,2010-01-07,0,172,39
USC00085184,2010-01-08,0,239,89
USC00085184,2010-01-09,188,156,28
USC00085184,2010-01-10,0,83,11
USC00085184,2010-01-11,0,150,11
USC00085184,2010-01-12,0,172,56
USC00085184,2010-01-13,0,178,61
USC00085184,2010-01-14,0,222,117
USC00085184,2010-01-15,69,261,178
USC00085184,2010-01-16,0,261,217
USC00085184,2010-01-17,69,272,183
USC00085184,2010-01-18,0,233,150
USC00085184,2010-01-19,0,217,106
USC00085184,2010-01-20,0,261,122
USC00085184,2010-01-21,0,261,206
USC00085184,2010-01-22,15,306,228
USC00085184,2010-01-23,0,239,200
USC00085184,2010-01-24,0,261,222
USC00085184,2010-01-25,152,261,117
USC00085184,2010-01-26,0,217,72
USC00085184,2010-01-27,0,222,106
USC00085184,2010-01-28,0,228,161
USC00085184,2010-01-29,0,261,200
USC00085184,2010-01-30,0,278,217
USC00085184,2010-01-31,0,228,178
USC00085184,2010-02-01,257,228,206
USC00085184,2010-02-02,48,289,200
USC00085184,2010-02-03,0,233,167
USC00085184,2010-02-04,0,250,172
USC00085184,2010-02-05,36,261,222
USC00085184,2010-02-06,0,244,139
USC00085184,2010-02-07,0,172,106
USC00085184,2010-02-08,0,217,89
USC00085184,2010-02-09,23,256,183
USC00085184,2010-02-10,0,206,94
USC00085184,2010-02-11,0,172,106
USC00085184,2010-02-12,180,261,111
USC00085184,2010-02-13,0,167,89
USC00085184,2010-02-14,0,161,61
USC00085184,2010-02-15,0,228,100
USC00085184,2010-02-16,0,172,100
USC00085184,2010-02-17,0,172,61
USC00085184,2010-02-18,0,172,72
USC00085184,2010-02-19,0,189,78
USC00085184,2010-02-20,0,239,122
USC00085184,2010-02-21,0,250,128
USC00085184,2010-02-22,0,228,178
USC00085184,2010-02-23,58,272,200
USC00085184,2010-02-24,61,256,144
USC00085184,2010-02-25,66,172,50
USC00085184,2010-02-26,0,172,61
USC00085184,2010-02-27,0,194,61
USC00085184,2010-02-28,119,206,61
USC00085184,2010-03-01,0,200,28
USC00085184,2010-03-02,175,250,156
USC00085184,2010-03-03,0,172,94
USC00085184,2010-03-04,0,172,72
USC00085184,2010-03-05,0,172,44
USC00085184,2010-03-06,0,200,83
USC00085184,2010-03-07,0,217,89
USC00085184,2010-03-08,0,228,89
USC00085184,2010-03-09,0,228,133
USC00085184,2010-03-10,0,261,167
USC00085184,2010-03-11,0,244,211
USC00085184,2010-03-12,315,239,178
USC00085184,2010-03-13,290,239,161
USC00085184,2010-03-14,0,239,156
USC00085184,2010-03-15,0,256,139
USC00085184,2010-03-16,0,206,128
USC00085184,2010-03-17,0,211,128
USC00085184,2010-03-18,3,217,122
USC00085184,2010-03-19,0,217,106
USC00085184,2010-03-20,0,250,117
USC00085184,2010-03-21,5,272,206
USC00085184,2010-03-22,432,228,144
USC00085184,2010-03-23,0,239,139
USC00085184,2010-03-24,0,244,133
USC00085184,2010-03-25,0,261,189
USC00085184,2010-03-26,8,267,156
USC00085184,2010-03-27,0,272,128
USC00085184,2010-03-28,0,261,217
USC00085184,2010-03-29,224,217,128
USC00085184,2010-03-30,112,228,128
USC00085184,2010-03-31,0,239,122
USC00085184,2010-04-01,0,250,172
USC00085184,2010-04-02,0,261,167
USC00085184,2010-04-03,0,272,194
USC00085184,2010-04-04,0,261,194
USC00085184,2010-04-05,0,272,206
USC00085184,2010-04-06,0,272,206
USC00085184,2010-04-07,0,272,217
USC00085184,2010-04-08,0,278,222
USC00085184,2010-04-09,13,311,211
USC00085184,2010-04-10,0,244,217
USC00085184,2010-04-11,381,261,189
USC00085184,2010-04-12,10,261,189
USC00085184,2010-04-13,0,272,217
USC00085184,2010-04-14,0,267,217
USC00085184,2010-04-15,0,267,211
USC00085184,2010-04-16,25,272,206
USC00085184,2010-04-17,0,261,211
USC00085184,2010-04-18,0,272,178
USC00085184,2010-04-19,307,239,206
USC00085184,2010-04-20,0,272,183
USC00085184,2010-04-21,51,289,200
USC00085184,2010-04-22,0,278,178
USC00085184,2010-04-23,0,283,211
USC00085184,2010-04-24,0,278,222
USC00085184,2010-04-25,0,294,239
USC00085184,2010-04-26,610,289,200
USC00085184,2010-04-27,0,300,183
USC00085184,2010-04-28,0,250,94
USC00085184,2010-04-29,0,317,211
USC00085184,2010-04-30,0,272,228
USC00085184,2010-05-01,0,278,233
USC00085184,2010-05-02,0,289,239
USC00085184,2010-05-03,0,300,239
USC00085184,2010-05-04,0,294,244
USC00085184,2010-05-05,10,306,233
USC00085184,2010-05-06,178,311,244
USC00085184,2010-05-07,0,300,239
USC00085184,2010-05-08,0,306,239
USC00085184,2010-05-09,0,311,233
USC00085184,2010-05-10,0,300,244
USC00085184,2010-05-11,0,283,250
USC00085184,2010-05-12,0,289,239
USC00085184,2010-05-13,0,283,239
USC00085184,2010-05-14,0,289,250
USC00085184,2010-05-15,0,289,239
USC00085184,2010-05-16,15,294,256
USC00085184,2010-05-17,259,300,233
USC00085184,2010-05-18,8,294,228
USC00085184,2010-05-19,13,289,217
USC00085184,2010-05-20,0,294,228
USC00085184,2010-05-21,0,300,239
USC00085184,2010-05-22,0,300,250
USC00085184,2010-05-23,0,300,256
USC00085184,2010-05-24,0,306,233
USC00085184,2010-05-25,48,306,211
USC00085184,2010-05-26,0,294,228
USC00085184,2010-05-27,0,306,228
USC00085184,2010-05-28,150,306,239
USC00085184,2010-05-29,0,306,244
USC00085184,2010-05-30,10,306,256
USC00085184,2010-05-31,0,317,256
USC00085184,2010-06-01,0,306,250
USC00085184,2010-06-02,1026,328,256
USC00085184,2010-06-03,86,317,233
USC00085184,2010-06-04,119,339,256
USC00085184,2010-06-05,0,328,256
USC00085184,2010-06-06,8,328,256
USC00085184,2010-06-07,13,339,256
USC00085184,2010-06-08,36,317,256
USC00085184,2010-06-09,0,311,272
USC00085184,2010-06-10,0,339,261
USC00085184,2010-06-11,0,322,272
USC00085184,2010-06-12,5,322,244
USC00085184,2010-06-13,0,322,278
USC00085184,2010-06-14,102,333,272
USC00085184,2010-06-15,0,333,267
USC00085184,2010-06-16,0,328,261
USC00085184,2010-06-17,0,328,250
USC00085184,2010-06-18,0,328,233
USC00085184,2010-06-19,437,322,256
USC00085184,2010-06-20,0,322,250
USC00085184,2010-06-21,33,328,272
USC00085184,2010-06-22,0,344,267
USC00085184,2010-06-23,0,328,256
USC00085184,2010-06-24,3,328,250
USC00085184,2010-06-25,8,328,250
USC00085184,2010-06-26,0,328,278
USC00085184,2010-06-27,0,328,283
USC00085184,2010-06-28,5,333,283
USC00085184,2010-06-29,10,322,283
USC00085184,2010-06-30,0,344,261
USC00085184,2010-07-01,0,328,272
USC00085184,2010-07-02,155,317,244
USC00085184,2010-07-03,97,311,256
USC00085184,2010-07-04,239,300,244
USC00085184,2010-07-05,25,294,239
USC00085184,2010-07-06,0,311,261
USC00085184,2010-07-07,23,311,272
