id,date,prcp,tmax,tmin
USW00093741,2010-01-01,3,83,11
USW00093741,2010-01-02,0,22,-32
USW00093741,2010-01-03,0,22,-49
USW00093741,2010-01-04,0,39,-43
USW00093741,2010-01-05,0,39,-38
USW00093741,2010-01-06,0,67,-32
USW00093741,2010-01-07,0,61,-38
USW00093741,2010-01-08,10,39,-21
USW00093741,2010-01-09,0,44,-38
USW00093741,2010-01-10,0,28,-38
USW00093741,2010-01-11,0,67,-77
USW00093741,2010-01-12,0,56,-5
USW00093741,2010-01-13,0,83,-38
USW00093741,2010-01-14,0,128,-38
USW00093741,2010-01-15,0,161,-10
USW00093741,2010-01-16,0,150,-16
USW00093741,2010-01-17,274,200,56
USW00093741,2010-01-18,0,150,39
USW00093741,2010-01-19,3,183,33
USW00093741,2010-01-20,53,89,33
USW00093741,2010-01-21,97,67,33
USW00093741,2010-01-22,53,72,22
USW00093741,2010-01-23,0,78,0
USW00093741,2010-01-24,0,194,33
USW00093741,2010-01-25,422,194,100
USW00093741,2010-01-26,0,117,44
USW00093741,2010-01-27,0,94,-21
USW00093741,2010-01-28,0,161,0
USW00093741,2010-01-29,0,44,-27
USW00093741,2010-01-30,0,-10,-55
USW00093741,2010-01-31,102,17,-66
USW00093741,2010-02-01,58,56,-82
USW00093741,2010-02-02,5,56,-49
USW00093741,2010-02-03,69,78,17
USW00093741,2010-02-04,0,61,6
USW00093741,2010-02-05,302,67,11
USW00093741,2010-02-06,216,78,-32
USW00093741,2010-02-07,8,28,-55
USW00093741,2010-02-08,0,50,-38
USW00093741,2010-02-09,150,61,-38
USW00093741,2010-02-10,8,33,-21
USW00093741,2010-02-11,0,89,0
USW00093741,2010-02-12,0,56,-16
USW00093741,2010-02-13,3,28,-16
USW00093741,2010-02-14,0,72,-16
USW00093741,2010-02-15,5,111,-27
USW00093741,2010-02-16,0,56,-5
USW00093741,2010-02-17,0,67,-21
USW00093741,2010-02-18,0,117,-5
USW00093741,2010-02-19,0,111,6
USW00093741,2010-02-20,0,133,-10
USW00093741,2010-02-21,0,167,-21
USW00093741,2010-02-22,79,122,-5
USW00093741,2010-02-23,3,117,50
USW00093741,2010-02-24,48,83,17
USW00093741,2010-02-25,10,89,11
USW00093741,2010-02-26,0,100,0
USW00093741,2010-02-27,0,89,0
USW00093741,2010-02-28,0,111,-10
USW00093741,2010-03-01,0,133,22
USW00093741,2010-03-02,76,72,17
USW00093741,2010-03-03,231,50,17
USW00093741,2010-03-04,0,106,22
USW00093741,2010-03-05,0,100,11
USW00093741,2010-03-06,0,117,6
USW00093741,2010-03-07,0,161,-10
USW00093741,2010-03-08,0,178,-5
USW00093741,2010-03-09,0,194,-10
USW00093741,2010-03-10,0,222,39
USW00093741,2010-03-11,61,206,117
USW00093741,2010-03-12,244,167,122
USW00093741,2010-03-13,13,206,106
USW00093741,2010-03-14,48,156,78
USW00093741,2010-03-15,8,111,89
USW00093741,2010-03-16,3,144,39
USW00093741,2010-03-17,0,189,17
USW00093741,2010-03-18,0,200,50
USW00093741,2010-03-19,0,233,44
USW00093741,2010-03-20,0,267,78
USW00093741,2010-03-21,0,244,122
USW00093741,2010-03-22,8,211,128
USW00093741,2010-03-23,0,172,72
USW00093741,2010-03-24,0,222,72
USW00093741,2010-03-25,0,244,78
USW00093741,2010-03-26,165,194,39
USW00093741,2010-03-27,0,100,22
USW00093741,2010-03-28,0,211,22
USW00093741,2010-03-29,544,183,133
USW00093741,2010-03-30,3,189,100
USW00093741,2010-03-31,0,233,100
USW00093741,2010-04-01,0,233,72
USW00093741,2010-04-02,0,233,89
USW00093741,2010-04-03,0,267,83
USW00093741,2010-04-04,0,256,139
USW00093741,2010-04-05,0,317,128
USW00093741,2010-04-06,61,328,200
USW00093741,2010-04-07,0,328,206
USW00093741,2010-04-08,20,294,178
USW00093741,2010-04-09,58,189,83
USW00093741,2010-04-10,0,206,39
USW00093741,2010-04-11,0,250,78
USW00093741,2010-04-12,0,233,106
USW00093741,2010-04-13,0,222,72
USW00093741,2010-04-14,0,161,56
USW00093741,2010-04-15,0,233,44
USW00093741,2010-04-16,0,317,150
USW00093741,2010-04-17,8,250,106
USW00093741,2010-04-18,0,183,39
USW00093741,2010-04-19,0,200,61
USW00093741,2010-04-20,0,228,67
USW00093741,2010-04-21,41,161,94
USW00093741,2010-04-22,0,244,67
USW00093741,2010-04-23,0,250,122
USW00093741,2010-04-24,3,183,117
USW00093741,2010-04-25,53,278,167
USW00093741,2010-04-26,0,272,156
USW00093741,2010-04-27,5,211,111
USW00093741,2010-04-28,0,189,50
USW00093741,2010-04-29,0,239,28
USW00093741,2010-04-30,0,300,139
USW00093741,2010-05-01,0,328,189
USW00093741,2010-05-02,0,339,228
USW00093741,2010-05-03,0,306,239
USW00093741,2010-05-04,0,289,172
USW00093741,2010-05-05,0,300,128
USW00093741,2010-05-06,0,344,194
USW00093741,2010-05-07,0,244,139
USW00093741,2010-05-08,0,339,172
USW00093741,2010-05-09,0,206,94
USW00093741,2010-05-10,0,200,72
USW00093741,2010-05-11,0,194,61
