id,date,prcp,tmax,tmin
RSM00027730,2010-01-01,0,-79,-109
RSM00027730,2010-01-02,3,-79,-111
RSM00027730,2010-01-03,78,-81,-185
RSM00027730,2010-01-04,0,-184,-246
RSM00027730,2010-01-05,0,-136,-209
RSM00027730,2010-01-06,0,-153,-218
RSM00027730,2010-01-07,0,-105,-178
RSM00027730,2010-01-08,57,-64,-111
RSM00027730,2010-01-09,0,-32,-85
RSM00027730,2010-01-10,0,-70,-188
RSM00027730,2010-01-11,0,-170,-244
RSM00027730,2010-01-12,0,-79,-197
RSM00027730,2010-01-13,3,-90,-168
RSM00027730,2010-01-14,2,-85,-123
RSM00027730,2010-01-15,5,-102,-120
RSM00027730,2010-01-16,0,-103,-147
RSM00027730,2010-01-17,3,-116,-205
RSM00027730,2010-01-18,0,-154,-251
RSM00027730,2010-01-19,0,-190,-271
RSM00027730,2010-01-20,2,-124,-244
RSM00027730,2010-01-21,0,-126,-185
RSM00027730,2010-01-22,0,-167,-241
RSM00027730,2010-01-23,0,-186,-252
RSM00027730,2010-01-24,0,-193,-295
RSM00027730,2010-01-25,0,-184,-282
RSM00027730,2010-01-26,8,-200,-270
RSM00027730,2010-01-27,0,-196,-257
RSM00027730,2010-01-28,0,-151,-238
RSM00027730,2010-01-29,10,-133,-215
RSM00027730,2010-01-30,10,-108,-159
RSM00027730,2010-01-31,0,-88,-174
RSM00027730,2010-02-01,31,4,-89
RSM00027730,2010-02-02,96,-1,-45
RSM00027730,2010-02-03,11,-25,-56
RSM00027730,2010-02-04,0,-46,-125
RSM00027730,2010-02-05,0,-93,-163
RSM00027730,2010-02-06,0,-78,-213
RSM00027730,2010-02-07,0,-107,-185
RSM00027730,2010-02-08,0,-118,-183
RSM00027730,2010-02-09,19,-72,-129
RSM00027730,2010-02-10,9,-76,-153
RSM00027730,2010-02-11,5,-105,-172
RSM00027730,2010-02-12,0,-116,-177
RSM00027730,2010-02-13,0,-103,-166
RSM00027730,2010-02-14,3,-106,-129
RSM00027730,2010-02-15,41,-35,-113
RSM00027730,2010-02-16,0,-45,-78
RSM00027730,2010-02-17,0,-68,-155
RSM00027730,2010-02-18,0,-89,-214
RSM00027730,2010-02-19,26,-26,-122
RSM00027730,2010-02-20,20,4,-70
RSM00027730,2010-02-21,47,-69,-121
RSM00027730,2010-02-22,57,-100,-122
RSM00027730,2010-02-23,0,-45,-125
RSM00027730,2010-02-24,0,4,-104
RSM00027730,2010-02-25,6,19,-11
