id,date,prcp,tmax,tmin
ASN00066037,2010-01-01,0,302,214
ASN00066037,2010-01-02,0,318,238
ASN00066037,2010-01-03,116,222,186
ASN00066037,2010-01-04,12,254,177
ASN00066037,2010-01-05,0,283,191
ASN00066037,2010-01-06,0,253,213
ASN00066037,2010-01-07,0,238,206
ASN00066037,2010-01-08,0,269,210
ASN00066037,2010-01-09,0,350,215
ASN00066037,2010-01-10,0,270,233
ASN00066037,2010-01-11,0,279,220
ASN00066037,2010-01-12,0,318,233
ASN00066037,2010-01-13,2,248,222
ASN00066037,2010-01-14,62,216,193
ASN00066037,2010-01-15,0,256,191
ASN00066037,2010-01-16,0,287,213
ASN00066037,2010-01-17,0,255,199
ASN00066037,2010-01-18,0,256,163
ASN00066037,2010-01-19,0,259,156
ASN00066037,2010-01-20,0,301,172
ASN00066037,2010-01-21,0,309,200
ASN00066037,2010-01-22,0,349,221
ASN00066037,2010-01-23,0,425,258
ASN00066037,2010-01-24,38,236,181
ASN00066037,2010-01-25,0,269,196
ASN00066037,2010-01-26,0,306,222
ASN00066037,2010-01-27,0,259,224
ASN00066037,2010-01-28,0,270,220
ASN00066037,2010-01-29,20,264,197
ASN00066037,2010-01-30,2,259,209
ASN00066037,2010-01-31,12,287,209
ASN00066037,2010-02-01,0,291,219
ASN00066037,2010-02-02,0,275,223
ASN00066037,2010-02-03,128,285,210
ASN00066037,2010-02-04,52,283,223
ASN00066037,2010-02-05,52,289,227
ASN00066037,2010-02-06,190,224,205
ASN00066037,2010-02-07,540,240,203
ASN00066037,2010-02-08,54,275,211
ASN00066037,2010-02-09,14,288,224
ASN00066037,2010-02-10,0,305,218
ASN00066037,2010-02-11,0,311,218
ASN00066037,2010-02-12,0,386,236
ASN00066037,2010-02-13,170,250,215
ASN00066037,2010-02-14,138,280,219
ASN00066037,2010-02-15,222,341,203
ASN00066037,2010-02-16,0,241,209
ASN00066037,2010-02-17,0,240,186
ASN00066037,2010-02-18,0,251,195
ASN00066037,2010-02-19,0,256,203
ASN00066037,2010-02-20,4,290,201
ASN00066037,2010-02-21,0,342,208
ASN00066037,2010-02-22,0,373,231
ASN00066037,2010-02-23,0,253,247
ASN00066037,2010-02-24,0,247,204
ASN00066037,2010-02-25,0,251,189
ASN00066037,2010-02-26,0,247,196
ASN00066037,2010-02-27,4,293,193
ASN00066037,2010-02-28,0,261,217
ASN00066037,2010-03-01,30,206,192
ASN00066037,2010-03-02,42,221,170
ASN00066037,2010-03-03,0,239,183
ASN00066037,2010-03-04,0,265,170
ASN00066037,2010-03-05,0,261,204
ASN00066037,2010-03-06,160,280,209
ASN00066037,2010-03-07,0,281,228
ASN00066037,2010-03-08,8,317,227
ASN00066037,2010-03-09,0,310,196
ASN00066037,2010-03-10,10,208,189
ASN00066037,2010-03-11,0,225,181
ASN00066037,2010-03-12,0,244,186
ASN00066037,2010-03-13,0,240,189
ASN00066037,2010-03-14,42,240,175
ASN00066037,2010-03-15,0,261,186
ASN00066037,2010-03-16,0,268,179
ASN00066037,2010-03-17,0,274,152
ASN00066037,2010-03-18,0,286,173
ASN00066037,2010-03-19,0,313,184
ASN00066037,2010-03-20,0,295,203
ASN00066037,2010-03-21,0,363,211
ASN00066037,2010-03-22,0,248,208
ASN00066037,2010-03-23,0,299,191
ASN00066037,2010-03-24,0,254,189
ASN00066037,2010-03-25,0,279,189
ASN00066037,2010-03-26,0,355,205
ASN00066037,2010-03-27,0,250,223
ASN00066037,2010-03-28,0,291,207
ASN00066037,2010-03-29,0,286,230
ASN00066037,2010-03-30,18,212,203
ASN00066037,2010-03-31,114,217,189
ASN00066037,2010-04-01,0,228,161
ASN00066037,2010-04-02,0,222,172
ASN00066037,2010-04-03,0,223,164
ASN00066037,2010-04-04,112,208,155
ASN00066037,2010-04-05,34,209,151
ASN00066037,2010-04-06,14,241,166
ASN00066037,2010-04-07,20,259,186
ASN00066037,2010-04-08,24,276,194
ASN00066037,2010-04-09,60,221,163
ASN00066037,2010-04-10,0,283,168
ASN00066037,2010-04-11,0,292,187
ASN00066037,2010-04-12,0,242,138
ASN00066037,2010-04-13,0,199,127
