id,date,prcp,tmax,tmin
TUM00017022,2010-01-01,0,241,160
TUM00017022,2010-01-02,191,NA,NA
TUM00017022,2010-01-03,434,NA,NA
TUM00017022,2010-01-04,249,NA,NA
TUM00017022,2010-01-05,58,NA,3
TUM00017022,2010-01-06,0,159,46
TUM00017022,2010-01-07,0,207,144
TUM00017022,2010-01-08,0,191,NA
TUM00017022,2010-01-09,0,215,152
TUM00017022,2010-01-10,0,221,NA
TUM00017022,2010-01-11,48,NA,NA
TUM00017022,2010-01-12,23,135,NA
TUM00017022,2010-01-13,0,102,71
TUM00017022,2010-01-14,38,NA,NA
TUM00017022,2010-01-15,23,60,NA
TUM00017022,2010-01-16,48,58,40
TUM00017022,2010-01-17,3,78,53
TUM00017022,2010-01-18,3,107,60
TUM00017022,2010-01-19,0,93,NA
TUM00017022,2010-01-20,15,56,35
TUM00017022,2010-01-21,221,45,14
TUM00017022,2010-01-22,76,NA,10
TUM00017022,2010-01-23,0,77,NA
TUM00017022,2010-01-24,216,12,-3
TUM00017022,2010-01-25,66,NA,NA
TUM00017022,2010-01-26,38,7,-46
TUM00017022,2010-01-27,0,27,-38
TUM00017022,2010-01-28,36,36,1
TUM00017022,2010-01-29,13,114,16
TUM00017022,2010-01-30,198,155,38
TUM00017022,2010-01-31,0,171,NA
TUM00017022,2010-02-01,15,181,NA
TUM00017022,2010-02-02,124,NA,NA
TUM00017022,2010-02-03,89,NA,NA
TUM00017022,2010-02-04,61,36,-6
TUM00017022,2010-02-05,30,39,12
TUM00017022,2010-02-06,15,52,13
TUM00017022,2010-02-07,0,129,21
TUM00017022,2010-02-08,0,136,NA
TUM00017022,2010-02-09,3,NA,NA
TUM00017022,2010-02-10,3,NA,23
TUM00017022,2010-02-11,0,190,100
TUM00017022,2010-02-12,0,157,111
TUM00017022,2010-02-13,109,195,NA
TUM00017022,2010-02-14,3,138,77
TUM00017022,2010-02-15,30,229,NA
TUM00017022,2010-02-16,5,NA,42
TUM00017022,2010-02-17,0,NA,54
TUM00017022,2010-02-18,10,177,81
TUM00017022,2010-02-19,107,NA,NA
TUM00017022,2010-02-20,0,267,130
TUM00017022,2010-02-21,13,192,NA
TUM00017022,2010-02-22,155,NA,NA
TUM00017022,2010-02-23,18,125,54
TUM00017022,2010-02-24,8,128,90
TUM00017022,2010-02-25,23,167,NA
TUM00017022,2010-02-26,33,96,66
TUM00017022,2010-02-27,0,85,NA
TUM00017022,2010-02-28,15,75,61
TUM00017022,2010-03-01,3,182,65
TUM00017022,2010-03-02,20,151,NA
TUM00017022,2010-03-03,391,95,NA
TUM00017022,2010-03-04,10,166,45
TUM00017022,2010-03-05,51,NA,NA
TUM00017022,2010-03-06,173,NA,NA
TUM00017022,2010-03-07,193,60,20
TUM00017022,2010-03-08,18,74,21
TUM00017022,2010-03-09,0,81,NA
TUM00017022,2010-03-10,150,56,NA
TUM00017022,2010-03-11,0,93,32
TUM00017022,2010-03-12,0,123,69
TUM00017022,2010-03-13,38,NA,NA
TUM00017022,2010-03-14,0,72,NA
TUM00017022,2010-03-15,8,76,47
TUM00017022,2010-03-16,25,NA,25
TUM00017022,2010-03-17,3,104,NA
TUM00017022,2010-03-18,132,54,-7
TUM00017022,2010-03-19,0,81,6
TUM00017022,2010-03-20,0,106,26
TUM00017022,2010-03-21,0,184,82
TUM00017022,2010-03-22,0,187,NA
TUM00017022,2010-03-23,0,158,NA
TUM00017022,2010-03-24,NA,81,NA
TUM00017022,2010-03-25,5,92,72
TUM00017022,2010-03-26,0,102,66
TUM00017022,2010-03-27,0,90,NA
TUM00017022,2010-03-28,30,162,53
TUM00017022,2010-03-29,81,NA,NA
TUM00017022,2010-03-30,107,123,66
TUM00017022,2010-03-31,23,195,101
TUM00017022,2010-04-01,0,173,123
TUM00017022,2010-04-02,15,173,111
TUM00017022,2010-04-03,43,130,NA
TUM00017022,2010-04-04,0,119,59
TUM00017022,2010-04-05,0,176,67
TUM00017022,2010-04-06,10,174,NA
TUM00017022,2010-04-07,84,119,84
TUM00017022,2010-04-08,3,99,NA
TUM00017022,2010-04-09,53,95,68
TUM00017022,2010-04-10,5,109,NA
TUM00017022,2010-04-11,0,104,49
TUM00017022,2010-04-12,0,112,NA
TUM00017022,2010-04-13,0,122,49
