id,date,prcp,tmax,tmin
USC00272800,2010-01-01,28,-28,-72
USC00272800,2010-01-02,25,11,-44
USC00272800,2010-01-03,36,-22,-94
USC00272800,2010-01-04,3,-17,-78
USC00272800,2010-01-05,0,-22,-56
USC00272800,2010-01-06,0,-6,-72
USC00272800,2010-01-07,0,0,-61
USC00272800,2010-01-08,0,28,-83
USC00272800,2010-01-09,8,-50,-94
USC00272800,2010-01-10,0,-44,-189
USC00272800,2010-01-11,0,-33,-183
USC00272800,2010-01-12,0,0,-150
USC00272800,2010-01-13,0,-17,-122
USC00272800,2010-01-14,0,-39,-161
USC00272800,2010-01-15,0,22,-161
USC00272800,2010-01-16,0,61,-39
USC00272800,2010-01-17,0,89,-50
USC00272800,2010-01-18,218,33,-50
USC00272800,2010-01-19,28,-6,-33
USC00272800,2010-01-20,79,-6,-39
USC00272800,2010-01-21,10,11,-89
USC00272800,2010-01-22,0,22,-122
USC00272800,2010-01-23,0,17,-172
USC00272800,2010-01-24,0,28,-139
USC00272800,2010-01-25,20,39,-100
USC00272800,2010-01-26,284,117,17
USC00272800,2010-01-27,0,67,-44
USC00272800,2010-01-28,0,61,-67
USC00272800,2010-01-29,0,0,-122
USC00272800,2010-01-30,0,-83,-178
USC00272800,2010-01-31,0,-72,-172
USC00272800,2010-02-01,0,-28,-150
USC00272800,2010-02-02,0,6,-133
USC00272800,2010-02-03,0,-11,-117
USC00272800,2010-02-04,0,0,-89
USC00272800,2010-02-05,0,-17,-139
USC00272800,2010-02-06,0,0,-111
USC00272800,2010-02-07,0,-39,-117
USC00272800,2010-02-08,0,-22,-100
USC00272800,2010-02-09,0,-33,-72
USC00272800,2010-02-10,0,33,-39
USC00272800,2010-02-11,5,0,-33
USC00272800,2010-02-12,0,33,-61
USC00272800,2010-02-13,0,28,-78
USC00272800,2010-02-14,0,28,-72
USC00272800,2010-02-15,0,28,-33
USC00272800,2010-02-16,0,44,-44
USC00272800,2010-02-17,152,6,-67
USC00272800,2010-02-18,0,22,-33
USC00272800,2010-02-19,0,83,-17
USC00272800,2010-02-20,0,44,-11
USC00272800,2010-02-21,0,89,-39
USC00272800,2010-02-22,0,39,-22
USC00272800,2010-02-23,0,78,-28
USC00272800,2010-02-24,107,28,0
USC00272800,2010-02-25,485,44,11
USC00272800,2010-02-26,782,61,11
USC00272800,2010-02-27,168,56,-6
USC00272800,2010-02-28,3,28,-11
USC00272800,2010-03-01,0,28,-6
USC00272800,2010-03-02,0,83,-11
