id,date,prcp,tmax,tmin
CA006136699,2010-01-01,3,14,-61
CA006136699,2010-01-02,0,-55,-110
CA006136699,2010-01-03,3,-62,-95
CA006136699,2010-01-04,0,-45,-87
CA006136699,2010-01-05,6,-23,-73
CA006136699,2010-01-06,0,-17,-49
CA006136699,2010-01-07,0,-12,-29
CA006136699,2010-01-08,37,-24,-79
CA006136699,2010-01-09,0,-60,-101
CA006136699,2010-01-10,0,-23,-129
CA006136699,2010-01-11,3,-22,-57
CA006136699,2010-01-12,0,-24,-57
CA006136699,2010-01-13,0,7,-49
CA006136699,2010-01-14,0,50,-38
CA006136699,2010-01-15,0,31,11
CA006136699,2010-01-16,0,14,-11
CA006136699,2010-01-17,0,16,1
CA006136699,2010-01-18,0,20,-15
CA006136699,2010-01-19,14,17,-16
CA006136699,2010-01-20,0,0,-29
CA006136699,2010-01-21,0,10,-55
CA006136699,2010-01-22,0,10,-18
CA006136699,2010-01-23,0,12,-25
CA006136699,2010-01-24,69,67,1
CA006136699,2010-01-25,113,68,8
CA006136699,2010-01-26,0,12,-11
CA006136699,2010-01-27,0,-4,-40
CA006136699,2010-01-28,0,-16,-95
CA006136699,2010-01-29,0,-77,-120
CA006136699,2010-01-30,0,-81,-135
CA006136699,2010-01-31,0,-29,-109
CA006136699,2010-02-01,0,-25,-61
CA006136699,2010-02-02,6,0,-68
CA006136699,2010-02-03,0,10,-46
CA006136699,2010-02-04,0,13,-47
CA006136699,2010-02-05,0,0,-40
CA006136699,2010-02-06,0,-30,-74
CA006136699,2010-02-07,0,-18,-79
CA006136699,2010-02-08,0,0,-53
CA006136699,2010-02-09,0,-24,-45
CA006136699,2010-02-10,3,-8,-41
CA006136699,2010-02-11,0,-1,-56
CA006136699,2010-02-12,0,7,-63
CA006136699,2010-02-13,0,-12,-52
CA006136699,2010-02-14,0,-1,-27
CA006136699,2010-02-15,0,12,-36
CA006136699,2010-02-16,0,6,-38
CA006136699,2010-02-17,29,7,-16
CA006136699,2010-02-18,0,13,-10
CA006136699,2010-02-19,0,25,-10
CA006136699,2010-02-20,0,19,-45
CA006136699,2010-02-21,0,31,-23
CA006136699,2010-02-22,21,3,-33
CA006136699,2010-02-23,5,10,-3
CA006136699,2010-02-24,0,24,-20
CA006136699,2010-02-25,20,0,-51
CA006136699,2010-02-26,111,19,-42
CA006136699,2010-02-27,61,23,-14
CA006136699,2010-02-28,9,42,9
CA006136699,2010-03-01,0,34,6
CA006136699,2010-03-02,0,21,-15
CA006136699,2010-03-03,0,39,4
CA006136699,2010-03-04,0,36,-1
CA006136699,2010-03-05,0,35,-2
CA006136699,2010-03-06,0,77,-5
CA006136699,2010-03-07,0,79,-5
CA006136699,2010-03-08,0,108,7
CA006136699,2010-03-09,0,82,9
CA006136699,2010-03-10,0,36,-12
CA006136699,2010-03-11,0,50,12
CA006136699,2010-03-12,89,39,31
CA006136699,2010-03-13,150,38,28
CA006136699,2010-03-14,78,32,16
CA006136699,2010-03-15,3,65,8
CA006136699,2010-03-16,0,139,-1
CA006136699,2010-03-17,0,164,13
CA006136699,2010-03-18,0,153,36
CA006136699,2010-03-19,0,154,41
CA006136699,2010-03-20,0,48,17
CA006136699,2010-03-21,17,31,15
CA006136699,2010-03-22,53,39,26
CA006136699,2010-03-23,10,36,26
CA006136699,2010-03-24,NA,133,NA
CA006136699,2010-03-25,0,95,1
CA006136699,2010-03-26,0,3,-38
CA006136699,2010-03-27,0,36,-30
CA006136699,2010-03-28,42,84,14
CA006136699,2010-03-29,6,61,16
CA006136699,2010-03-30,0,86,25
CA006136699,2010-03-31,0,155,12
CA006136699,2010-04-01,0,83,42
CA006136699,2010-04-02,0,231,50
CA006136699,2010-04-03,0,149,50
CA006136699,2010-04-04,0,177,71
CA006136699,2010-04-05,0,192,89
CA006136699,2010-04-06,120,128,52
CA006136699,2010-04-07,262,156,54
CA006136699,2010-04-08,50,113,57
CA006136699,2010-04-09,0,57,28
CA006136699,2010-04-10,0,119,30
CA006136699,2010-04-11,0,158,57
CA006136699,2010-04-12,0,110,53
CA006136699,2010-04-13,0,96,56
CA006136699,2010-04-14,0,125,36
CA006136699,2010-04-15,0,196,65
CA006136699,2010-04-16,0,183,63
CA006136699,2010-04-17,0,66,43
CA006136699,2010-04-18,3,123,45
CA006136699,2010-04-19,0,151,53
CA006136699,2010-04-20,NA,151,61
CA006136699,2010-04-21,0,185,56
CA006136699,2010-04-22,0,119,46
CA006136699,2010-04-23,0,141,42
CA006136699,2010-04-24,0,110,63
CA006136699,2010-04-25,89,105,68
CA006136699,2010-04-26,0,108,69
CA006136699,2010-04-27,0,102,49
CA006136699,2010-04-28,0,111,53
CA006136699,2010-04-29,0,186,59
CA006136699,2010-04-30,0,147,79
CA006136699,2010-05-01,21,230,86
CA006136699,2010-05-02,0,239,144
CA006136699,2010-05-03,31,231,108
CA006136699,2010-05-04,4,182,118
CA006136699,2010-05-05,144,254,124
CA006136699,2010-05-06,0,132,77
CA006136699,2010-05-07,107,111,69
CA006136699,2010-05-08,17,132,45
CA006136699,2010-05-09,0,98,32
CA006136699,2010-05-10,0,134,45
CA006136699,2010-05-11,28,119,51
CA006136699,2010-05-12,0,96,54
CA006136699,2010-05-13,93,119,52
CA006136699,2010-05-14,0,187,63
CA006136699,2010-05-15,0,132,84
CA006136699,2010-05-16,0,160,82
CA006136699,2010-05-17,NA,121,86
CA006136699,2010-05-18,0,176,82
CA006136699,2010-05-19,0,222,94
CA006136699,2010-05-20,0,269,123
CA006136699,2010-05-21,0,150,115
CA006136699,2010-05-22,6,203,119
CA006136699,2010-05-23,0,175,127
CA006136699,2010-05-24,0,171,121
CA006136699,2010-05-25,0,234,134
CA006136699,2010-05-26,0,290,160
CA006136699,2010-05-27,0,291,176
CA006136699,2010-05-28,0,185,149
CA006136699,2010-05-29,0,240,146
CA006136699,2010-05-30,0,281,154
CA006136699,2010-05-31,57,257,169
CA006136699,2010-06-01,121,248,177
CA006136699,2010-06-02,78,257,163
CA006136699,2010-06-03,58,207,169
