id,date,prcp,tmax,tmin
MLM00061272,2010-05-05,NA,424,303
MLM00061272,2010-05-06,NA,410,310
MLM00061272,2010-05-07,NA,387,297
MLM00061272,2010-05-08,0,410,251
MLM00061272,2010-05-09,NA,420,294
MLM00061272,2010-05-10,NA,NA,NA
MLM00061272,2010-05-11,NA,404,NA
MLM00061272,2010-05-12,0,355,288
MLM00061272,2010-05-13,NA,415,NA
MLM00061272,2010-05-14,NA,421,NA
MLM00061272,2010-05-15,NA,417,288
MLM00061272,2010-05-16,NA,400,281
MLM00061272,2010-05-17,NA,NA,NA
MLM00061272,2010-05-18,NA,417,290
MLM00061272,2010-05-19,NA,426,292
MLM00061272,2010-05-20,NA,388,265
MLM00061272,2010-05-21,NA,381,283
MLM00061272,2010-05-22,NA,370,286
MLM00061272,2010-05-23,NA,404,NA
MLM00061272,2010-05-24,NA,395,NA
MLM00061272,2010-05-25,NA,NA,255
MLM00061272,2010-05-26,NA,434,295
MLM00061272,2010-05-27,NA,437,239
MLM00061272,2010-05-28,NA,407,310
MLM00061272,2010-05-29,NA,406,NA
MLM00061272,2010-05-30,NA,375,NA
MLM00061272,2010-05-31,NA,407,NA
MLM00061272,2010-06-01,NA,346,NA
MLM00061272,2010-06-02,NA,387,NA
MLM00061272,2010-06-03,NA,NA,302
MLM00061272,2010-06-04,NA,390,286
MLM00061272,2010-06-05,NA,406,292
MLM00061272,2010-06-06,NA,400,NA
MLM00061272,2010-06-07,NA,385,310
MLM00061272,2010-06-08,51,384,242
MLM00061272,2010-06-09,0,401,295
MLM00061272,2010-06-10,NA,NA,NA
MLM00061272,2010-06-11,NA,347,247
MLM00061272,2010-06-12,NA,380,261
MLM00061272,2010-06-13,NA,NA,282
MLM00061272,2010-06-14,NA,392,NA
MLM00061272,2010-06-15,NA,NA,NA
MLM00061272,2010-06-16,NA,368,NA
MLM00061272,2010-06-17,NA,318,NA
MLM00061272,2010-06-18,NA,380,251
MLM00061272,2010-06-19,NA,380,280
MLM00061272,2010-06-20,NA,388,280
MLM00061272,2010-06-21,NA,375,NA
MLM00061272,2010-06-22,NA,385,250
MLM00061272,2010-06-23,NA,389,262
MLM00061272,2010-06-24,NA,400,NA
MLM00061272,2010-06-25,NA,NA,NA
MLM00061272,2010-06-26,0,397,254
MLM00061272,2010-06-27,NA,NA,NA
MLM00061272,2010-06-28,NA,340,247
MLM00061272,2010-06-29,NA,341,260
MLM00061272,2010-06-30,NA,NA,261
MLM00061272,2010-07-01,NA,360,243
MLM00061272,2010-07-02,NA,306,NA
MLM00061272,2010-07-03,NA,313,225
MLM00061272,2010-07-04,NA,349,241
MLM00061272,2010-07-05,NA,NA,280
MLM00061272,2010-07-06,NA,338,NA
MLM00061272,2010-07-07,NA,350,265
MLM00061272,2010-07-08,NA,348,265
MLM00061272,2010-07-09,NA,352,256
MLM00061272,2010-07-10,NA,352,NA
MLM00061272,2010-07-11,NA,323,239
MLM00061272,2010-07-12,119,295,238
MLM00061272,2010-07-13,130,NA,242
MLM00061272,2010-07-14,NA,NA,NA
MLM00061272,2010-07-15,NA,371,256
MLM00061272,2010-07-16,NA,370,268
MLM00061272,2010-07-17,239,292,200
MLM00061272,2010-07-18,0,331,238
MLM00061272,2010-07-19,NA,350,263
MLM00061272,2010-07-20,211,319,225
MLM00061272,2010-07-21,20,326,252
MLM00061272,2010-07-22,0,330,255
MLM00061272,2010-07-23,450,NA,220
MLM00061272,2010-07-24,391,303,234
MLM00061272,2010-07-25,30,318,238
MLM00061272,2010-07-26,0,286,245
MLM00061272,2010-07-27,10,293,249
MLM00061272,2010-07-28,99,320,233
MLM00061272,2010-07-29,0,302,NA
MLM00061272,2010-07-30,NA,NA,NA
MLM00061272,2010-07-31,NA,318,236
MLM00061272,2010-08-01,NA,312,231
MLM00061272,2010-08-02,0,336,238
MLM00061272,2010-08-03,41,353,245
MLM00061272,2010-08-04,0,329,259
MLM00061272,2010-08-05,0,325,231
MLM00061272,2010-08-06,NA,340,250
MLM00061272,2010-08-07,NA,307,NA
MLM00061272,2010-08-08,NA,312,NA
MLM00061272,2010-08-09,NA,320,240
MLM00061272,2010-08-10,0,344,249
MLM00061272,2010-08-11,150,267,NA
MLM00061272,2010-08-12,170,NA,238
MLM00061272,2010-08-13,269,305,239
MLM00061272,2010-08-14,8,NA,NA
MLM00061272,2010-08-15,531,313,226
MLM00061272,2010-08-16,10,342,238
MLM00061272,2010-08-17,0,331,NA
MLM00061272,2010-08-18,300,305,218
MLM00061272,2010-08-19,0,327,238
MLM00061272,2010-08-20,NA,333,246
MLM00061272,2010-08-21,NA,290,NA
MLM00061272,2010-08-22,NA,319,226
MLM00061272,2010-08-23,NA,338,246
MLM00061272,2010-08-24,NA,295,NA
MLM00061272,2010-08-25,NA,312,225
MLM00061272,2010-08-26,NA,339,248
MLM00061272,2010-08-27,221,310,218
MLM00061272,2010-08-28,0,329,231
MLM00061272,2010-08-29,NA,307,NA
MLM00061272,2010-08-30,NA,333,245
MLM00061272,2010-08-31,NA,315,NA
MLM00061272,2010-09-01,NA,NA,215
MLM00061272,2010-09-02,NA,303,242
MLM00061272,2010-09-03,NA,303,244
MLM00061272,2010-09-04,NA,259,NA
MLM00061272,2010-09-05,NA,328,NA
MLM00061272,2010-09-06,8,255,208
MLM00061272,2010-09-07,340,302,223
MLM00061272,2010-09-08,0,323,241
MLM00061272,2010-09-09,211,290,220
MLM00061272,2010-09-10,0,315,NA
MLM00061272,2010-09-11,NA,332,NA
MLM00061272,2010-09-12,0,337,244
MLM00061272,2010-09-13,221,305,216
MLM00061272,2010-09-14,0,308,NA
MLM00061272,2010-09-15,NA,330,234
MLM00061272,2010-09-16,51,325,219
MLM00061272,2010-09-17,0,283,NA
MLM00061272,2010-09-18,140,NA,218
MLM00061272,2010-09-19,0,326,240
MLM00061272,2010-09-20,5,330,235
MLM00061272,2010-09-21,0,310,216
MLM00061272,2010-09-22,41,335,232
MLM00061272,2010-09-23,0,343,250
MLM00061272,2010-09-24,10,353,242
MLM00061272,2010-09-25,0,359,NA
MLM00061272,2010-09-26,NA,354,242
MLM00061272,2010-09-27,NA,346,247
MLM00061272,2010-09-28,NA,322,NA
MLM00061272,2010-09-29,NA,NA,230
MLM00061272,2010-09-30,0,327,238
MLM00061272,2010-10-01,NA,365,249
MLM00061272,2010-10-02,NA,316,233
MLM00061272,2010-10-03,NA,NA,227
MLM00061272,2010-10-04,NA,365,NA
MLM00061272,2010-10-05,NA,339,NA
MLM00061272,2010-10-06,NA,NA,243
MLM00061272,2010-10-07,NA,320,237
MLM00061272,2010-10-08,NA,326,231
MLM00061272,2010-10-09,NA,346,243
MLM00061272,2010-10-10,NA,366,250
MLM00061272,2010-10-11,NA,NA,NA
MLM00061272,2010-10-12,NA,NA,NA
MLM00061272,2010-10-13,NA,NA,NA
MLM00061272,2010-10-14,NA,337,NA
MLM00061272,2010-10-15,NA,335,230
MLM00061272,2010-10-16,NA,355,245
MLM00061272,2010-10-17,NA,364,247
MLM00061272,2010-10-18,NA,365,253
MLM00061272,2010-10-19,NA,357,250
MLM00061272,2010-10-20,NA,360,NA
MLM00061272,2010-10-21,NA,345,233
MLM00061272,2010-10-22,NA,365,228
MLM00061272,2010-10-23,NA,367,222
MLM00061272,2010-10-24,NA,375,205
MLM00061272,2010-10-25,NA,369,NA
MLM00061272,2010-10-26,NA,NA,233
MLM00061272,2010-10-27,NA,363,NA
MLM00061272,2010-10-28,0,362,234
MLM00061272,2010-10-29,NA,360,240
MLM00061272,2010-10-30,NA,374,227
MLM00061272,2010-10-31,NA,377,214
MLM00061272,2010-11-01,NA,368,218
MLM00061272,2010-11-02,NA,380,241
MLM00061272,2010-11-03,NA,374,242
MLM00061272,2010-11-04,NA,372,214
MLM00061272,2010-11-05,NA,341,214
MLM00061272,2010-11-06,NA,355,200
MLM00061272,2010-11-07,NA,363,200
MLM00061272,2010-11-08,NA,359,202
MLM00061272,2010-11-09,30,328,225
MLM00061272,2010-11-10,0,357,223
MLM00061272,2010-11-11,NA,368,220
MLM00061272,2010-11-12,NA,374,217
MLM00061272,2010-11-13,NA,369,205
MLM00061272,2010-11-14,NA,365,192
MLM00061272,2010-11-15,NA,NA,NA
MLM00061272,2010-11-16,NA,380,221
MLM00061272,2010-11-17,NA,380,215
MLM00061272,2010-11-18,NA,362,227
MLM00061272,2010-11-19,NA,372,220
MLM00061272,2010-11-20,NA,375,207
MLM00061272,2010-11-21,NA,373,210
MLM00061272,2010-11-22,NA,388,193
MLM00061272,2010-11-23,NA,NA,NA
MLM00061272,2010-11-24,NA,NA,NA
MLM00061272,2010-11-25,NA,NA,193
MLM00061272,2010-11-26,NA,379,174
MLM00061272,2010-11-27,NA,373,163
MLM00061272,2010-11-28,NA,NA,NA
MLM00061272,2010-11-29,NA,377,209
MLM00061272,2010-11-30,NA,375,NA
MLM00061272,2010-12-01,NA,385,195
MLM00061272,2010-12-02,NA,386,173
MLM00061272,2010-12-03,NA,NA,145
MLM00061272,2010-12-04,NA,368,150
MLM00061272,2010-12-05,NA,375,162
MLM00061272,2010-12-06,NA,NA,NA
MLM00061272,2010-12-07,NA,NA,NA
MLM00061272,2010-12-08,NA,375,163
MLM00061272,2010-12-09,NA,368,172
MLM00061272,2010-12-10,NA,362,NA
MLM00061272,2010-12-11,NA,355,177
MLM00061272,2010-12-12,NA,NA,120
MLM00061272,2010-12-13,NA,345,NA
MLM00061272,2010-12-14,NA,367,142
MLM00061272,2010-12-15,NA,363,188
MLM00061272,2010-12-16,NA,366,185
MLM00061272,2010-12-17,NA,367,165
MLM00061272,2010-12-18,NA,384,170
MLM00061272,2010-12-19,NA,387,NA
MLM00061272,2010-12-20,NA,386,NA
MLM00061272,2010-12-21,NA,368,200
MLM00061272,2010-12-22,NA,380,NA
MLM00061272,2010-12-23,NA,383,150
MLM00061272,2010-12-24,NA,390,NA
MLM00061272,2010-12-25,NA,387,NA
MLM00061272,2010-12-26,NA,NA,NA
MLM00061272,2010-12-27,NA,NA,NA
MLM00061272,2010-12-28,NA,NA,NA
MLM00061272,2010-12-29,NA,346,185
MLM00061272,2010-12-30,NA,NA,187
MLM00061272,2010-12-31,NA,310,189
MLM00061272,2011-01-01,NA,NA,NA
MLM00061272,2011-01-02,NA,333,175
MLM00061272,2011-01-03,NA,335,173
MLM00061272,2011-01-04,NA,NA,NA
MLM00061272,2011-01-05,NA,NA,NA
MLM00061272,2011-01-06,NA,362,170
MLM00061272,2011-01-07,NA,368,155
MLM00061272,2011-01-08,NA,353,NA
MLM00061272,2011-01-09,NA,331,NA
MLM00061272,2011-01-10,NA,307,167
MLM00061272,2011-01-11,NA,NA,NA
MLM00061272,2011-01-12,NA,313,170
MLM00061272,2011-01-13,NA,314,NA
MLM00061272,2011-01-14,NA,327,NA
MLM00061272,2011-01-15,NA,333,180
MLM00061272,2011-01-16,NA,320,173
MLM00061272,2011-01-17,NA,306,NA
MLM00061272,2011-01-18,NA,312,NA
MLM00061272,2011-01-19,NA,337,156
MLM00061272,2011-01-20,NA,375,145
MLM00061272,2011-01-21,NA,351,172
MLM00061272,2011-01-22,NA,353,165
MLM00061272,2011-01-23,NA,NA,NA
MLM00061272,2011-01-24,NA,NA,NA
MLM00061272,2011-01-25,NA,NA,NA
MLM00061272,2011-01-26,NA,391,160
MLM00061272,2011-01-27,NA,370,210
MLM00061272,2011-01-28,NA,398,205
MLM00061272,2011-01-29,NA,416,210
MLM00061272,2011-01-30,NA,NA,200
MLM00061272,2011-01-31,NA,415,210
MLM00061272,2011-02-01,NA,412,203
MLM00061272,2011-02-02,NA,346,226
MLM00061272,2011-02-03,NA,316,NA
MLM00061272,2011-02-04,NA,272,180
MLM00061272,2011-02-05,NA,284,154
MLM00061272,2011-02-06,NA,317,NA
MLM00061272,2011-02-07,NA,343,NA
MLM00061272,2011-02-08,NA,NA,160
MLM00061272,2011-02-09,NA,344,NA
MLM00061272,2011-02-10,NA,356,195
MLM00061272,2011-02-11,NA,NA,199
MLM00061272,2011-02-12,NA,376,NA
MLM00061272,2011-02-13,NA,326,188
MLM00061272,2011-02-14,NA,316,NA
MLM00061272,2011-02-15,NA,336,NA
MLM00061272,2011-02-16,NA,355,NA
MLM00061272,2011-02-17,NA,358,172
MLM00061272,2011-02-18,NA,367,183
MLM00061272,2011-02-19,NA,375,NA
MLM00061272,2011-02-20,NA,393,185
MLM00061272,2011-02-21,NA,395,207
MLM00061272,2011-02-22,NA,380,NA
MLM00061272,2011-02-23,NA,373,203
MLM00061272,2011-02-24,NA,372,198
MLM00061272,2011-02-25,NA,379,NA
MLM00061272,2011-02-26,NA,333,209
MLM00061272,2011-02-27,NA,332,190
MLM00061272,2011-02-28,NA,357,188
MLM00061272,2011-03-01,NA,382,197
MLM00061272,2011-03-02,NA,392,210
MLM00061272,2011-03-03,NA,392,198
MLM00061272,2011-03-04,NA,378,213
MLM00061272,2011-03-05,NA,417,219
MLM00061272,2011-03-06,NA,358,265
MLM00061272,2011-03-07,NA,NA,212
MLM00061272,2011-03-08,NA,417,258
MLM00061272,2011-03-09,NA,420,NA
MLM00061272,2011-03-10,NA,425,280
MLM00061272,2011-03-11,NA,408,NA
MLM00061272,2011-03-12,20,NA,270
MLM00061272,2011-03-13,0,410,255
MLM00061272,2011-03-14,NA,413,265
MLM00061272,2011-03-15,NA,388,262
MLM00061272,2011-03-16,NA,392,259
MLM00061272,2011-03-17,NA,NA,NA
MLM00061272,2011-03-18,NA,429,242
MLM00061272,2011-03-19,NA,423,243
MLM00061272,2011-03-20,NA,412,249
MLM00061272,2011-03-21,NA,403,253
MLM00061272,2011-03-22,NA,397,254
MLM00061272,2011-03-23,NA,409,248
MLM00061272,2011-03-24,NA,425,NA
MLM00061272,2011-03-25,NA,435,223
MLM00061272,2011-03-26,NA,438,240
MLM00061272,2011-03-27,NA,433,239
MLM00061272,2011-03-28,NA,412,253
MLM00061272,2011-03-29,NA,435,253
MLM00061272,2011-03-30,NA,435,242
MLM00061272,2011-03-31,NA,438,265
MLM00061272,2011-04-01,NA,NA,273
MLM00061272,2011-04-02,NA,398,NA
MLM00061272,2011-04-03,NA,395,193
MLM00061272,2011-04-04,NA,395,NA
MLM00061272,2011-04-05,NA,360,217
MLM00061272,2011-04-06,NA,402,262
MLM00061272,2011-04-07,NA,417,247
MLM00061272,2011-04-08,NA,417,249
MLM00061272,2011-04-09,NA,428,248
MLM00061272,2011-04-10,NA,412,238
MLM00061272,2011-04-11,NA,389,279
MLM00061272,2011-04-12,NA,416,245
MLM00061272,2011-04-13,NA,379,277
MLM00061272,2011-04-14,NA,428,253
MLM00061272,2011-04-15,NA,440,228
MLM00061272,2011-04-16,NA,440,250
MLM00061272,2011-04-17,NA,432,239
MLM00061272,2011-04-18,NA,435,226
MLM00061272,2011-04-19,NA,NA,160
MLM00061272,2011-04-20,NA,392,290
MLM00061272,2011-04-21,NA,424,283
MLM00061272,2011-04-22,NA,415,313
MLM00061272,2011-04-23,NA,417,308
MLM00061272,2011-04-24,NA,380,278
MLM00061272,2011-04-25,NA,410,280
MLM00061272,2011-04-26,NA,423,296
MLM00061272,2011-04-27,NA,420,264
MLM00061272,2011-04-28,NA,442,240
MLM00061272,2011-04-29,NA,427,257
MLM00061272,2011-04-30,NA,420,293
MLM00061272,2011-05-01,NA,412,260
MLM00061272,2011-05-02,NA,399,305
MLM00061272,2011-05-03,NA,432,257
MLM00061272,2011-05-04,NA,438,255
MLM00061272,2011-05-05,NA,453,287
MLM00061272,2011-05-06,NA,432,307
MLM00061272,2011-05-07,NA,NA,296
MLM00061272,2011-05-08,NA,433,278
MLM00061272,2011-05-09,NA,410,282
MLM00061272,2011-05-10,NA,416,290
MLM00061272,2011-05-11,NA,408,NA
MLM00061272,2011-05-12,NA,360,258
MLM00061272,2011-05-13,NA,410,266
MLM00061272,2011-05-14,NA,396,NA
MLM00061272,2011-05-15,71,340,223
MLM00061272,2011-05-16,0,417,266
MLM00061272,2011-05-17,NA,438,285
MLM00061272,2011-05-18,NA,399,299
MLM00061272,2011-05-19,NA,415,300
MLM00061272,2011-05-20,NA,443,267
MLM00061272,2011-05-21,30,NA,NA
MLM00061272,2011-05-22,0,405,254
MLM00061272,2011-05-23,NA,412,282
MLM00061272,2011-05-24,NA,407,287
MLM00061272,2011-05-25,NA,415,NA
MLM00061272,2011-05-26,NA,409,238
MLM00061272,2011-05-27,NA,410,253
MLM00061272,2011-05-28,NA,424,294
MLM00061272,2011-05-29,NA,388,267
MLM00061272,2011-05-30,NA,380,NA
MLM00061272,2011-05-31,NA,423,NA
MLM00061272,2011-06-01,NA,380,263
MLM00061272,2011-06-02,NA,390,283
MLM00061272,2011-06-03,71,378,235
MLM00061272,2011-06-04,0,394,276
MLM00061272,2011-06-05,NA,390,294
MLM00061272,2011-06-06,0,371,280
MLM00061272,2011-06-07,NA,404,275
MLM00061272,2011-06-08,NA,385,273
MLM00061272,2011-06-09,NA,418,286
MLM00061272,2011-06-10,NA,428,NA
MLM00061272,2011-06-11,NA,414,293
MLM00061272,2011-06-12,NA,386,277
MLM00061272,2011-06-13,NA,397,277
MLM00061272,2011-06-14,0,390,272
MLM00061272,2011-06-15,NA,399,276
MLM00061272,2011-06-16,109,343,227
MLM00061272,2011-06-17,10,370,250
MLM00061272,2011-06-18,0,351,280
MLM00061272,2011-06-19,0,NA,250
MLM00061272,2011-06-20,5,NA,NA
MLM00061272,2011-06-21,0,384,NA
MLM00061272,2011-06-22,NA,388,278
MLM00061272,2011-06-23,NA,NA,NA
MLM00061272,2011-06-24,NA,333,NA
MLM00061272,2011-06-25,NA,336,238
MLM00061272,2011-06-26,NA,328,254
MLM00061272,2011-06-27,NA,353,260
MLM00061272,2011-06-28,NA,356,238
MLM00061272,2011-06-29,NA,364,NA
MLM00061272,2011-06-30,NA,345,NA
MLM00061272,2011-07-01,NA,NA,NA
MLM00061272,2011-07-02,NA,NA,NA
MLM00061272,2011-07-03,NA,NA,NA
MLM00061272,2011-07-04,NA,NA,NA
MLM00061272,2011-07-05,NA,NA,NA
MLM00061272,2011-07-06,NA,NA,NA
MLM00061272,2011-07-07,NA,NA,NA
MLM00061272,2011-07-08,NA,NA,NA
MLM00061272,2011-07-09,NA,NA,NA
MLM00061272,2011-07-10,NA,NA,NA
MLM00061272,2011-07-11,NA,NA,NA
MLM00061272,2011-07-12,NA,NA,NA
MLM00061272,2011-07-13,NA,NA,NA
MLM00061272,2011-07-14,NA,NA,NA
MLM00061272,2011-07-15,NA,NA,NA
MLM00061272,2011-07-16,NA,NA,NA
MLM00061272,2011-07-17,NA,NA,NA
MLM00061272,2011-07-18,NA,NA,NA
MLM00061272,2011-07-19,NA,330,NA
MLM00061272,2011-07-20,NA,360,250
MLM00061272,2011-07-21,NA,358,266
MLM00061272,2011-07-22,NA,370,258
MLM00061272,2011-07-23,NA,359,275
MLM00061272,2011-07-24,NA,355,NA
MLM00061272,2011-07-25,NA,305,NA
MLM00061272,2011-07-26,NA,308,206
MLM00061272,2011-07-27,NA,318,240
MLM00061272,2011-07-28,NA,341,250
MLM00061272,2011-07-29,NA,333,264
MLM00061272,2011-07-30,0,286,NA
MLM00061272,2011-07-31,269,316,NA
MLM00061272,2011-08-01,0,335,NA
MLM00061272,2011-08-02,99,333,230
MLM00061272,2011-08-03,0,342,254
MLM00061272,2011-08-04,NA,351,NA
MLM00061272,2011-08-05,531,323,222
MLM00061272,2011-08-06,0,326,246
MLM00061272,2011-08-07,NA,312,230
MLM00061272,2011-08-08,NA,330,231
MLM00061272,2011-08-09,0,334,230
MLM00061272,2011-08-10,NA,343,255
MLM00061272,2011-08-11,NA,346,257
MLM00061272,2011-08-12,3,300,NA
MLM00061272,2011-08-13,0,316,245
MLM00061272,2011-08-14,41,308,224
MLM00061272,2011-08-15,0,336,NA
MLM00061272,2011-08-16,119,284,217
MLM00061272,2011-08-17,0,314,234
MLM00061272,2011-08-18,NA,328,NA
MLM00061272,2011-08-19,3,282,NA
MLM00061272,2011-08-20,790,299,233
MLM00061272,2011-08-21,191,305,226
MLM00061272,2011-08-22,0,309,NA
MLM00061272,2011-08-23,NA,NA,232
MLM00061272,2011-08-24,20,320,226
MLM00061272,2011-08-25,0,306,NA
MLM00061272,2011-08-26,20,NA,234
MLM00061272,2011-08-27,0,330,NA
MLM00061272,2011-08-28,0,339,246
MLM00061272,2011-08-29,180,289,214
MLM00061272,2011-08-30,231,320,220
MLM00061272,2011-08-31,109,322,195
MLM00061272,2011-09-01,0,328,252
MLM00061272,2011-09-02,NA,338,240
MLM00061272,2011-09-03,NA,321,NA
MLM00061272,2011-09-04,NA,342,240
MLM00061272,2011-09-05,NA,343,252
MLM00061272,2011-09-06,180,327,215
MLM00061272,2011-09-07,0,346,234
MLM00061272,2011-09-08,NA,355,250
MLM00061272,2011-09-09,NA,351,250
MLM00061272,2011-09-10,NA,345,NA
MLM00061272,2011-09-11,30,345,238
MLM00061272,2011-09-12,0,341,247
MLM00061272,2011-09-13,NA,356,NA
MLM00061272,2011-09-14,160,299,210
MLM00061272,2011-09-15,20,330,235
MLM00061272,2011-09-16,0,298,245
MLM00061272,2011-09-17,NA,347,234
MLM00061272,2011-09-18,41,307,225
MLM00061272,2011-09-19,0,336,246
MLM00061272,2011-09-20,NA,NA,247
MLM00061272,2011-09-21,NA,367,244
MLM00061272,2011-09-22,NA,349,NA
MLM00061272,2011-09-23,NA,305,235
MLM00061272,2011-09-24,NA,360,248
MLM00061272,2011-09-25,NA,353,240
MLM00061272,2011-09-26,NA,370,248
MLM00061272,2011-09-27,NA,363,240
MLM00061272,2011-09-28,NA,355,233
MLM00061272,2011-09-29,NA,305,NA
MLM00061272,2011-09-30,NA,330,230
MLM00061272,2011-10-01,51,354,236
MLM00061272,2011-10-02,0,NA,250
MLM00061272,2011-10-03,NA,355,250
MLM00061272,2011-10-04,NA,370,236
MLM00061272,2011-10-05,NA,377,250
MLM00061272,2011-10-06,NA,376,210
MLM00061272,2011-10-07,NA,372,204
MLM00061272,2011-10-08,NA,382,200
MLM00061272,2011-10-09,NA,377,230
MLM00061272,2011-10-10,NA,371,NA
MLM00061272,2011-10-11,NA,383,255
MLM00061272,2011-10-12,NA,378,252
MLM00061272,2011-10-13,NA,368,255
MLM00061272,2011-10-14,NA,353,250
MLM00061272,2011-10-15,NA,340,259
MLM00061272,2011-10-16,NA,382,243
MLM00061272,2011-10-17,NA,394,255
MLM00061272,2011-10-18,NA,388,210
MLM00061272,2011-10-19,NA,382,208
