id,date,prcp,tmax,tmin
MXN00013130,2010-01-01,36,206,83
MXN00013130,2010-01-02,157,206,6
MXN00013130,2010-01-03,0,217,11
MXN00013130,2010-01-04,0,239,72
MXN00013130,2010-01-05,0,239,67
MXN00013130,2010-01-06,0,222,72
MXN00013130,2010-01-07,0,233,83
MXN00013130,2010-01-08,0,211,89
MXN00013130,2010-01-09,130,217,83
MXN00013130,2010-01-10,48,217,78
MXN00013130,2010-01-11,20,211,72
MXN00013130,2010-01-12,0,156,67
MXN00013130,2010-01-13,0,161,-17
MXN00013130,2010-01-14,0,189,-17
MXN00013130,2010-01-15,0,206,6
MXN00013130,2010-01-16,0,211,17
MXN00013130,2010-01-17,0,172,22
MXN00013130,2010-01-18,0,167,28
MXN00013130,2010-01-19,99,222,33
MXN00013130,2010-01-20,0,200,22
MXN00013130,2010-01-21,0,211,22
MXN00013130,2010-01-22,0,211,28
MXN00013130,2010-01-23,0,178,28
MXN00013130,2010-01-24,0,161,22
MXN00013130,2010-01-25,0,156,17
MXN00013130,2010-01-26,0,189,-17
MXN00013130,2010-01-27,0,189,17
MXN00013130,2010-01-28,0,194,22
MXN00013130,2010-01-29,0,200,56
MXN00013130,2010-01-30,0,211,78
MXN00013130,2010-01-31,3,206,78
MXN00013130,2010-02-01,23,256,100
MXN00013130,2010-02-02,254,261,100
MXN00013130,2010-02-03,0,189,106
MXN00013130,2010-02-04,119,150,89
MXN00013130,2010-02-05,0,172,33
MXN00013130,2010-02-06,0,167,22
MXN00013130,2010-02-07,0,194,22
MXN00013130,2010-02-08,0,228,22
MXN00013130,2010-02-09,0,144,50
MXN00013130,2010-02-10,0,139,50
MXN00013130,2010-02-11,0,189,50
MXN00013130,2010-02-12,0,194,50
MXN00013130,2010-02-13,0,211,-28
MXN00013130,2010-02-14,0,244,-33
MXN00013130,2010-02-15,0,239,61
MXN00013130,2010-02-16,20,128,33
MXN00013130,2010-02-17,109,94,22
MXN00013130,2010-02-18,0,122,33
MXN00013130,2010-02-19,0,122,33
MXN00013130,2010-02-20,0,150,50
MXN00013130,2010-02-21,0,156,44
MXN00013130,2010-02-22,0,133,-22
MXN00013130,2010-02-23,0,239,33
MXN00013130,2010-02-24,0,NA,NA
MXN00013130,2010-02-25,0,106,-28
MXN00013130,2010-02-26,0,89,22
MXN00013130,2010-02-27,0,94,22
MXN00013130,2010-02-28,0,100,17
MXN00013130,2010-03-01,0,106,28
MXN00013130,2010-03-02,0,106,-33
MXN00013130,2010-03-03,0,111,-28
MXN00013130,2010-03-04,0,111,-28
MXN00013130,2010-03-05,0,156,6
MXN00013130,2010-03-06,0,161,17
MXN00013130,2010-03-07,0,189,22
MXN00013130,2010-03-08,0,189,22
MXN00013130,2010-03-09,0,194,28
MXN00013130,2010-03-10,0,128,33
MXN00013130,2010-03-11,0,128,-17
MXN00013130,2010-03-12,0,128,-22
MXN00013130,2010-03-13,0,128,6
MXN00013130,2010-03-14,0,122,11
MXN00013130,2010-03-15,0,122,17
MXN00013130,2010-03-16,0,117,22
MXN00013130,2010-03-17,0,100,-33
MXN00013130,2010-03-18,0,106,-28
MXN00013130,2010-03-19,0,189,-28
MXN00013130,2010-03-20,0,194,17
MXN00013130,2010-03-21,0,217,39
MXN00013130,2010-03-22,0,222,44
MXN00013130,2010-03-23,0,239,78
MXN00013130,2010-03-24,0,244,83
MXN00013130,2010-03-25,0,261,78
MXN00013130,2010-03-26,0,278,133
MXN00013130,2010-03-27,0,267,128
MXN00013130,2010-03-28,0,272,94
MXN00013130,2010-03-29,0,289,100
MXN00013130,2010-03-30,0,294,117
MXN00013130,2010-03-31,0,289,22
MXN00013130,2010-04-01,0,289,117
MXN00013130,2010-04-02,0,261,94
MXN00013130,2010-04-03,0,239,89
MXN00013130,2010-04-04,0,239,-11
MXN00013130,2010-04-05,0,244,-17
MXN00013130,2010-04-06,0,233,11
MXN00013130,2010-04-07,0,228,11
MXN00013130,2010-04-08,0,239,17
MXN00013130,2010-04-09,13,239,89
MXN00013130,2010-04-10,0,233,100
MXN00013130,2010-04-11,310,228,78
MXN00013130,2010-04-12,135,239,83
MXN00013130,2010-04-13,28,239,83
MXN00013130,2010-04-14,0,261,89
MXN00013130,2010-04-15,0,256,83
MXN00013130,2010-04-16,0,261,83
MXN00013130,2010-04-17,99,233,100
MXN00013130,2010-04-18,0,239,94
MXN00013130,2010-04-19,0,233,89
MXN00013130,2010-04-20,0,256,6
MXN00013130,2010-04-21,0,261,22
MXN00013130,2010-04-22,0,294,22
MXN00013130,2010-04-23,0,283,72
MXN00013130,2010-04-24,0,283,83
MXN00013130,2010-04-25,0,306,94
MXN00013130,2010-04-26,0,311,100
MXN00013130,2010-04-27,0,300,117
MXN00013130,2010-04-28,0,317,133
MXN00013130,2010-04-29,0,300,133
MXN00013130,2010-04-30,0,300,128
MXN00013130,2010-05-01,0,294,100
MXN00013130,2010-05-02,0,306,128
MXN00013130,2010-05-03,0,311,122
MXN00013130,2010-05-04,0,289,117
MXN00013130,2010-05-05,0,294,106
MXN00013130,2010-05-06,0,272,94
MXN00013130,2010-05-07,0,272,100
MXN00013130,2010-05-08,0,306,89
MXN00013130,2010-05-09,0,311,111
MXN00013130,2010-05-10,0,300,106
MXN00013130,2010-05-11,0,322,139
MXN00013130,2010-05-12,0,322,128
MXN00013130,2010-05-13,23,272,139
MXN00013130,2010-05-14,0,267,133
MXN00013130,2010-05-15,0,261,122
MXN00013130,2010-05-16,0,294,100
MXN00013130,2010-05-17,0,272,89
MXN00013130,2010-05-18,0,300,94
MXN00013130,2010-05-19,0,311,128
MXN00013130,2010-05-20,0,317,100
MXN00013130,2010-05-21,0,322,133
MXN00013130,2010-05-22,0,317,128
MXN00013130,2010-05-23,0,322,111
MXN00013130,2010-05-24,0,289,106
MXN00013130,2010-05-25,0,300,67
MXN00013130,2010-05-26,0,300,94
MXN00013130,2010-05-27,0,300,89
MXN00013130,2010-05-28,0,278,106
MXN00013130,2010-05-29,0,283,111
MXN00013130,2010-05-30,0,306,94
MXN00013130,2010-05-31,0,300,89
MXN00013130,2010-06-01,0,300,94
MXN00013130,2010-06-02,0,300,94
MXN00013130,2010-06-03,0,272,106
MXN00013130,2010-06-04,0,272,106
MXN00013130,2010-06-05,0,300,100
MXN00013130,2010-06-06,0,300,100
MXN00013130,2010-06-07,0,294,106
MXN00013130,2010-06-08,0,NA,NA
MXN00013130,2010-06-09,0,267,89
MXN00013130,2010-06-10,0,272,100
MXN00013130,2010-06-11,0,267,83
MXN00013130,2010-06-12,69,261,94
MXN00013130,2010-06-13,58,256,83
MXN00013130,2010-06-14,0,256,78
MXN00013130,2010-06-15,130,256,78
MXN00013130,2010-06-16,188,189,78
MXN00013130,2010-06-17,8,189,117
MXN00013130,2010-06-18,0,194,128
MXN00013130,2010-06-19,0,211,128
MXN00013130,2010-06-20,0,211,89
MXN00013130,2010-06-21,135,206,89
MXN00013130,2010-06-22,0,228,89
MXN00013130,2010-06-23,0,233,100
MXN00013130,2010-06-24,38,228,100
MXN00013130,2010-06-25,0,239,106
MXN00013130,2010-06-26,0,239,100
MXN00013130,2010-06-27,0,244,78
MXN00013130,2010-06-28,145,233,83
MXN00013130,2010-06-29,25,228,83
MXN00013130,2010-06-30,0,228,83
MXN00013130,2010-07-01,0,228,83
MXN00013130,2010-07-02,69,200,78
MXN00013130,2010-07-03,91,189,78
MXN00013130,2010-07-04,0,194,100
MXN00013130,2010-07-05,249,194,94
MXN00013130,2010-07-06,0,200,100
MXN00013130,2010-07-07,221,200,94
MXN00013130,2010-07-08,295,200,78
MXN00013130,2010-07-09,140,178,83
MXN00013130,2010-07-10,102,183,89
MXN00013130,2010-07-11,0,178,89
MXN00013130,2010-07-12,0,206,100
MXN00013130,2010-07-13,0,211,100
MXN00013130,2010-07-14,18,206,94
MXN00013130,2010-07-15,221,194,128
MXN00013130,2010-07-16,0,194,122
MXN00013130,2010-07-17,99,200,106
MXN00013130,2010-07-18,132,206,100
MXN00013130,2010-07-19,114,200,78
MXN00013130,2010-07-20,135,200,128
MXN00013130,2010-07-21,137,200,117
MXN00013130,2010-07-22,135,183,122
MXN00013130,2010-07-23,399,178,133
MXN00013130,2010-07-24,0,172,128
MXN00013130,2010-07-25,201,172,111
MXN00013130,2010-07-26,0,161,117
