id,date,prcp,tmax,tmin
USC00282768,2010-03-01,0,44,-11
USC00282768,2010-03-02,0,89,-22
USC00282768,2010-03-03,0,78,-22
USC00282768,2010-03-04,0,39,0
USC00282768,2010-03-05,0,78,11
USC00282768,2010-03-06,0,89,-33
USC00282768,2010-03-07,0,122,-33
USC00282768,2010-03-08,0,133,-17
USC00282768,2010-03-09,0,156,-17
USC00282768,2010-03-10,0,161,0
USC00282768,2010-03-11,0,144,6
USC00282768,2010-03-12,0,128,50
USC00282768,2010-03-13,150,61,33
USC00282768,2010-03-14,724,78,39
USC00282768,2010-03-15,142,100,44
USC00282768,2010-03-16,51,72,39
USC00282768,2010-03-17,0,178,17
USC00282768,2010-03-18,0,194,17
USC00282768,2010-03-19,0,244,44
USC00282768,2010-03-20,0,217,44
USC00282768,2010-03-21,0,233,72
USC00282768,2010-03-22,0,206,83
USC00282768,2010-03-23,478,133,100
USC00282768,2010-03-24,0,100,56
USC00282768,2010-03-25,0,167,28
USC00282768,2010-03-26,51,178,22
USC00282768,2010-03-27,0,83,-33
USC00282768,2010-03-28,0,67,-33
USC00282768,2010-03-29,419,100,6
USC00282768,2010-03-30,64,128,50
USC00282768,2010-03-31,518,78,39
