id,date,prcp,tmax,tmin
RSM00028440,2010-01-01,7,-277,-309
RSM00028440,2010-01-02,53,-232,-288
RSM00028440,2010-01-03,7,-189,-234
RSM00028440,2010-01-04,13,-186,-206
RSM00028440,2010-01-05,225,-142,-191
RSM00028440,2010-01-06,5,-138,-250
RSM00028440,2010-01-07,7,-213,-256
RSM00028440,2010-01-08,0,-228,-283
RSM00028440,2010-01-09,7,-162,-292
RSM00028440,2010-01-10,6,-122,-167
RSM00028440,2010-01-11,9,-138,-224
RSM00028440,2010-01-12,0,-154,-233
RSM00028440,2010-01-13,13,-127,-164
RSM00028440,2010-01-14,3,-130,-175
RSM00028440,2010-01-15,0,-154,-213
RSM00028440,2010-01-16,7,-188,-240
RSM00028440,2010-01-17,9,-134,-242
RSM00028440,2010-01-18,3,-142,-182
RSM00028440,2010-01-19,0,-157,-225
RSM00028440,2010-01-20,0,-214,-263
RSM00028440,2010-01-21,0,-223,-280
RSM00028440,2010-01-22,0,-194,-264
RSM00028440,2010-01-23,0,-164,-261
RSM00028440,2010-01-24,0,-152,-232
RSM00028440,2010-01-25,0,-123,-198
RSM00028440,2010-01-26,0,-156,-220
RSM00028440,2010-01-27,0,-160,-293
RSM00028440,2010-01-28,0,-182,-291
RSM00028440,2010-01-29,7,-157,-229
RSM00028440,2010-01-30,9,-137,-228
RSM00028440,2010-01-31,5,-107,-200
RSM00028440,2010-02-01,2,-102,-184
RSM00028440,2010-02-02,0,-167,-224
RSM00028440,2010-02-03,2,-182,-216
RSM00028440,2010-02-04,3,-124,-210
RSM00028440,2010-02-05,3,-103,-167
RSM00028440,2010-02-06,7,-102,-203
RSM00028440,2010-02-07,7,-136,-176
RSM00028440,2010-02-08,2,-151,-251
RSM00028440,2010-02-09,0,-168,-264
RSM00028440,2010-02-10,0,-97,-246
RSM00028440,2010-02-11,0,-75,-153
RSM00028440,2010-02-12,0,-83,-149
RSM00028440,2010-02-13,0,-65,-115
RSM00028440,2010-02-14,0,-63,-118
RSM00028440,2010-02-15,0,4,-85
RSM00028440,2010-02-16,0,-27,-61
RSM00028440,2010-02-17,94,-58,-160
RSM00028440,2010-02-18,0,-144,-200
RSM00028440,2010-02-19,3,-133,-248
