id,date,prcp,tmax,tmin
MD000033745,2017-01-06,NA,NA,NA
MD000033745,2017-01-07,10,NA,-167
MD000033745,2017-01-08,79,-118,-140
MD000033745,2017-01-09,15,-87,-139
MD000033745,2017-01-10,NA,-84,NA
MD000033745,2017-01-11,NA,-37,-193
MD000033745,2017-01-12,30,NA,-86
MD000033745,2017-01-13,NA,8,-109
MD000033745,2017-01-14,NA,48,NA
MD000033745,2017-01-15,NA,7,-99
MD000033745,2017-01-16,NA,6,NA
MD000033745,2017-01-17,NA,-39,-138
MD000033745,2017-01-18,NA,-27,NA
MD000033745,2017-01-19,NA,-63,-144
MD000033745,2017-01-20,NA,NA,-145
MD000033745,2017-01-21,NA,14,-82
MD000033745,2017-01-22,NA,17,6
MD000033745,2017-01-23,NA,18,NA
MD000033745,2017-01-24,NA,-8,NA
MD000033745,2017-01-25,0,-5,NA
MD000033745,2017-01-26,NA,-65,NA
MD000033745,2017-01-27,NA,NA,-161
MD000033745,2017-01-28,NA,-4,-27
MD000033745,2017-01-29,NA,-15,NA
MD000033745,2017-01-30,NA,-36,NA
MD000033745,2017-01-31,NA,-5,-116
MD000033745,2017-02-01,NA,7,-121
MD000033745,2017-02-02,NA,6,-110
MD000033745,2017-02-03,3,29,-32
MD000033745,2017-02-04,3,26,-10
MD000033745,2017-02-05,NA,13,-2
MD000033745,2017-02-06,NA,20,2
MD000033745,2017-02-07,71,NA,NA
MD000033745,2017-02-08,71,-73,NA
MD000033745,2017-02-09,NA,-57,NA
MD000033745,2017-02-10,NA,-74,-187
MD000033745,2017-02-11,NA,-46,-159
MD000033745,2017-02-12,3,-49,-65
MD000033745,2017-02-13,NA,NA,NA
MD000033745,2017-02-14,NA,-10,-107
MD000033745,2017-02-15,NA,-3,NA
MD000033745,2017-02-16,NA,-23,-108
MD000033745,2017-02-17,NA,-12,-83
MD000033745,2017-02-18,NA,23,-65
MD000033745,2017-02-19,NA,58,-48
MD000033745,2017-02-20,NA,21,-10
MD000033745,2017-02-21,NA,30,-21
MD000033745,2017-02-22,NA,74,20
MD000033745,2017-02-23,NA,89,28
MD000033745,2017-02-24,NA,129,19
MD000033745,2017-02-25,NA,NA,NA
MD000033745,2017-02-26,NA,68,-30
MD000033745,2017-02-27,NA,127,-2
MD000033745,2017-02-28,NA,105,24
MD000033745,2017-03-01,NA,130,28
MD000033745,2017-03-02,NA,120,NA
MD000033745,2017-03-03,NA,107,6
MD000033745,2017-03-04,NA,155,-3
MD000033745,2017-03-05,NA,163,37
MD000033745,2017-03-06,NA,161,42
MD000033745,2017-03-07,NA,154,17
MD000033745,2017-03-08,NA,160,59
MD000033745,2017-03-09,NA,111,39
MD000033745,2017-03-10,NA,90,10
MD000033745,2017-03-11,150,81,NA
MD000033745,2017-03-12,79,56,40
MD000033745,2017-03-13,NA,64,24
MD000033745,2017-03-14,NA,107,43
MD000033745,2017-03-15,NA,112,41
MD000033745,2017-03-16,0,110,NA
MD000033745,2017-03-17,NA,90,NA
MD000033745,2017-03-18,NA,74,1
MD000033745,2017-03-19,5,88,22
MD000033745,2017-03-20,NA,96,4
MD000033745,2017-03-21,NA,172,-3
MD000033745,2017-03-22,NA,188,61
MD000033745,2017-03-23,NA,141,66
MD000033745,2017-03-24,NA,199,69
MD000033745,2017-03-25,NA,118,24
MD000033745,2017-03-26,NA,58,NA
MD000033745,2017-03-27,NA,146,3
MD000033745,2017-03-28,NA,196,40
MD000033745,2017-03-29,NA,221,39
MD000033745,2017-03-30,NA,138,NA
MD000033745,2017-03-31,NA,156,40
MD000033745,2017-04-01,NA,215,45
MD000033745,2017-04-02,NA,219,71
MD000033745,2017-04-03,NA,223,44
MD000033745,2017-04-04,NA,212,58
MD000033745,2017-04-05,NA,176,74
MD000033745,2017-04-06,NA,196,NA
MD000033745,2017-04-07,211,NA,48
MD000033745,2017-04-08,53,115,50
MD000033745,2017-04-09,NA,127,28
MD000033745,2017-04-10,NA,170,1
MD000033745,2017-04-11,NA,210,48
MD000033745,2017-04-12,NA,140,48
MD000033745,2017-04-13,NA,178,40
MD000033745,2017-04-14,8,144,72
MD000033745,2017-04-15,NA,170,59
MD000033745,2017-04-16,NA,185,NA
MD000033745,2017-04-17,NA,108,26
MD000033745,2017-04-18,NA,123,8
MD000033745,2017-04-19,NA,111,-4
MD000033745,2017-04-20,119,NA,NA
MD000033745,2017-04-21,69,101,-3
MD000033745,2017-04-22,NA,159,33
MD000033745,2017-04-23,0,101,NA
MD000033745,2017-04-24,NA,108,7
MD000033745,2017-04-25,NA,178,2
MD000033745,2017-04-26,NA,211,64
MD000033745,2017-04-27,NA,227,81
MD000033745,2017-04-28,NA,246,95
MD000033745,2017-04-29,NA,263,NA
MD000033745,2017-04-30,41,113,89
MD000033745,2017-05-01,NA,153,80
MD000033745,2017-05-02,NA,244,57
MD000033745,2017-05-03,NA,263,132
MD000033745,2017-05-04,NA,261,137
MD000033745,2017-05-05,NA,256,132
MD000033745,2017-05-06,NA,260,134
MD000033745,2017-05-07,NA,261,99
MD000033745,2017-05-08,NA,194,NA
MD000033745,2017-05-09,NA,133,NA
MD000033745,2017-05-10,NA,115,31
MD000033745,2017-05-11,NA,201,24
MD000033745,2017-05-12,NA,208,73
MD000033745,2017-05-13,0,182,129
MD000033745,2017-05-14,140,143,NA
MD000033745,2017-05-15,NA,209,103
MD000033745,2017-05-16,NA,217,58
MD000033745,2017-05-17,NA,206,NA
MD000033745,2017-05-18,NA,220,42
MD000033745,2017-05-19,NA,243,61
MD000033745,2017-05-20,NA,243,89
MD000033745,2017-05-21,NA,230,77
MD000033745,2017-05-22,NA,213,NA
MD000033745,2017-05-23,NA,254,64
MD000033745,2017-05-24,NA,252,103
MD000033745,2017-05-25,NA,234,118
MD000033745,2017-05-26,NA,171,NA
MD000033745,2017-05-27,30,204,107
MD000033745,2017-05-28,NA,235,107
MD000033745,2017-05-29,NA,265,99
MD000033745,2017-05-30,NA,272,123
MD000033745,2017-05-31,NA,287,172
MD000033745,2017-06-01,NA,264,167
MD000033745,2017-06-02,NA,247,108
MD000033745,2017-06-03,NA,245,116
MD000033745,2017-06-04,NA,282,147
MD000033745,2017-06-05,NA,297,168
MD000033745,2017-06-06,NA,294,145
MD000033745,2017-06-07,NA,307,134
MD000033745,2017-06-08,NA,205,NA
MD000033745,2017-06-09,NA,247,140
MD000033745,2017-06-10,NA,261,122
MD000033745,2017-06-11,NA,258,123
MD000033745,2017-06-12,NA,275,131
MD000033745,2017-06-13,NA,262,163
MD000033745,2017-06-14,0,226,141
MD000033745,2017-06-15,NA,228,NA
MD000033745,2017-06-16,NA,267,81
MD000033745,2017-06-17,10,195,NA
MD000033745,2017-06-18,NA,241,137
MD000033745,2017-06-19,NA,275,126
MD000033745,2017-06-20,NA,288,170
MD000033745,2017-06-21,NA,287,150
MD000033745,2017-06-22,NA,258,131
MD000033745,2017-06-23,NA,300,133
MD000033745,2017-06-24,NA,258,158
MD000033745,2017-06-25,NA,316,172
MD000033745,2017-06-26,NA,337,186
MD000033745,2017-06-27,NA,293,173
MD000033745,2017-06-28,NA,313,154
MD000033745,2017-06-29,NA,332,179
MD000033745,2017-06-30,NA,323,192
MD000033745,2017-07-01,NA,352,183
MD000033745,2017-07-02,NA,288,161
MD000033745,2017-07-03,89,234,163
MD000033745,2017-07-04,NA,228,NA
MD000033745,2017-07-05,NA,261,125
MD000033745,2017-07-06,0,237,132
MD000033745,2017-07-07,NA,248,112
MD000033745,2017-07-08,NA,284,133
MD000033745,2017-07-09,NA,262,176
MD000033745,2017-07-10,NA,307,122
MD000033745,2017-07-11,NA,327,190
MD000033745,2017-07-12,NA,315,NA
MD000033745,2017-07-13,NA,296,NA
MD000033745,2017-07-14,NA,235,NA
MD000033745,2017-07-15,NA,248,102
MD000033745,2017-07-16,NA,243,139
MD000033745,2017-07-17,NA,266,128
MD000033745,2017-07-18,NA,289,114
MD000033745,2017-07-19,NA,299,143
MD000033745,2017-07-20,NA,323,136
MD000033745,2017-07-21,NA,340,153
MD000033745,2017-07-22,NA,310,180
MD000033745,2017-07-23,NA,313,182
MD000033745,2017-07-24,NA,317,NA
MD000033745,2017-07-25,NA,308,194
MD000033745,2017-07-26,NA,290,160
MD000033745,2017-07-27,NA,264,195
MD000033745,2017-07-28,185,198,174
MD000033745,2017-07-29,NA,251,158
MD000033745,2017-07-30,NA,277,135
MD000033745,2017-07-31,NA,313,143
MD000033745,2017-08-01,NA,336,165
MD000033745,2017-08-02,NA,361,175
MD000033745,2017-08-03,NA,361,180
MD000033745,2017-08-04,NA,362,199
MD000033745,2017-08-05,NA,377,207
MD000033745,2017-08-06,NA,354,NA
MD000033745,2017-08-07,391,243,NA
MD000033745,2017-08-08,NA,240,141
MD000033745,2017-08-09,NA,269,140
MD000033745,2017-08-10,NA,319,170
MD000033745,2017-08-11,NA,343,186
MD000033745,2017-08-12,NA,332,179
MD000033745,2017-08-13,NA,317,149
MD000033745,2017-08-14,61,219,165
MD000033745,2017-08-15,NA,NA,177
MD000033745,2017-08-16,NA,323,181
MD000033745,2017-08-17,NA,331,177
MD000033745,2017-08-18,NA,336,161
MD000033745,2017-08-19,NA,329,155
MD000033745,2017-08-20,NA,334,142
MD000033745,2017-08-21,NA,260,NA
MD000033745,2017-08-22,NA,221,145
MD000033745,2017-08-23,NA,215,117
MD000033745,2017-08-24,NA,241,84
MD000033745,2017-08-25,NA,288,87
MD000033745,2017-08-26,NA,321,133
MD000033745,2017-08-27,NA,335,171
MD000033745,2017-08-28,NA,243,NA
MD000033745,2017-08-29,NA,226,106
MD000033745,2017-08-30,NA,203,64
MD000033745,2017-08-31,NA,237,66
MD000033745,2017-09-01,NA,266,62
MD000033745,2017-09-02,NA,298,77
MD000033745,2017-09-03,NA,319,183
MD000033745,2017-09-04,NA,247,NA
MD000033745,2017-09-05,NA,224,105
MD000033745,2017-09-06,NA,211,115
MD000033745,2017-09-07,NA,276,128
MD000033745,2017-09-08,NA,235,136
MD000033745,2017-09-09,NA,303,128
MD000033745,2017-09-10,NA,282,167
MD000033745,2017-09-11,NA,302,183
MD000033745,2017-09-12,NA,271,170
MD000033745,2017-09-13,NA,239,NA
MD000033745,2017-09-14,NA,286,84
MD000033745,2017-09-15,NA,250,126
MD000033745,2017-09-16,NA,303,129
MD000033745,2017-09-17,NA,316,173
MD000033745,2017-09-18,NA,253,NA
MD000033745,2017-09-19,NA,215,126
MD000033745,2017-09-20,NA,238,152
MD000033745,2017-09-21,30,195,NA
MD000033745,2017-09-22,183,154,105
MD000033745,2017-09-23,NA,200,102
MD000033745,2017-09-24,NA,179,NA
MD000033745,2017-09-25,NA,215,83
MD000033745,2017-09-26,NA,187,NA
MD000033745,2017-09-27,NA,171,86
MD000033745,2017-09-28,NA,158,62
MD000033745,2017-09-29,NA,157,31
MD000033745,2017-09-30,NA,157,11
MD000033745,2017-10-01,NA,119,3
MD000033745,2017-10-02,NA,141,26
MD000033745,2017-10-03,NA,176,26
MD000033745,2017-10-04,NA,159,74
MD000033745,2017-10-05,NA,193,77
MD000033745,2017-10-06,NA,152,NA
MD000033745,2017-10-07,NA,142,34
MD000033745,2017-10-08,NA,95,70
MD000033745,2017-10-09,NA,140,NA
MD000033745,2017-10-10,NA,159,17
MD000033745,2017-10-11,NA,199,28
MD000033745,2017-10-12,NA,216,100
MD000033745,2017-10-13,NA,159,NA
MD000033745,2017-10-14,NA,145,63
MD000033745,2017-10-15,NA,197,117
MD000033745,2017-10-16,NA,202,84
MD000033745,2017-10-17,NA,239,84
MD000033745,2017-10-18,NA,260,74
MD000033745,2017-10-19,NA,257,76
MD000033745,2017-10-20,NA,230,85
MD000033745,2017-10-21,NA,171,115
MD000033745,2017-10-22,NA,128,NA
MD000033745,2017-10-23,NA,92,62
MD000033745,2017-10-24,71,81,NA
MD000033745,2017-10-25,NA,80,0
MD000033745,2017-10-26,NA,141,1
MD000033745,2017-10-27,10,158,70
MD000033745,2017-10-28,NA,103,NA
MD000033745,2017-10-29,5,118,38
MD000033745,2017-10-30,0,74,42
MD000033745,2017-10-31,NA,72,NA
MD000033745,2017-11-01,NA,99,14
MD000033745,2017-11-02,NA,156,60
MD000033745,2017-11-03,30,121,68
MD000033745,2017-11-04,NA,100,NA
MD000033745,2017-11-05,NA,139,17
MD000033745,2017-11-06,NA,75,39
MD000033745,2017-11-07,NA,NA,NA
MD000033745,2017-11-08,NA,66,48
MD000033745,2017-11-09,NA,84,59
MD000033745,2017-11-10,8,85,62
MD000033745,2017-11-11,NA,137,NA
MD000033745,2017-11-12,0,129,27
MD000033745,2017-11-13,NA,140,26
MD000033745,2017-11-14,0,NA,NA
MD000033745,2017-11-15,NA,73,NA
MD000033745,2017-11-16,NA,58,-22
MD000033745,2017-11-17,NA,63,19
MD000033745,2017-11-18,NA,69,38
MD000033745,2017-11-19,20,61,NA
MD000033745,2017-11-20,NA,55,-27
MD000033745,2017-11-21,NA,43,-21
MD000033745,2017-11-22,NA,18,-50
MD000033745,2017-11-23,NA,33,-40
MD000033745,2017-11-24,NA,42,-29
MD000033745,2017-11-25,0,84,29
MD000033745,2017-11-26,NA,101,45
MD000033745,2017-11-27,28,NA,NA
MD000033745,2017-11-28,89,NA,NA
MD000033745,2017-11-29,23,36,6
MD000033745,2017-11-30,NA,NA,28
MD000033745,2017-12-01,51,96,NA
MD000033745,2017-12-02,140,NA,NA
MD000033745,2017-12-03,10,21,NA
MD000033745,2017-12-04,NA,35,0
MD000033745,2017-12-05,NA,27,-1
MD000033745,2017-12-06,13,51,-4
MD000033745,2017-12-07,NA,77,NA
MD000033745,2017-12-08,NA,80,NA
MD000033745,2017-12-09,NA,76,-17
MD000033745,2017-12-10,48,NA,NA
MD000033745,2017-12-11,NA,35,-73
MD000033745,2017-12-12,NA,70,10
MD000033745,2017-12-13,NA,50,5
MD000033745,2017-12-14,NA,37,7
MD000033745,2017-12-15,NA,102,15
MD000033745,2017-12-16,NA,100,NA
MD000033745,2017-12-17,NA,33,NA
MD000033745,2017-12-18,99,2,-7
MD000033745,2017-12-19,NA,-3,-15
MD000033745,2017-12-20,0,-11,-27
MD000033745,2017-12-21,NA,1,-64
MD000033745,2017-12-22,NA,25,-46
MD000033745,2017-12-23,NA,26,NA
MD000033745,2017-12-24,20,104,-25
MD000033745,2017-12-25,NA,104,NA
MD000033745,2017-12-26,NA,109,0
MD000033745,2017-12-27,NA,92,-1
MD000033745,2017-12-28,NA,82,15
MD000033745,2017-12-29,NA,100,NA
MD000033745,2017-12-30,0,NA,NA
MD000033745,2017-12-31,NA,48,-25
MD000033745,2018-01-01,NA,92,6
MD000033745,2018-01-02,NA,68,15
MD000033745,2018-01-03,NA,NA,NA
MD000033745,2018-01-04,NA,49,18
MD000033745,2018-01-05,NA,39,-12
MD000033745,2018-01-06,NA,89,-15
MD000033745,2018-01-07,NA,112,-7
MD000033745,2018-01-08,NA,NA,NA
MD000033745,2018-01-09,NA,22,-30
MD000033745,2018-01-10,NA,NA,-36
MD000033745,2018-01-11,NA,NA,NA
MD000033745,2018-01-12,NA,25,NA
MD000033745,2018-01-13,3,-6,NA
MD000033745,2018-01-14,15,NA,NA
MD000033745,2018-01-15,0,-52,NA
MD000033745,2018-01-16,0,-45,-132
MD000033745,2018-01-17,23,-1,-58
MD000033745,2018-01-18,NA,5,NA
MD000033745,2018-01-19,NA,31,-133
MD000033745,2018-01-20,30,14,NA
MD000033745,2018-01-21,NA,-31,-85
MD000033745,2018-01-22,NA,-20,-51
MD000033745,2018-01-23,NA,-52,NA
MD000033745,2018-01-24,NA,-53,-209
MD000033745,2018-01-25,NA,-22,-145
MD000033745,2018-01-26,NA,-40,-103
MD000033745,2018-01-27,NA,-18,-94
MD000033745,2018-01-28,NA,NA,-97
MD000033745,2018-01-29,NA,50,-18
MD000033745,2018-01-30,NA,64,5
MD000033745,2018-01-31,NA,48,NA
MD000033745,2018-02-01,NA,68,-28
MD000033745,2018-02-02,NA,75,-23
MD000033745,2018-02-03,NA,61,5
MD000033745,2018-02-04,NA,41,NA
MD000033745,2018-02-05,NA,3,-18
MD000033745,2018-02-06,5,NA,NA
MD000033745,2018-02-07,NA,38,-25
MD000033745,2018-02-08,NA,NA,NA
MD000033745,2018-02-09,61,-4,NA
MD000033745,2018-02-10,NA,-5,NA
MD000033745,2018-02-11,NA,0,-71
MD000033745,2018-02-12,10,4,-17
MD000033745,2018-02-13,NA,14,-6
MD000033745,2018-02-14,10,8,NA
MD000033745,2018-02-15,84,3,-21
MD000033745,2018-02-16,NA,28,-3
MD000033745,2018-02-17,0,28,NA
MD000033745,2018-02-18,NA,24,-68
MD000033745,2018-02-19,NA,-7,NA
MD000033745,2018-02-20,NA,16,-109
MD000033745,2018-02-21,NA,3,-33
MD000033745,2018-02-22,NA,-8,-25
MD000033745,2018-02-23,10,-6,-38
MD000033745,2018-02-24,51,NA,NA
MD000033745,2018-02-25,3,-72,NA
MD000033745,2018-02-26,NA,-97,-211
MD000033745,2018-02-27,NA,-94,-135
MD000033745,2018-02-28,NA,-93,-174
MD000033745,2018-03-01,NA,-109,NA
MD000033745,2018-03-02,NA,NA,-212
MD000033745,2018-03-03,15,-61,NA
MD000033745,2018-03-04,NA,-41,-158
MD000033745,2018-03-05,NA,15,-164
MD000033745,2018-03-06,NA,25,-43
MD000033745,2018-03-07,NA,39,9
MD000033745,2018-03-08,NA,93,2
MD000033745,2018-03-09,8,100,-3
MD000033745,2018-03-10,NA,79,1
MD000033745,2018-03-11,NA,133,30
MD000033745,2018-03-12,NA,110,41
MD000033745,2018-03-13,130,NA,NA
