id,date,prcp,tmax,tmin
MXM00076423,2010-01-01,0,242,-35
MXM00076423,2010-01-02,0,200,-2
MXM00076423,2010-01-03,NA,NA,NA
MXM00076423,2010-01-04,0,200,-30
MXM00076423,2010-01-05,0,NA,NA
MXM00076423,2010-01-06,0,209,-25
MXM00076423,2010-01-07,0,211,2
MXM00076423,2010-01-08,0,204,2
MXM00076423,2010-01-09,0,190,-30
MXM00076423,2010-01-10,0,169,-40
MXM00076423,2010-01-11,0,194,-50
MXM00076423,2010-01-12,0,212,-24
MXM00076423,2010-01-13,NA,NA,NA
MXM00076423,2010-01-14,0,NA,NA
MXM00076423,2010-01-15,NA,188,-2
MXM00076423,2010-01-16,5,NA,NA
MXM00076423,2010-01-17,0,NA,NA
MXM00076423,2010-01-18,0,NA,NA
MXM00076423,2010-01-19,0,NA,NA
MXM00076423,2010-01-20,0,243,-20
MXM00076423,2010-01-21,0,235,-20
MXM00076423,2010-01-22,0,244,-4
MXM00076423,2010-01-23,0,NA,NA
MXM00076423,2010-01-24,0,NA,NA
MXM00076423,2010-01-25,0,240,-31
MXM00076423,2010-01-26,0,269,-31
MXM00076423,2010-01-27,0,270,-5
MXM00076423,2010-01-28,0,NA,NA
MXM00076423,2010-01-29,0,NA,NA
MXM00076423,2010-01-30,0,227,9
MXM00076423,2010-01-31,0,222,9
MXM00076423,2010-02-01,0,210,-22
MXM00076423,2010-02-02,0,225,-22
MXM00076423,2010-02-03,NA,NA,NA
MXM00076423,2010-02-04,74,NA,NA
MXM00076423,2010-02-05,0,NA,NA
MXM00076423,2010-02-06,0,216,-20
MXM00076423,2010-02-07,0,236,-20
MXM00076423,2010-02-08,0,240,13
MXM00076423,2010-02-09,0,203,20
MXM00076423,2010-02-10,0,205,60
MXM00076423,2010-02-11,NA,NA,NA
MXM00076423,2010-02-12,0,NA,NA
MXM00076423,2010-02-13,0,240,-26
MXM00076423,2010-02-14,0,238,20
MXM00076423,2010-02-15,0,NA,NA
MXM00076423,2010-02-16,NA,NA,NA
MXM00076423,2010-02-17,NA,NA,NA
MXM00076423,2010-02-18,NA,NA,NA
MXM00076423,2010-02-19,NA,NA,NA
MXM00076423,2010-02-20,0,NA,NA
MXM00076423,2010-02-21,0,230,20
MXM00076423,2010-02-22,NA,NA,NA
MXM00076423,2010-02-23,0,240,10
MXM00076423,2010-02-24,0,242,-31
MXM00076423,2010-02-25,0,NA,NA
MXM00076423,2010-02-26,0,253,-21
MXM00076423,2010-02-27,0,NA,NA
MXM00076423,2010-02-28,0,260,5
MXM00076423,2010-03-01,0,232,60
MXM00076423,2010-03-02,0,246,5
MXM00076423,2010-03-03,0,NA,NA
MXM00076423,2010-03-04,0,273,7
MXM00076423,2010-03-05,0,284,47
MXM00076423,2010-03-06,0,254,88
MXM00076423,2010-03-07,NA,NA,NA
MXM00076423,2010-03-08,NA,202,72
MXM00076423,2010-03-09,3,225,40
MXM00076423,2010-03-10,0,233,30
MXM00076423,2010-03-11,0,219,30
MXM00076423,2010-03-12,0,NA,NA
MXM00076423,2010-03-13,NA,NA,NA
MXM00076423,2010-03-14,0,NA,NA
MXM00076423,2010-03-15,0,232,40
MXM00076423,2010-03-16,0,NA,NA
MXM00076423,2010-03-17,0,NA,NA
MXM00076423,2010-03-18,NA,NA,NA
MXM00076423,2010-03-19,0,NA,NA
MXM00076423,2010-03-20,0,258,42
MXM00076423,2010-03-21,0,258,-13
MXM00076423,2010-03-22,0,NA,NA
MXM00076423,2010-03-23,NA,NA,NA
MXM00076423,2010-03-24,NA,NA,NA
MXM00076423,2010-03-25,NA,NA,NA
MXM00076423,2010-03-26,0,NA,NA
MXM00076423,2010-03-27,0,295,28
MXM00076423,2010-03-28,0,285,30
MXM00076423,2010-03-29,0,246,30
MXM00076423,2010-03-30,NA,NA,NA
MXM00076423,2010-03-31,0,NA,NA
MXM00076423,2010-04-01,NA,NA,NA
MXM00076423,2010-04-02,0,NA,NA
MXM00076423,2010-04-03,NA,NA,NA
MXM00076423,2010-04-04,0,NA,NA
MXM00076423,2010-04-05,NA,NA,NA
MXM00076423,2010-04-06,NA,NA,NA
MXM00076423,2010-04-07,NA,NA,NA
MXM00076423,2010-04-08,NA,NA,NA
MXM00076423,2010-04-09,NA,NA,NA
MXM00076423,2010-04-10,NA,NA,NA
MXM00076423,2010-04-11,NA,NA,NA
MXM00076423,2010-04-12,NA,NA,NA
MXM00076423,2010-04-13,NA,NA,NA
MXM00076423,2010-04-14,NA,NA,NA
MXM00076423,2010-04-15,NA,NA,NA
