id,date,prcp,tmax,tmin
USW00014775,2010-01-01,0,22,-27
USW00014775,2010-01-02,0,0,-93
USW00014775,2010-01-03,0,-66,-110
USW00014775,2010-01-04,0,-10,-71
USW00014775,2010-01-05,0,-32,-71
USW00014775,2010-01-06,0,-21,-71
USW00014775,2010-01-07,0,22,-43
USW00014775,2010-01-08,5,-21,-60
USW00014775,2010-01-09,0,-32,-121
USW00014775,2010-01-10,0,-43,-171
USW00014775,2010-01-11,0,11,-127
USW00014775,2010-01-12,0,6,-93
USW00014775,2010-01-13,0,-16,-127
USW00014775,2010-01-14,0,33,-32
USW00014775,2010-01-15,0,83,-66
USW00014775,2010-01-16,0,78,-32
USW00014775,2010-01-17,147,33,-55
USW00014775,2010-01-18,43,50,-10
USW00014775,2010-01-19,33,22,0
USW00014775,2010-01-20,0,39,-49
USW00014775,2010-01-21,0,56,-71
USW00014775,2010-01-22,0,39,-77
USW00014775,2010-01-23,0,33,-82
USW00014775,2010-01-24,20,0,-99
USW00014775,2010-01-25,427,133,0
USW00014775,2010-01-26,0,61,-5
USW00014775,2010-01-27,0,39,-38
USW00014775,2010-01-28,5,6,-93
USW00014775,2010-01-29,0,-93,-138
USW00014775,2010-01-30,0,-77,-171
USW00014775,2010-01-31,0,-21,-171
USW00014775,2010-02-01,0,0,-138
USW00014775,2010-02-02,0,-10,-116
USW00014775,2010-02-03,15,0,-71
USW00014775,2010-02-04,0,6,-49
USW00014775,2010-02-05,0,17,-116
USW00014775,2010-02-06,0,-32,-93
USW00014775,2010-02-07,0,-10,-116
USW00014775,2010-02-08,0,-10,-77
USW00014775,2010-02-09,0,39,-93
USW00014775,2010-02-10,0,17,-16
USW00014775,2010-02-11,0,39,-43
USW00014775,2010-02-12,0,17,-71
USW00014775,2010-02-13,0,0,-82
USW00014775,2010-02-14,0,17,-38
USW00014775,2010-02-15,0,50,-32
USW00014775,2010-02-16,13,-5,-27
USW00014775,2010-02-17,0,11,-55
USW00014775,2010-02-18,0,56,-10
USW00014775,2010-02-19,0,33,-5
USW00014775,2010-02-20,0,61,6
USW00014775,2010-02-21,0,22,-32
USW00014775,2010-02-22,0,78,-43
USW00014775,2010-02-23,97,22,0
USW00014775,2010-02-24,292,22,0
USW00014775,2010-02-25,323,44,11
USW00014775,2010-02-26,56,50,-5
USW00014775,2010-02-27,18,22,-21
USW00014775,2010-02-28,0,33,-10
USW00014775,2010-03-01,0,72,11
USW00014775,2010-03-02,0,94,-10
USW00014775,2010-03-03,5,33,0
USW00014775,2010-03-04,0,72,11
USW00014775,2010-03-05,0,83,-10
USW00014775,2010-03-06,0,133,-77
USW00014775,2010-03-07,0,122,-43
USW00014775,2010-03-08,0,133,6
