id,date,prcp,tmax,tmin
IN012131800,2015-12-01,NA,NA,NA
IN012131800,2015-12-02,NA,NA,NA
IN012131800,2015-12-03,NA,NA,NA
IN012131800,2015-12-04,NA,NA,NA
IN012131800,2015-12-05,NA,NA,NA
IN012131800,2015-12-06,NA,NA,NA
IN012131800,2015-12-07,NA,NA,NA
IN012131800,2015-12-08,NA,301,161
IN012131800,2015-12-09,NA,305,166
IN012131800,2015-12-10,NA,326,200
IN012131800,2015-12-11,NA,318,213
IN012131800,2015-12-12,NA,324,190
IN012131800,2015-12-13,NA,330,196
IN012131800,2015-12-14,NA,NA,NA
IN012131800,2015-12-15,NA,333,205
IN012131800,2015-12-16,NA,319,200
IN012131800,2015-12-17,NA,321,195
IN012131800,2015-12-18,NA,317,195
IN012131800,2015-12-19,NA,325,193
IN012131800,2015-12-20,NA,321,204
IN012131800,2015-12-21,NA,324,181
IN012131800,2015-12-22,NA,313,191
IN012131800,2015-12-23,NA,314,180
IN012131800,2015-12-24,NA,301,181
IN012131800,2015-12-25,NA,289,166
IN012131800,2015-12-26,NA,NA,151
IN012131800,2015-12-27,NA,NA,153
IN012131800,2015-12-28,NA,310,157
IN012131800,2015-12-29,NA,323,174
IN012131800,2015-12-30,NA,325,172
IN012131800,2015-12-31,NA,320,172
IN012131800,2016-01-01,NA,NA,NA
IN012131800,2016-01-02,NA,314,171
IN012131800,2016-01-03,NA,309,168
IN012131800,2016-01-04,NA,NA,NA
IN012131800,2016-01-05,NA,304,162
IN012131800,2016-01-06,NA,NA,NA
IN012131800,2016-01-07,NA,302,174
IN012131800,2016-01-08,NA,301,NA
IN012131800,2016-01-09,NA,295,161
IN012131800,2016-01-10,NA,300,158
IN012131800,2016-01-11,NA,300,154
IN012131800,2016-01-12,NA,296,157
IN012131800,2016-01-13,NA,NA,160
IN012131800,2016-01-14,NA,NA,160
IN012131800,2016-01-15,NA,NA,158
IN012131800,2016-01-16,NA,NA,NA
IN012131800,2016-01-17,NA,NA,NA
IN012131800,2016-01-18,NA,NA,NA
IN012131800,2016-01-19,NA,NA,NA
IN012131800,2016-01-20,NA,NA,NA
IN012131800,2016-01-21,NA,NA,NA
IN012131800,2016-01-22,NA,NA,NA
IN012131800,2016-01-23,NA,NA,NA
IN012131800,2016-01-24,NA,NA,NA
IN012131800,2016-01-25,NA,NA,NA
IN012131800,2016-01-26,NA,NA,177
IN012131800,2016-01-27,NA,NA,NA
IN012131800,2016-01-28,NA,NA,NA
IN012131800,2016-01-29,NA,NA,179
IN012131800,2016-01-30,NA,NA,186
IN012131800,2016-01-31,NA,NA,189
IN012131800,2016-02-01,NA,NA,198
IN012131800,2016-02-02,NA,NA,191
IN012131800,2016-02-03,NA,NA,198
IN012131800,2016-02-04,NA,NA,182
IN012131800,2016-02-05,NA,NA,NA
IN012131800,2016-02-06,NA,NA,NA
IN012131800,2016-02-07,NA,NA,NA
IN012131800,2016-02-08,NA,NA,176
IN012131800,2016-02-09,NA,NA,201
IN012131800,2016-02-10,NA,NA,203
IN012131800,2016-02-11,NA,NA,191
IN012131800,2016-02-12,NA,NA,163
IN012131800,2016-02-13,NA,NA,165
IN012131800,2016-02-14,NA,NA,171
IN012131800,2016-02-15,NA,NA,185
