id,date,prcp,tmax,tmin
IN003020100,2010-01-01,20,244,110
IN003020100,2010-01-02,NA,255,98
IN003020100,2010-01-03,NA,256,102
IN003020100,2010-01-04,NA,NA,98
IN003020100,2010-01-05,NA,245,NA
IN003020100,2010-01-06,NA,253,103
IN003020100,2010-01-07,NA,268,97
IN003020100,2010-01-08,NA,272,100
IN003020100,2010-01-09,NA,270,102
IN003020100,2010-01-10,NA,253,100
IN003020100,2010-01-11,NA,NA,113
IN003020100,2010-01-12,NA,170,121
IN003020100,2010-01-13,NA,169,NA
IN003020100,2010-01-14,NA,196,107
IN003020100,2010-01-15,NA,164,128
IN003020100,2010-01-16,NA,198,NA
IN003020100,2010-01-17,NA,220,98
IN003020100,2010-01-18,NA,268,103
IN003020100,2010-01-19,NA,261,119
IN003020100,2010-01-20,NA,285,118
IN003020100,2010-01-21,NA,287,104
IN003020100,2010-01-22,NA,287,104
IN003020100,2010-01-23,NA,287,99
IN003020100,2010-01-24,NA,285,103
IN003020100,2010-01-25,NA,279,114
IN003020100,2010-01-26,NA,285,101
IN003020100,2010-01-27,NA,280,107
IN003020100,2010-01-28,NA,275,101
IN003020100,2010-01-29,NA,280,101
IN003020100,2010-01-30,NA,276,102
IN003020100,2010-01-31,NA,275,113
IN003020100,2010-02-01,NA,276,111
IN003020100,2010-02-02,NA,260,124
IN003020100,2010-02-03,NA,NA,119
IN003020100,2010-02-04,NA,258,109
IN003020100,2010-02-05,NA,259,115
IN003020100,2010-02-06,NA,269,97
IN003020100,2010-02-07,NA,286,96
IN003020100,2010-02-08,NA,287,104
IN003020100,2010-02-09,NA,278,113
IN003020100,2010-02-10,NA,275,125
IN003020100,2010-02-11,NA,294,128
IN003020100,2010-02-12,NA,297,129
IN003020100,2010-02-13,NA,284,140
IN003020100,2010-02-14,NA,275,131
IN003020100,2010-02-15,NA,274,119
IN003020100,2010-02-16,NA,283,113
IN003020100,2010-02-17,NA,279,125
IN003020100,2010-02-18,NA,289,NA
IN003020100,2010-02-19,NA,NA,117
IN003020100,2010-02-20,NA,NA,NA
IN003020100,2010-02-21,NA,287,123
IN003020100,2010-02-22,NA,285,129
IN003020100,2010-02-23,NA,282,133
IN003020100,2010-02-24,0,280,151
IN003020100,2010-02-25,NA,282,148
IN003020100,2010-02-26,NA,295,154
IN003020100,2010-02-27,NA,287,154
IN003020100,2010-02-28,10,257,171
IN003020100,2010-03-01,0,252,169
IN003020100,2010-03-02,79,205,173
IN003020100,2010-03-03,30,276,165
IN003020100,2010-03-04,0,296,150
IN003020100,2010-03-05,NA,298,163
IN003020100,2010-03-06,NA,321,176
