id,date,prcp,tmax,tmin
USC00290231,2010-01-01,0,94,-111
USC00290231,2010-01-02,0,111,-78
USC00290231,2010-01-03,0,89,-89
USC00290231,2010-01-04,0,78,-72
USC00290231,2010-01-05,0,100,-94
USC00290231,2010-01-06,0,133,-94
USC00290231,2010-01-07,0,39,-50
USC00290231,2010-01-08,0,33,-89
USC00290231,2010-01-09,0,83,-117
USC00290231,2010-01-10,0,94,-106
USC00290231,2010-01-11,0,133,-83
USC00290231,2010-01-12,0,128,-67
USC00290231,2010-01-13,0,94,-78
USC00290231,2010-01-14,5,128,0
USC00290231,2010-01-15,0,133,-56
USC00290231,2010-01-16,0,117,-67
USC00290231,2010-01-17,0,144,-56
USC00290231,2010-01-18,51,100,-72
USC00290231,2010-01-19,33,111,22
USC00290231,2010-01-20,0,89,-44
USC00290231,2010-01-21,3,106,-44
USC00290231,2010-01-22,48,106,6
USC00290231,2010-01-23,10,61,0
USC00290231,2010-01-24,0,56,-17
USC00290231,2010-01-25,0,72,-89
USC00290231,2010-01-26,0,100,-72
USC00290231,2010-01-27,0,106,-50
USC00290231,2010-01-28,5,78,-22
USC00290231,2010-01-29,0,61,-28
USC00290231,2010-01-30,0,89,-28
USC00290231,2010-01-31,0,94,-56
USC00290231,2010-02-01,0,89,-33
USC00290231,2010-02-02,0,133,-33
USC00290231,2010-02-03,64,39,6
USC00290231,2010-02-04,20,83,0
USC00290231,2010-02-05,0,117,-44
USC00290231,2010-02-06,0,133,-39
USC00290231,2010-02-07,30,89,6
USC00290231,2010-02-08,5,78,-22
USC00290231,2010-02-09,0,94,-6
USC00290231,2010-02-10,0,94,-11
USC00290231,2010-02-11,0,94,-39
USC00290231,2010-02-12,0,117,-61
USC00290231,2010-02-13,0,133,-61
USC00290231,2010-02-14,0,117,-56
USC00290231,2010-02-15,0,67,-67
USC00290231,2010-02-16,0,117,11
USC00290231,2010-02-17,0,133,-61
USC00290231,2010-02-18,0,172,-33
USC00290231,2010-02-19,0,167,-33
USC00290231,2010-02-20,0,150,-17
USC00290231,2010-02-21,0,122,17
USC00290231,2010-02-22,3,78,-22
USC00290231,2010-02-23,0,72,-50
USC00290231,2010-02-24,0,111,-83
USC00290231,2010-02-25,0,100,-33
USC00290231,2010-02-26,0,122,-67
USC00290231,2010-02-27,0,117,-28
USC00290231,2010-02-28,0,128,22
USC00290231,2010-03-01,0,122,11
USC00290231,2010-03-02,0,139,-44
USC00290231,2010-03-03,0,172,-33
USC00290231,2010-03-04,0,194,-28
USC00290231,2010-03-05,0,156,11
USC00290231,2010-03-06,0,183,-33
USC00290231,2010-03-07,20,183,33
USC00290231,2010-03-08,18,111,11
USC00290231,2010-03-09,0,144,6
USC00290231,2010-03-10,0,100,-39
USC00290231,2010-03-11,43,117,-6
USC00290231,2010-03-12,0,167,-33
USC00290231,2010-03-13,0,194,-33
USC00290231,2010-03-14,10,106,11
USC00290231,2010-03-15,8,122,11
USC00290231,2010-03-16,0,172,-39
USC00290231,2010-03-17,0,206,-28
USC00290231,2010-03-18,0,222,-17
USC00290231,2010-03-19,15,183,6
USC00290231,2010-03-20,18,78,-28
USC00290231,2010-03-21,0,167,-67
USC00290231,2010-03-22,0,211,-22
USC00290231,2010-03-23,0,128,50
USC00290231,2010-03-24,13,111,-33
USC00290231,2010-03-25,0,178,-56
USC00290231,2010-03-26,0,189,-22
USC00290231,2010-03-27,0,133,-17
USC00290231,2010-03-28,0,183,-44
USC00290231,2010-03-29,0,233,-39
USC00290231,2010-03-30,0,289,0
USC00290231,2010-03-31,0,250,28
USC00290231,2010-04-01,0,183,28
USC00290231,2010-04-02,0,122,-50
USC00290231,2010-04-03,0,228,-33
USC00290231,2010-04-04,0,256,6
USC00290231,2010-04-05,0,267,22
USC00290231,2010-04-06,0,161,67
USC00290231,2010-04-07,0,150,-6
USC00290231,2010-04-08,0,189,-22
USC00290231,2010-04-09,0,244,0
USC00290231,2010-04-10,0,244,22
USC00290231,2010-04-11,0,250,17
USC00290231,2010-04-12,0,272,56
USC00290231,2010-04-13,0,256,117
USC00290231,2010-04-14,0,256,28
USC00290231,2010-04-15,0,261,44
USC00290231,2010-04-16,64,244,106
USC00290231,2010-04-17,107,189,78
USC00290231,2010-04-18,5,233,78
USC00290231,2010-04-19,0,222,89
USC00290231,2010-04-20,0,244,78
USC00290231,2010-04-21,0,250,94
USC00290231,2010-04-22,81,128,39
USC00290231,2010-04-23,0,144,33
USC00290231,2010-04-24,0,211,44
USC00290231,2010-04-25,0,239,17
USC00290231,2010-04-26,0,239,33
USC00290231,2010-04-27,0,233,50
USC00290231,2010-04-28,0,256,72
USC00290231,2010-04-29,0,233,44
USC00290231,2010-04-30,0,128,22
USC00290231,2010-05-01,0,167,-17
USC00290231,2010-05-02,10,100,50
USC00290231,2010-05-03,0,211,6
USC00290231,2010-05-04,0,272,22
USC00290231,2010-05-05,0,294,61
USC00290231,2010-05-06,0,289,39
USC00290231,2010-05-07,0,250,117
USC00290231,2010-05-08,0,250,89
USC00290231,2010-05-09,0,289,83
USC00290231,2010-05-10,0,233,89
USC00290231,2010-05-11,0,272,50
USC00290231,2010-05-12,0,194,28
USC00290231,2010-05-13,0,222,33
USC00290231,2010-05-14,0,233,122
USC00290231,2010-05-15,0,228,72
USC00290231,2010-05-16,0,272,56
USC00290231,2010-05-17,0,289,111
USC00290231,2010-05-18,0,256,122
USC00290231,2010-05-19,0,244,78
USC00290231,2010-05-20,0,283,44
USC00290231,2010-05-21,0,317,72
USC00290231,2010-05-22,0,311,83
USC00290231,2010-05-23,0,289,67
USC00290231,2010-05-24,0,217,106
USC00290231,2010-05-25,0,272,22
USC00290231,2010-05-26,0,306,56
USC00290231,2010-05-27,0,322,106
USC00290231,2010-05-28,30,306,128
USC00290231,2010-05-29,0,317,111
USC00290231,2010-05-30,0,306,78
USC00290231,2010-05-31,0,322,156
USC00290231,2010-06-01,0,317,117
USC00290231,2010-06-02,0,311,122
USC00290231,2010-06-03,0,333,94
USC00290231,2010-06-04,0,356,111
USC00290231,2010-06-05,0,389,133
USC00290231,2010-06-06,0,389,217
USC00290231,2010-06-07,0,367,200
USC00290231,2010-06-08,0,367,167
USC00290231,2010-06-09,0,339,178
USC00290231,2010-06-10,0,356,178
USC00290231,2010-06-11,0,344,139
USC00290231,2010-06-12,0,300,172
USC00290231,2010-06-13,0,283,89
USC00290231,2010-06-14,0,294,106
USC00290231,2010-06-15,0,317,133
USC00290231,2010-06-16,0,344,117
USC00290231,2010-06-17,0,333,128
USC00290231,2010-06-18,0,356,100
USC00290231,2010-06-19,0,356,106
USC00290231,2010-06-20,0,356,117
USC00290231,2010-06-21,0,356,178
USC00290231,2010-06-22,0,356,167
USC00290231,2010-06-23,0,361,133
USC00290231,2010-06-24,0,339,167
USC00290231,2010-06-25,10,339,156
USC00290231,2010-06-26,56,328,150
USC00290231,2010-06-27,0,339,139
USC00290231,2010-06-28,38,328,139
USC00290231,2010-06-29,0,311,139
USC00290231,2010-06-30,0,306,178
USC00290231,2010-07-01,0,311,161
USC00290231,2010-07-02,10,328,189
USC00290231,2010-07-03,0,311,200
USC00290231,2010-07-04,0,333,150
USC00290231,2010-07-05,0,322,156
USC00290231,2010-07-06,0,350,122
USC00290231,2010-07-07,0,322,156
USC00290231,2010-07-08,0,306,189
USC00290231,2010-07-09,0,311,194
USC00290231,2010-07-10,0,344,183
USC00290231,2010-07-11,0,317,200
USC00290231,2010-07-12,0,356,156
USC00290231,2010-07-13,0,383,161
USC00290231,2010-07-14,58,378,178
USC00290231,2010-07-15,0,367,211
USC00290231,2010-07-16,0,350,211
USC00290231,2010-07-17,0,372,183
USC00290231,2010-07-18,8,383,183
USC00290231,2010-07-19,0,383,178
USC00290231,2010-07-20,0,389,194
USC00290231,2010-07-21,10,356,206
USC00290231,2010-07-22,41,339,178
USC00290231,2010-07-23,0,322,178
USC00290231,2010-07-24,0,278,183
USC00290231,2010-07-25,117,261,183
USC00290231,2010-07-26,8,272,161
USC00290231,2010-07-27,0,311,178
USC00290231,2010-07-28,3,339,189
USC00290231,2010-07-29,0,311,167
USC00290231,2010-07-30,10,328,178
USC00290231,2010-07-31,117,306,189
USC00290231,2010-08-01,0,294,172
USC00290231,2010-08-02,0,317,172
USC00290231,2010-08-03,0,322,161
USC00290231,2010-08-04,10,333,167
USC00290231,2010-08-05,193,339,183
USC00290231,2010-08-06,0,311,161
USC00290231,2010-08-07,0,333,172
USC00290231,2010-08-08,0,317,172
USC00290231,2010-08-09,0,317,161
USC00290231,2010-08-10,0,339,150
USC00290231,2010-08-11,0,361,156
USC00290231,2010-08-12,0,350,194
USC00290231,2010-08-13,0,356,178
USC00290231,2010-08-14,0,367,156
USC00290231,2010-08-15,36,361,183
USC00290231,2010-08-16,0,289,189
USC00290231,2010-08-17,84,317,167
USC00290231,2010-08-18,0,333,194
USC00290231,2010-08-19,0,322,172
USC00290231,2010-08-20,0,333,161
USC00290231,2010-08-21,0,344,133
USC00290231,2010-08-22,0,344,183
USC00290231,2010-08-23,58,350,172
USC00290231,2010-08-24,0,272,183
USC00290231,2010-08-25,0,283,150
USC00290231,2010-08-26,0,306,111
USC00290231,2010-08-27,0,300,100
USC00290231,2010-08-28,0,278,167
USC00290231,2010-08-29,0,311,128
USC00290231,2010-08-30,0,300,189
USC00290231,2010-08-31,0,317,133
USC00290231,2010-09-01,0,328,106
USC00290231,2010-09-02,0,339,106
USC00290231,2010-09-03,0,294,167
USC00290231,2010-09-04,0,322,133
USC00290231,2010-09-05,0,339,133
USC00290231,2010-09-06,0,333,172
USC00290231,2010-09-07,0,306,178
USC00290231,2010-09-08,10,306,167
USC00290231,2010-09-09,0,306,144
USC00290231,2010-09-10,0,283,111
USC00290231,2010-09-11,0,283,78
USC00290231,2010-09-12,0,311,111
USC00290231,2010-09-13,0,306,122
USC00290231,2010-09-14,0,333,133
USC00290231,2010-09-15,0,328,117
USC00290231,2010-09-16,0,333,117
USC00290231,2010-09-17,0,317,139
USC00290231,2010-09-18,0,328,133
USC00290231,2010-09-19,0,317,144
USC00290231,2010-09-20,5,300,139
USC00290231,2010-09-21,0,328,144
USC00290231,2010-09-22,312,233,156
USC00290231,2010-09-23,46,239,128
USC00290231,2010-09-24,0,272,89
USC00290231,2010-09-25,0,289,117
USC00290231,2010-09-26,0,283,139
USC00290231,2010-09-27,0,294,106
USC00290231,2010-09-28,0,306,111
USC00290231,2010-09-29,0,317,100
USC00290231,2010-09-30,0,294,167
USC00290231,2010-10-01,5,306,117
USC00290231,2010-10-02,15,294,128
USC00290231,2010-10-03,0,256,122
USC00290231,2010-10-04,0,261,122
USC00290231,2010-10-05,0,233,122
USC00290231,2010-10-06,0,272,117
USC00290231,2010-10-07,0,272,94
USC00290231,2010-10-08,0,256,94
USC00290231,2010-10-09,0,239,50
USC00290231,2010-10-10,0,228,56
USC00290231,2010-10-11,0,239,39
USC00290231,2010-10-12,0,250,56
