id,date,prcp,tmax,tmin
BKM00014542,2010-03-12,48,82,-12
BKM00014542,2010-03-13,5,122,-38
BKM00014542,2010-03-14,0,126,-25
BKM00014542,2010-03-15,0,121,-28
BKM00014542,2010-03-16,0,154,-25
BKM00014542,2010-03-17,0,153,14
BKM00014542,2010-03-18,0,188,0
BKM00014542,2010-03-19,0,200,12
BKM00014542,2010-03-20,0,210,18
BKM00014542,2010-03-21,0,220,NA
BKM00014542,2010-03-22,3,162,NA
BKM00014542,2010-03-23,81,138,109
BKM00014542,2010-03-24,5,134,109
BKM00014542,2010-03-25,0,168,71
BKM00014542,2010-03-26,23,259,50
BKM00014542,2010-03-27,0,193,NA
BKM00014542,2010-03-28,33,198,37
BKM00014542,2010-03-29,0,233,30
BKM00014542,2010-03-30,0,NA,65
BKM00014542,2010-03-31,3,207,97
BKM00014542,2010-04-01,0,205,78
BKM00014542,2010-04-02,18,125,78
BKM00014542,2010-04-03,5,199,24
BKM00014542,2010-04-04,0,204,40
BKM00014542,2010-04-05,10,129,NA
BKM00014542,2010-04-06,155,149,NA
BKM00014542,2010-04-07,0,180,36
BKM00014542,2010-04-08,0,203,22
BKM00014542,2010-04-09,0,219,39
BKM00014542,2010-04-10,NA,129,72
BKM00014542,2010-04-11,NA,87,63
BKM00014542,2010-04-12,56,79,39
BKM00014542,2010-04-13,114,121,62
BKM00014542,2010-04-14,33,NA,85
BKM00014542,2010-04-15,3,190,20
BKM00014542,2010-04-16,0,NA,30
BKM00014542,2010-04-17,0,194,72
BKM00014542,2010-04-18,0,222,57
BKM00014542,2010-04-19,185,143,NA
BKM00014542,2010-04-20,51,226,60
BKM00014542,2010-04-21,0,230,62
BKM00014542,2010-04-22,3,144,79
BKM00014542,2010-04-23,0,197,38
BKM00014542,2010-04-24,0,178,114
BKM00014542,2010-04-25,41,194,NA
BKM00014542,2010-04-26,0,240,79
BKM00014542,2010-04-27,NA,233,110
BKM00014542,2010-04-28,5,215,NA
BKM00014542,2010-04-29,15,234,58
BKM00014542,2010-04-30,0,291,73
BKM00014542,2010-05-01,0,294,98
BKM00014542,2010-05-02,NA,259,NA
BKM00014542,2010-05-03,0,NA,136
BKM00014542,2010-05-04,25,253,114
BKM00014542,2010-05-05,3,205,148
BKM00014542,2010-05-06,33,219,114
BKM00014542,2010-05-07,0,221,89
BKM00014542,2010-05-08,0,167,99
BKM00014542,2010-05-09,28,NA,99
BKM00014542,2010-05-10,0,249,91
BKM00014542,2010-05-11,0,226,119
BKM00014542,2010-05-12,28,231,131
BKM00014542,2010-05-13,20,215,NA
BKM00014542,2010-05-14,51,238,NA
BKM00014542,2010-05-15,23,153,107
BKM00014542,2010-05-16,246,116,NA
BKM00014542,2010-05-17,206,127,91
BKM00014542,2010-05-18,130,163,96
BKM00014542,2010-05-19,81,188,63
BKM00014542,2010-05-20,0,121,NA
BKM00014542,2010-05-21,25,194,106
BKM00014542,2010-05-22,25,244,NA
BKM00014542,2010-05-23,0,235,NA
BKM00014542,2010-05-24,0,265,104
BKM00014542,2010-05-25,NA,307,NA
BKM00014542,2010-05-26,0,291,99
BKM00014542,2010-05-27,0,300,156
BKM00014542,2010-05-28,NA,277,NA
BKM00014542,2010-05-29,20,255,159
BKM00014542,2010-05-30,193,270,146
BKM00014542,2010-05-31,198,206,NA
BKM00014542,2010-06-01,500,151,89
BKM00014542,2010-06-02,25,168,116
BKM00014542,2010-06-03,33,NA,115
BKM00014542,2010-06-04,0,172,94
BKM00014542,2010-06-05,28,256,NA
BKM00014542,2010-06-06,0,274,120
BKM00014542,2010-06-07,0,NA,128
BKM00014542,2010-06-08,0,314,146
BKM00014542,2010-06-09,0,321,160
BKM00014542,2010-06-10,0,NA,180
BKM00014542,2010-06-11,0,354,169
BKM00014542,2010-06-12,0,359,181
BKM00014542,2010-06-13,0,NA,194
BKM00014542,2010-06-14,0,323,200
BKM00014542,2010-06-15,0,284,NA
BKM00014542,2010-06-16,3,306,NA
BKM00014542,2010-06-17,145,NA,180
BKM00014542,2010-06-18,0,300,186
BKM00014542,2010-06-19,0,251,152
BKM00014542,2010-06-20,25,244,147
BKM00014542,2010-06-21,378,170,NA
BKM00014542,2010-06-22,0,145,NA
BKM00014542,2010-06-23,221,220,128
BKM00014542,2010-06-24,0,241,115
BKM00014542,2010-06-25,0,249,122
BKM00014542,2010-06-26,33,202,149
BKM00014542,2010-06-27,84,256,158
BKM00014542,2010-06-28,3,251,174
BKM00014542,2010-06-29,0,300,165
BKM00014542,2010-06-30,0,310,160
BKM00014542,2010-07-01,10,309,167
BKM00014542,2010-07-02,0,317,174
BKM00014542,2010-07-03,0,328,176
BKM00014542,2010-07-04,33,NA,198
BKM00014542,2010-07-05,0,289,186
BKM00014542,2010-07-06,5,289,166
BKM00014542,2010-07-07,84,250,157
BKM00014542,2010-07-08,0,271,118
BKM00014542,2010-07-09,0,285,119
BKM00014542,2010-07-10,0,304,139
BKM00014542,2010-07-11,0,316,165
BKM00014542,2010-07-12,0,337,178
BKM00014542,2010-07-13,0,344,190
BKM00014542,2010-07-14,0,350,212
BKM00014542,2010-07-15,0,357,215
BKM00014542,2010-07-16,0,360,216
BKM00014542,2010-07-17,0,351,206
BKM00014542,2010-07-18,23,286,NA
BKM00014542,2010-07-19,0,257,NA
BKM00014542,2010-07-20,0,304,202
BKM00014542,2010-07-21,0,337,193
BKM00014542,2010-07-22,0,357,182
BKM00014542,2010-07-23,0,371,NA
BKM00014542,2010-07-24,20,272,NA
BKM00014542,2010-07-25,152,191,NA
BKM00014542,2010-07-26,18,215,127
BKM00014542,2010-07-27,0,231,158
BKM00014542,2010-07-28,28,292,148
BKM00014542,2010-07-29,0,311,136
BKM00014542,2010-07-30,NA,228,167
BKM00014542,2010-07-31,86,196,167
BKM00014542,2010-08-01,0,287,178
BKM00014542,2010-08-02,0,317,158
BKM00014542,2010-08-03,0,328,184
BKM00014542,2010-08-04,399,220,175
BKM00014542,2010-08-05,18,287,181
BKM00014542,2010-08-06,5,255,174
BKM00014542,2010-08-07,213,NA,158
BKM00014542,2010-08-08,3,NA,145
BKM00014542,2010-08-09,0,295,144
BKM00014542,2010-08-10,0,294,152
BKM00014542,2010-08-11,0,305,148
BKM00014542,2010-08-12,0,314,156
BKM00014542,2010-08-13,0,320,175
BKM00014542,2010-08-14,0,323,173
BKM00014542,2010-08-15,20,328,211
BKM00014542,2010-08-16,0,304,178
BKM00014542,2010-08-17,0,301,130
BKM00014542,2010-08-18,0,276,172
BKM00014542,2010-08-19,0,309,157
BKM00014542,2010-08-20,0,304,163
BKM00014542,2010-08-21,0,306,184
BKM00014542,2010-08-22,0,296,149
BKM00014542,2010-08-23,0,319,136
BKM00014542,2010-08-24,0,360,157
BKM00014542,2010-08-25,0,284,189
BKM00014542,2010-08-26,0,316,158
BKM00014542,2010-08-27,0,384,170
BKM00014542,2010-08-28,0,295,NA
BKM00014542,2010-08-29,56,226,NA
BKM00014542,2010-08-30,0,173,77
BKM00014542,2010-08-31,155,194,94
BKM00014542,2010-09-01,0,218,NA
BKM00014542,2010-09-02,0,246,65
BKM00014542,2010-09-03,0,NA,81
BKM00014542,2010-09-04,0,NA,90
BKM00014542,2010-09-05,0,NA,136
BKM00014542,2010-09-06,0,143,88
BKM00014542,2010-09-07,0,223,98
BKM00014542,2010-09-08,0,260,133
BKM00014542,2010-09-09,145,NA,173
BKM00014542,2010-09-10,66,190,NA
BKM00014542,2010-09-11,376,167,149
BKM00014542,2010-09-12,0,212,NA
BKM00014542,2010-09-13,3,233,118
BKM00014542,2010-09-14,302,192,NA
BKM00014542,2010-09-15,13,NA,110
BKM00014542,2010-09-16,0,283,NA
BKM00014542,2010-09-17,0,235,156
BKM00014542,2010-09-18,10,189,NA
BKM00014542,2010-09-19,211,148,NA
BKM00014542,2010-09-20,353,204,NA
BKM00014542,2010-09-21,0,223,55
BKM00014542,2010-09-22,0,NA,68
BKM00014542,2010-09-23,0,246,74
BKM00014542,2010-09-24,0,NA,107
BKM00014542,2010-09-25,3,197,119
BKM00014542,2010-09-26,117,166,NA
BKM00014542,2010-09-27,211,174,124
BKM00014542,2010-09-28,30,236,116
BKM00014542,2010-09-29,0,161,NA
BKM00014542,2010-09-30,5,206,74
BKM00014542,2010-10-01,3,190,99
BKM00014542,2010-10-02,0,199,82
BKM00014542,2010-10-03,0,213,106
BKM00014542,2010-10-04,0,217,85
BKM00014542,2010-10-05,5,183,120
BKM00014542,2010-10-06,71,162,NA
BKM00014542,2010-10-07,51,139,NA
BKM00014542,2010-10-08,0,NA,NA
BKM00014542,2010-10-09,0,152,36
BKM00014542,2010-10-10,0,160,17
BKM00014542,2010-10-11,0,164,13
BKM00014542,2010-10-12,0,165,33
BKM00014542,2010-10-13,0,152,88
BKM00014542,2010-10-14,8,128,NA
BKM00014542,2010-10-15,8,126,90
BKM00014542,2010-10-16,5,102,89
BKM00014542,2010-10-17,36,108,88
BKM00014542,2010-10-18,89,111,94
BKM00014542,2010-10-19,155,94,NA
BKM00014542,2010-10-20,71,NA,NA
BKM00014542,2010-10-21,61,NA,25
BKM00014542,2010-10-22,0,168,NA
BKM00014542,2010-10-23,0,217,5
BKM00014542,2010-10-24,0,182,64
BKM00014542,2010-10-25,0,138,64
BKM00014542,2010-10-26,160,87,NA
BKM00014542,2010-10-27,112,81,NA
BKM00014542,2010-10-28,0,103,NA
BKM00014542,2010-10-29,0,134,-18
BKM00014542,2010-10-30,0,180,-22
BKM00014542,2010-10-31,0,198,4
BKM00014542,2010-11-01,3,NA,92
BKM00014542,2010-11-02,0,193,83
BKM00014542,2010-11-03,3,179,NA
BKM00014542,2010-11-04,0,216,46
BKM00014542,2010-11-05,0,255,51
BKM00014542,2010-11-06,0,217,34
BKM00014542,2010-11-07,0,217,30
BKM00014542,2010-11-08,0,214,77
BKM00014542,2010-11-09,53,143,69
BKM00014542,2010-11-10,18,196,81
BKM00014542,2010-11-11,76,188,76
BKM00014542,2010-11-12,0,196,27
BKM00014542,2010-11-13,0,225,52
BKM00014542,2010-11-14,0,231,39
BKM00014542,2010-11-15,0,216,39
BKM00014542,2010-11-16,0,179,48
BKM00014542,2010-11-17,5,121,93
BKM00014542,2010-11-18,48,154,73
BKM00014542,2010-11-19,5,145,NA
BKM00014542,2010-11-20,23,136,22
BKM00014542,2010-11-21,20,97,48
BKM00014542,2010-11-22,0,158,NA
BKM00014542,2010-11-23,175,92,41
BKM00014542,2010-11-24,107,76,NA
BKM00014542,2010-11-25,0,79,-35
BKM00014542,2010-11-26,NA,36,NA
BKM00014542,2010-11-27,15,80,NA
BKM00014542,2010-11-28,51,33,-16
BKM00014542,2010-11-29,122,131,6
BKM00014542,2010-11-30,0,62,NA
BKM00014542,2010-12-01,112,28,NA
BKM00014542,2010-12-02,135,75,-7
BKM00014542,2010-12-03,104,45,NA
BKM00014542,2010-12-04,38,NA,-6
BKM00014542,2010-12-05,3,26,-9
BKM00014542,2010-12-06,0,NA,1
BKM00014542,2010-12-07,3,191,150
BKM00014542,2010-12-08,0,NA,NA
BKM00014542,2010-12-09,0,196,NA
BKM00014542,2010-12-10,178,11,NA
BKM00014542,2010-12-11,0,17,NA
BKM00014542,2010-12-12,0,50,NA
BKM00014542,2010-12-13,0,35,NA
BKM00014542,2010-12-14,0,-2,NA
BKM00014542,2010-12-15,0,21,-60
BKM00014542,2010-12-16,3,-26,NA
BKM00014542,2010-12-17,10,4,NA
BKM00014542,2010-12-18,46,-17,NA
BKM00014542,2010-12-19,0,1,NA
BKM00014542,2010-12-20,0,98,-68
BKM00014542,2010-12-21,0,89,-20
BKM00014542,2010-12-22,0,59,-4
BKM00014542,2010-12-23,0,191,54
BKM00014542,2010-12-24,43,190,NA
BKM00014542,2010-12-25,61,119,NA
BKM00014542,2010-12-26,66,29,NA
BKM00014542,2010-12-27,18,-11,NA
BKM00014542,2010-12-28,5,24,-112
BKM00014542,2010-12-29,0,15,-93
BKM00014542,2010-12-30,0,15,NA
BKM00014542,2010-12-31,0,-34,-72
BKM00014542,2011-01-01,0,-8,NA
BKM00014542,2011-01-02,NA,-13,NA
BKM00014542,2011-01-03,28,-2,NA
BKM00014542,2011-01-04,0,10,-39
BKM00014542,2011-01-05,0,-9,-40
BKM00014542,2011-01-06,3,73,-71
BKM00014542,2011-01-07,0,162,10
BKM00014542,2011-01-08,0,147,61
BKM00014542,2011-01-09,0,196,NA
BKM00014542,2011-01-10,0,136,11
BKM00014542,2011-01-11,0,52,15
BKM00014542,2011-01-12,69,61,29
BKM00014542,2011-01-13,0,134,NA
BKM00014542,2011-01-14,0,150,14
BKM00014542,2011-01-15,0,107,9
BKM00014542,2011-01-16,0,150,NA
BKM00014542,2011-01-17,0,162,-10
BKM00014542,2011-01-18,0,136,1
BKM00014542,2011-01-19,0,32,NA
BKM00014542,2011-01-20,99,20,5
BKM00014542,2011-01-21,0,14,NA
BKM00014542,2011-01-22,64,1,NA
BKM00014542,2011-01-23,61,2,NA
BKM00014542,2011-01-24,10,10,NA
BKM00014542,2011-01-25,0,14,-104
BKM00014542,2011-01-26,0,91,-31
BKM00014542,2011-01-27,0,57,-22
BKM00014542,2011-01-28,0,17,-14
BKM00014542,2011-01-29,0,-9,NA
BKM00014542,2011-01-30,0,5,-20
BKM00014542,2011-01-31,0,-5,-27
BKM00014542,2011-02-01,0,-14,-37
BKM00014542,2011-02-02,0,-18,NA
BKM00014542,2011-02-03,0,0,-62
BKM00014542,2011-02-04,0,76,-58
BKM00014542,2011-02-05,0,NA,-42
BKM00014542,2011-02-06,0,159,-28
BKM00014542,2011-02-07,0,212,-27
BKM00014542,2011-02-08,0,197,-28
BKM00014542,2011-02-09,0,132,-24
BKM00014542,2011-02-10,0,140,-36
BKM00014542,2011-02-11,0,176,-43
BKM00014542,2011-02-12,0,156,NA
BKM00014542,2011-02-13,0,59,11
BKM00014542,2011-02-14,13,43,18
BKM00014542,2011-02-15,5,40,8
BKM00014542,2011-02-16,0,59,NA
BKM00014542,2011-02-17,30,99,36
BKM00014542,2011-02-18,0,63,38
BKM00014542,2011-02-19,28,47,30
BKM00014542,2011-02-20,13,93,-2
BKM00014542,2011-02-21,5,46,NA
BKM00014542,2011-02-22,114,1,-14
BKM00014542,2011-02-23,18,21,NA
BKM00014542,2011-02-24,0,-21,-59
BKM00014542,2011-02-25,5,8,NA
BKM00014542,2011-02-26,56,-2,-40
BKM00014542,2011-02-27,3,-6,-50
BKM00014542,2011-02-28,0,6,-22
BKM00014542,2011-03-01,0,20,-13
BKM00014542,2011-03-02,0,-2,NA
BKM00014542,2011-03-03,38,0,-26
BKM00014542,2011-03-04,0,21,-13
BKM00014542,2011-03-05,0,20,-2
BKM00014542,2011-03-06,0,78,-5
BKM00014542,2011-03-07,0,45,-34
BKM00014542,2011-03-08,0,65,-74
BKM00014542,2011-03-09,0,105,-76
BKM00014542,2011-03-10,0,NA,-40
BKM00014542,2011-03-11,0,205,-17
BKM00014542,2011-03-12,0,213,-18
BKM00014542,2011-03-13,0,180,61
BKM00014542,2011-03-14,0,227,116
BKM00014542,2011-03-15,0,NA,66
BKM00014542,2011-03-16,0,157,46
BKM00014542,2011-03-17,25,NA,72
BKM00014542,2011-03-18,3,163,60
BKM00014542,2011-03-19,112,NA,NA
BKM00014542,2011-03-20,28,49,31
BKM00014542,2011-03-21,25,47,28
BKM00014542,2011-03-22,8,133,NA
BKM00014542,2011-03-23,0,178,-9
BKM00014542,2011-03-24,0,202,32
BKM00014542,2011-03-25,0,252,12
BKM00014542,2011-03-26,0,225,NA
BKM00014542,2011-03-27,0,190,80
BKM00014542,2011-03-28,3,NA,76
BKM00014542,2011-03-29,97,175,NA
BKM00014542,2011-03-30,3,195,17
BKM00014542,2011-03-31,0,204,19
BKM00014542,2011-04-01,0,217,24
BKM00014542,2011-04-02,0,236,82
BKM00014542,2011-04-03,0,231,56
BKM00014542,2011-04-04,0,265,60
BKM00014542,2011-04-05,74,171,NA
BKM00014542,2011-04-06,0,194,33
BKM00014542,2011-04-07,0,260,99
BKM00014542,2011-04-08,0,245,116
BKM00014542,2011-04-09,0,239,77
BKM00014542,2011-04-10,0,199,37
BKM00014542,2011-04-11,0,194,56
BKM00014542,2011-04-12,0,273,60
BKM00014542,2011-04-13,150,117,NA
BKM00014542,2011-04-14,18,156,31
BKM00014542,2011-04-15,3,149,NA
BKM00014542,2011-04-16,48,140,69
BKM00014542,2011-04-17,8,166,28
BKM00014542,2011-04-18,0,187,29
BKM00014542,2011-04-19,NA,207,NA
BKM00014542,2011-04-20,0,236,71
BKM00014542,2011-04-21,0,260,50
BKM00014542,2011-04-22,0,261,68
BKM00014542,2011-04-23,0,261,82
BKM00014542,2011-04-24,0,228,115
BKM00014542,2011-04-25,0,227,108
BKM00014542,2011-04-26,3,185,120
BKM00014542,2011-04-27,0,159,85
BKM00014542,2011-04-28,0,153,76
BKM00014542,2011-04-29,8,188,NA
BKM00014542,2011-04-30,66,204,66
BKM00014542,2011-05-01,66,160,116
BKM00014542,2011-05-02,43,233,122
BKM00014542,2011-05-03,0,226,106
BKM00014542,2011-05-04,51,142,72
BKM00014542,2011-05-05,0,183,18
BKM00014542,2011-05-06,0,205,5
BKM00014542,2011-05-07,0,NA,25
BKM00014542,2011-05-08,0,180,60
BKM00014542,2011-05-09,135,139,68
BKM00014542,2011-05-10,8,245,58
BKM00014542,2011-05-11,0,255,100
BKM00014542,2011-05-12,0,NA,74
BKM00014542,2011-05-13,0,233,103
BKM00014542,2011-05-14,0,291,78
BKM00014542,2011-05-15,NA,239,NA
BKM00014542,2011-05-16,254,120,90
BKM00014542,2011-05-17,20,165,100
BKM00014542,2011-05-18,0,228,116
BKM00014542,2011-05-19,3,264,93
BKM00014542,2011-05-20,0,280,117
BKM00014542,2011-05-21,0,285,122
BKM00014542,2011-05-22,3,266,135
BKM00014542,2011-05-23,0,280,112
BKM00014542,2011-05-24,0,268,139
BKM00014542,2011-05-25,0,265,133
BKM00014542,2011-05-26,5,280,111
BKM00014542,2011-05-27,0,311,NA
BKM00014542,2011-05-28,15,202,NA
BKM00014542,2011-05-29,23,226,133
BKM00014542,2011-05-30,0,275,93
BKM00014542,2011-05-31,0,NA,131
BKM00014542,2011-06-01,0,278,137
BKM00014542,2011-06-02,5,260,156
BKM00014542,2011-06-03,41,256,170
BKM00014542,2011-06-04,13,274,152
BKM00014542,2011-06-05,173,290,148
BKM00014542,2011-06-06,46,290,166
BKM00014542,2011-06-07,10,NA,160
BKM00014542,2011-06-08,3,240,172
BKM00014542,2011-06-09,18,250,146
BKM00014542,2011-06-10,18,NA,156
BKM00014542,2011-06-11,0,NA,125
BKM00014542,2011-06-12,NA,269,NA
BKM00014542,2011-06-13,0,280,128
BKM00014542,2011-06-14,0,NA,149
BKM00014542,2011-06-15,0,286,126
BKM00014542,2011-06-16,0,308,140
BKM00014542,2011-06-17,0,326,160
BKM00014542,2011-06-18,0,324,166
BKM00014542,2011-06-19,0,249,NA
BKM00014542,2011-06-20,18,267,82
BKM00014542,2011-06-21,0,330,100
BKM00014542,2011-06-22,0,352,153
BKM00014542,2011-06-23,0,353,166
BKM00014542,2011-06-24,0,260,185
BKM00014542,2011-06-25,0,249,156
BKM00014542,2011-06-26,0,265,124
BKM00014542,2011-06-27,0,276,128
BKM00014542,2011-06-28,5,276,166
BKM00014542,2011-06-29,0,296,173
BKM00014542,2011-06-30,23,317,159
BKM00014542,2011-07-01,112,256,NA
BKM00014542,2011-07-02,25,232,135
BKM00014542,2011-07-03,0,275,91
BKM00014542,2011-07-04,0,315,128
BKM00014542,2011-07-05,0,275,168
BKM00014542,2011-07-06,132,306,148
BKM00014542,2011-07-07,0,348,162
BKM00014542,2011-07-08,0,368,173
BKM00014542,2011-07-09,0,382,185
BKM00014542,2011-07-10,0,380,192
BKM00014542,2011-07-11,0,368,194
BKM00014542,2011-07-12,0,344,193
BKM00014542,2011-07-13,0,390,180
BKM00014542,2011-07-14,0,398,197
BKM00014542,2011-07-15,0,303,208
BKM00014542,2011-07-16,0,315,185
BKM00014542,2011-07-17,0,356,162
BKM00014542,2011-07-18,0,362,189
BKM00014542,2011-07-19,0,338,188
BKM00014542,2011-07-20,119,284,185
BKM00014542,2011-07-21,25,286,172
BKM00014542,2011-07-22,0,300,168
BKM00014542,2011-07-23,NA,230,143
BKM00014542,2011-07-24,99,220,153
BKM00014542,2011-07-25,437,160,132
BKM00014542,2011-07-26,3,223,132
BKM00014542,2011-07-27,0,290,131
BKM00014542,2011-07-28,10,270,175
BKM00014542,2011-07-29,36,206,172
BKM00014542,2011-07-30,196,285,156
BKM00014542,2011-07-31,13,271,162
BKM00014542,2011-08-01,0,274,147
BKM00014542,2011-08-02,0,275,156
BKM00014542,2011-08-03,0,321,152
BKM00014542,2011-08-04,0,302,192
BKM00014542,2011-08-05,3,266,191
BKM00014542,2011-08-06,0,321,153
BKM00014542,2011-08-07,0,346,182
BKM00014542,2011-08-08,0,358,186
BKM00014542,2011-08-09,81,277,151
BKM00014542,2011-08-10,5,232,NA
BKM00014542,2011-08-11,0,258,84
BKM00014542,2011-08-12,0,300,98
BKM00014542,2011-08-13,0,308,128
BKM00014542,2011-08-14,0,326,143
BKM00014542,2011-08-15,0,350,155
BKM00014542,2011-08-16,0,266,198
BKM00014542,2011-08-17,0,318,157
BKM00014542,2011-08-18,0,351,143
BKM00014542,2011-08-19,0,375,154
BKM00014542,2011-08-20,0,350,182
BKM00014542,2011-08-21,0,350,177
BKM00014542,2011-08-22,0,375,175
BKM00014542,2011-08-23,0,390,171
BKM00014542,2011-08-24,0,396,178
BKM00014542,2011-08-25,0,390,193
BKM00014542,2011-08-26,0,395,184
BKM00014542,2011-08-27,0,395,194
BKM00014542,2011-08-28,0,274,155
BKM00014542,2011-08-29,0,306,132
BKM00014542,2011-08-30,0,320,146
BKM00014542,2011-08-31,0,317,172
BKM00014542,2011-09-01,0,341,143
BKM00014542,2011-09-02,0,334,185
BKM00014542,2011-09-03,46,326,166
BKM00014542,2011-09-04,0,370,151
BKM00014542,2011-09-05,0,NA,199
BKM00014542,2011-09-06,0,NA,NA
BKM00014542,2011-09-07,NA,298,NA
BKM00014542,2011-09-08,0,288,142
BKM00014542,2011-09-09,0,306,136
BKM00014542,2011-09-10,0,355,128
BKM00014542,2011-09-11,0,374,153
BKM00014542,2011-09-12,0,331,158
BKM00014542,2011-09-13,0,349,156
BKM00014542,2011-09-14,0,357,151
BKM00014542,2011-09-15,0,290,163
BKM00014542,2011-09-16,0,NA,124
BKM00014542,2011-09-17,0,324,121
BKM00014542,2011-09-18,0,344,133
BKM00014542,2011-09-19,0,297,132
BKM00014542,2011-09-20,64,152,124
BKM00014542,2011-09-21,137,162,138
BKM00014542,2011-09-22,5,243,126
BKM00014542,2011-09-23,0,265,136
BKM00014542,2011-09-24,0,265,95
BKM00014542,2011-09-25,0,281,87
BKM00014542,2011-09-26,0,266,100
BKM00014542,2011-09-27,0,275,110
BKM00014542,2011-09-28,0,NA,102
BKM00014542,2011-09-29,0,243,101
BKM00014542,2011-09-30,0,270,83
BKM00014542,2011-10-01,0,276,94
BKM00014542,2011-10-02,0,270,95
BKM00014542,2011-10-03,0,280,92
BKM00014542,2011-10-04,0,286,89
BKM00014542,2011-10-05,0,273,88
BKM00014542,2011-10-06,0,286,91
BKM00014542,2011-10-07,0,NA,NA
BKM00014542,2011-10-08,211,172,40
BKM00014542,2011-10-09,0,123,63
BKM00014542,2011-10-10,33,160,65
BKM00014542,2011-10-11,0,227,98
BKM00014542,2011-10-12,0,245,79
BKM00014542,2011-10-13,0,153,NA
BKM00014542,2011-10-14,10,150,26
BKM00014542,2011-10-15,0,140,12
BKM00014542,2011-10-16,0,125,NA
BKM00014542,2011-10-17,0,135,-25
BKM00014542,2011-10-18,0,182,-29
BKM00014542,2011-10-19,0,222,10
BKM00014542,2011-10-20,0,165,NA
BKM00014542,2011-10-21,185,77,33
BKM00014542,2011-10-22,3,78,63
BKM00014542,2011-10-23,38,91,65
BKM00014542,2011-10-24,28,NA,77
BKM00014542,2011-10-25,5,188,76
BKM00014542,2011-10-26,5,154,80
BKM00014542,2011-10-27,56,127,NA
BKM00014542,2011-10-28,43,157,NA
BKM00014542,2011-10-29,0,168,NA
BKM00014542,2011-10-30,0,NA,60
BKM00014542,2011-10-31,0,NA,NA
BKM00014542,2011-11-01,NA,127,NA
BKM00014542,2011-11-02,0,87,47
BKM00014542,2011-11-03,0,136,NA
BKM00014542,2011-11-04,0,143,23
BKM00014542,2011-11-05,0,227,46
BKM00014542,2011-11-06,0,187,68
BKM00014542,2011-11-07,0,144,NA
BKM00014542,2011-11-08,0,123,28
BKM00014542,2011-11-09,0,124,NA
BKM00014542,2011-11-10,0,88,48
BKM00014542,2011-11-11,0,76,NA
BKM00014542,2011-11-12,0,75,NA
