id,date,prcp,tmax,tmin
IDM00096751,2010-01-01,NA,276,188
IDM00096751,2010-01-02,NA,276,196
IDM00096751,2010-01-03,NA,258,197
IDM00096751,2010-01-04,NA,258,194
IDM00096751,2010-01-05,30,268,187
IDM00096751,2010-01-06,NA,273,186
IDM00096751,2010-01-07,NA,259,178
IDM00096751,2010-01-08,NA,249,176
IDM00096751,2010-01-09,NA,240,NA
IDM00096751,2010-01-10,NA,NA,185
IDM00096751,2010-01-11,NA,236,NA
IDM00096751,2010-01-12,NA,240,186
IDM00096751,2010-01-13,NA,215,180
IDM00096751,2010-01-14,NA,212,NA
IDM00096751,2010-01-15,NA,242,178
IDM00096751,2010-01-16,150,208,NA
IDM00096751,2010-01-17,NA,215,186
IDM00096751,2010-01-18,NA,248,185
IDM00096751,2010-01-19,NA,NA,191
IDM00096751,2010-01-20,NA,246,NA
IDM00096751,2010-01-21,NA,256,182
IDM00096751,2010-01-22,NA,252,NA
IDM00096751,2010-01-23,NA,265,156
IDM00096751,2010-01-24,NA,269,156
IDM00096751,2010-01-25,NA,243,168
IDM00096751,2010-01-26,NA,229,152
IDM00096751,2010-01-27,NA,268,NA
IDM00096751,2010-01-28,NA,240,184
IDM00096751,2010-01-29,NA,261,192
IDM00096751,2010-01-30,NA,262,194
IDM00096751,2010-01-31,NA,244,191
IDM00096751,2010-02-01,NA,269,NA
IDM00096751,2010-02-02,NA,256,NA
IDM00096751,2010-02-03,NA,268,190
IDM00096751,2010-02-04,NA,240,NA
IDM00096751,2010-02-05,NA,268,191
IDM00096751,2010-02-06,NA,255,186
IDM00096751,2010-02-07,NA,262,190
IDM00096751,2010-02-08,NA,246,192
IDM00096751,2010-02-09,NA,257,NA
IDM00096751,2010-02-10,NA,252,191
IDM00096751,2010-02-11,NA,265,180
IDM00096751,2010-02-12,NA,266,188
IDM00096751,2010-02-13,NA,246,190
IDM00096751,2010-02-14,NA,250,NA
IDM00096751,2010-02-15,NA,258,193
IDM00096751,2010-02-16,NA,262,NA
IDM00096751,2010-02-17,787,264,188
IDM00096751,2010-02-18,NA,229,187
IDM00096751,2010-02-19,NA,237,NA
IDM00096751,2010-02-20,NA,264,184
IDM00096751,2010-02-21,NA,261,181
IDM00096751,2010-02-22,NA,256,182
IDM00096751,2010-02-23,NA,274,184
IDM00096751,2010-02-24,NA,261,NA
IDM00096751,2010-02-25,NA,251,190
IDM00096751,2010-02-26,NA,270,190
IDM00096751,2010-02-27,NA,271,192
IDM00096751,2010-02-28,NA,258,NA
IDM00096751,2010-03-01,NA,272,NA
IDM00096751,2010-03-02,NA,278,NA
IDM00096751,2010-03-03,NA,269,192
IDM00096751,2010-03-04,NA,272,191
IDM00096751,2010-03-05,NA,253,NA
IDM00096751,2010-03-06,NA,NA,198
IDM00096751,2010-03-07,NA,272,203
IDM00096751,2010-03-08,NA,NA,NA
IDM00096751,2010-03-09,NA,252,194
IDM00096751,2010-03-10,NA,256,NA
IDM00096751,2010-03-11,NA,247,186
IDM00096751,2010-03-12,NA,236,190
IDM00096751,2010-03-13,NA,252,190
IDM00096751,2010-03-14,NA,276,191
IDM00096751,2010-03-15,NA,254,191
IDM00096751,2010-03-16,NA,256,192
IDM00096751,2010-03-17,NA,251,192
IDM00096751,2010-03-18,NA,248,192
IDM00096751,2010-03-19,NA,256,191
IDM00096751,2010-03-20,NA,260,190
IDM00096751,2010-03-21,NA,263,192
IDM00096751,2010-03-22,NA,272,192
IDM00096751,2010-03-23,NA,NA,190
IDM00096751,2010-03-24,NA,270,194
IDM00096751,2010-03-25,NA,273,194
IDM00096751,2010-03-26,NA,273,193
IDM00096751,2010-03-27,NA,276,NA
IDM00096751,2010-03-28,NA,260,192
IDM00096751,2010-03-29,NA,NA,188
IDM00096751,2010-03-30,NA,238,187
IDM00096751,2010-03-31,NA,264,196
IDM00096751,2010-04-01,NA,278,NA
IDM00096751,2010-04-02,NA,NA,190
IDM00096751,2010-04-03,NA,260,190
IDM00096751,2010-04-04,NA,278,NA
IDM00096751,2010-04-05,NA,275,188
IDM00096751,2010-04-06,NA,283,192
IDM00096751,2010-04-07,NA,279,196
IDM00096751,2010-04-08,NA,NA,NA
IDM00096751,2010-04-09,NA,278,190
IDM00096751,2010-04-10,NA,281,196
IDM00096751,2010-04-11,NA,259,192
IDM00096751,2010-04-12,NA,286,194
IDM00096751,2010-04-13,NA,NA,190
IDM00096751,2010-04-14,NA,270,194
IDM00096751,2010-04-15,NA,283,NA
IDM00096751,2010-04-16,NA,265,NA
IDM00096751,2010-04-17,NA,285,NA
IDM00096751,2010-04-18,NA,270,190
IDM00096751,2010-04-19,NA,270,188
IDM00096751,2010-04-20,NA,280,190
IDM00096751,2010-04-21,NA,278,NA
IDM00096751,2010-04-22,NA,274,203
IDM00096751,2010-04-23,NA,280,200
IDM00096751,2010-04-24,NA,276,196
IDM00096751,2010-04-25,NA,276,191
IDM00096751,2010-04-26,NA,284,194
IDM00096751,2010-04-27,NA,273,190
IDM00096751,2010-04-28,NA,260,NA
IDM00096751,2010-04-29,NA,272,194
IDM00096751,2010-04-30,NA,280,194
IDM00096751,2010-05-01,NA,292,194
IDM00096751,2010-05-02,NA,284,198
IDM00096751,2010-05-03,NA,276,200
IDM00096751,2010-05-04,NA,NA,202
IDM00096751,2010-05-05,NA,280,203
IDM00096751,2010-05-06,NA,290,NA
IDM00096751,2010-05-07,NA,276,204
IDM00096751,2010-05-08,300,257,NA
IDM00096751,2010-05-09,NA,276,196
IDM00096751,2010-05-10,NA,270,197
IDM00096751,2010-05-11,NA,274,190
IDM00096751,2010-05-12,NA,270,NA
IDM00096751,2010-05-13,NA,269,194
IDM00096751,2010-05-14,NA,256,184
IDM00096751,2010-05-15,NA,NA,NA
IDM00096751,2010-05-16,NA,NA,NA
IDM00096751,2010-05-17,NA,274,NA
IDM00096751,2010-05-18,NA,278,NA
IDM00096751,2010-05-19,NA,279,204
IDM00096751,2010-05-20,NA,258,200
IDM00096751,2010-05-21,NA,279,NA
IDM00096751,2010-05-22,NA,290,192
IDM00096751,2010-05-23,NA,269,199
IDM00096751,2010-05-24,NA,263,202
IDM00096751,2010-05-25,NA,270,NA
IDM00096751,2010-05-26,NA,274,NA
IDM00096751,2010-05-27,NA,282,190
IDM00096751,2010-05-28,NA,272,189
IDM00096751,2010-05-29,NA,270,189
IDM00096751,2010-05-30,NA,270,189
