id,date,prcp,tmax,tmin
IN099999901,2010-05-17,330,NA,252
IN099999901,2010-05-18,300,306,248
IN099999901,2010-05-19,71,307,NA
IN099999901,2010-05-20,201,330,248
IN099999901,2010-05-21,3,326,268
IN099999901,2010-05-22,0,328,NA
IN099999901,2010-05-23,191,328,255
IN099999901,2010-05-24,259,305,246
IN099999901,2010-05-25,599,NA,237
IN099999901,2010-05-26,310,316,268
IN099999901,2010-05-27,3,312,NA
IN099999901,2010-05-28,20,322,276
IN099999901,2010-05-29,10,316,273
IN099999901,2010-05-30,20,325,NA
IN099999901,2010-05-31,5,318,262
IN099999901,2010-06-01,0,338,258
IN099999901,2010-06-02,NA,333,269
IN099999901,2010-06-03,0,331,268
IN099999901,2010-06-04,3,331,266
IN099999901,2010-06-05,0,334,NA
IN099999901,2010-06-06,170,287,243
IN099999901,2010-06-07,551,305,233
IN099999901,2010-06-08,51,318,NA
IN099999901,2010-06-09,249,328,252
IN099999901,2010-06-10,20,298,NA
IN099999901,2010-06-11,140,292,246
IN099999901,2010-06-12,150,336,247
IN099999901,2010-06-13,0,321,NA
IN099999901,2010-06-14,NA,321,252
IN099999901,2010-06-15,NA,318,NA
IN099999901,2010-06-16,NA,314,253
IN099999901,2010-06-17,NA,294,NA
IN099999901,2010-06-18,NA,309,229
IN099999901,2010-06-19,NA,306,247
IN099999901,2010-06-20,51,320,252
IN099999901,2010-06-21,119,291,NA
IN099999901,2010-06-22,950,286,236
IN099999901,2010-06-23,0,280,NA
IN099999901,2010-06-24,361,314,239
IN099999901,2010-06-25,5,311,251
IN099999901,2010-06-26,8,318,NA
IN099999901,2010-06-27,71,304,244
IN099999901,2010-06-28,61,292,252
IN099999901,2010-06-29,10,312,NA
IN099999901,2010-06-30,180,303,NA
IN099999901,2010-07-01,541,286,234
IN099999901,2010-07-02,191,294,240
IN099999901,2010-07-03,0,273,NA
IN099999901,2010-07-04,191,299,232
IN099999901,2010-07-05,0,NA,NA
IN099999901,2010-07-06,51,NA,242
IN099999901,2010-07-07,51,310,250
IN099999901,2010-07-08,0,320,252
IN099999901,2010-07-09,0,317,252
IN099999901,2010-07-10,231,298,244
IN099999901,2010-07-11,470,299,229
IN099999901,2010-07-12,20,308,239
IN099999901,2010-07-13,160,290,247
IN099999901,2010-07-14,630,303,247
IN099999901,2010-07-15,10,305,244
IN099999901,2010-07-16,20,304,252
IN099999901,2010-07-17,170,NA,NA
IN099999901,2010-07-18,140,302,232
IN099999901,2010-07-19,460,293,233
IN099999901,2010-07-20,89,292,232
IN099999901,2010-07-21,3,315,247
IN099999901,2010-07-22,5,314,256
IN099999901,2010-07-23,41,NA,252
IN099999901,2010-07-24,41,290,NA
IN099999901,2010-07-25,399,300,232
IN099999901,2010-07-26,310,292,225
IN099999901,2010-07-27,409,303,224
IN099999901,2010-07-28,310,NA,NA
IN099999901,2010-07-29,320,303,239
IN099999901,2010-07-30,71,NA,239
IN099999901,2010-07-31,89,301,243
IN099999901,2010-08-01,130,300,234
IN099999901,2010-08-02,130,291,233
IN099999901,2010-08-03,511,288,NA
IN099999901,2010-08-04,191,299,223
IN099999901,2010-08-05,150,301,250
IN099999901,2010-08-06,10,297,263
IN099999901,2010-08-07,20,295,260
IN099999901,2010-08-08,20,295,265
IN099999901,2010-08-09,20,272,NA
IN099999901,2010-08-10,249,271,NA
IN099999901,2010-08-11,130,300,245
IN099999901,2010-08-12,5,314,NA
IN099999901,2010-08-13,89,301,252
IN099999901,2010-08-14,320,287,238
IN099999901,2010-08-15,371,274,228
IN099999901,2010-08-16,61,302,241
IN099999901,2010-08-17,20,307,238
IN099999901,2010-08-18,30,304,249
IN099999901,2010-08-19,30,315,254
IN099999901,2010-08-20,0,314,NA
IN099999901,2010-08-21,41,304,252
IN099999901,2010-08-22,0,302,256
IN099999901,2010-08-23,51,308,NA
IN099999901,2010-08-24,511,281,237
IN099999901,2010-08-25,130,290,248
IN099999901,2010-08-26,41,292,246
IN099999901,2010-08-27,170,306,246
IN099999901,2010-08-28,20,285,252
IN099999901,2010-08-29,130,284,NA
IN099999901,2010-08-30,30,317,NA
IN099999901,2010-08-31,640,282,232
IN099999901,2010-09-01,51,289,245
IN099999901,2010-09-02,279,300,239
IN099999901,2010-09-03,221,276,238
IN099999901,2010-09-04,71,289,242
IN099999901,2010-09-05,20,311,261
IN099999901,2010-09-06,5,306,258
IN099999901,2010-09-07,0,309,NA
IN099999901,2010-09-08,201,275,238
IN099999901,2010-09-09,150,300,238
IN099999901,2010-09-10,130,301,NA
IN099999901,2010-09-11,0,309,245
IN099999901,2010-09-12,10,302,NA
IN099999901,2010-09-13,8,307,237
IN099999901,2010-09-14,569,291,NA
IN099999901,2010-09-15,221,304,228
IN099999901,2010-09-16,61,300,240
IN099999901,2010-09-17,61,NA,243
IN099999901,2010-09-18,0,304,NA
IN099999901,2010-09-19,480,311,243
IN099999901,2010-09-20,0,312,254
IN099999901,2010-09-21,NA,317,NA
IN099999901,2010-09-22,NA,317,NA
IN099999901,2010-09-23,NA,312,243
IN099999901,2010-09-24,NA,311,243
IN099999901,2010-09-25,NA,315,249
IN099999901,2010-09-26,NA,322,NA
IN099999901,2010-09-27,NA,317,NA
IN099999901,2010-09-28,NA,318,252
IN099999901,2010-09-29,NA,318,250
IN099999901,2010-09-30,5,312,249
IN099999901,2010-10-01,8,321,NA
IN099999901,2010-10-02,3,296,NA
IN099999901,2010-10-03,231,295,242
IN099999901,2010-10-04,340,312,245
IN099999901,2010-10-05,20,311,249
IN099999901,2010-10-06,89,293,NA
IN099999901,2010-10-07,170,303,241
IN099999901,2010-10-08,310,289,242
IN099999901,2010-10-09,51,277,NA
IN099999901,2010-10-10,429,259,NA
IN099999901,2010-10-11,269,293,226
IN099999901,2010-10-12,201,295,NA
IN099999901,2010-10-13,170,303,217
IN099999901,2010-10-14,0,306,258
IN099999901,2010-10-15,NA,306,250
IN099999901,2010-10-16,NA,317,249
IN099999901,2010-10-17,NA,313,NA
IN099999901,2010-10-18,130,297,232
IN099999901,2010-10-19,79,306,236
IN099999901,2010-10-20,10,318,245
IN099999901,2010-10-21,0,310,248
IN099999901,2010-10-22,79,312,243
IN099999901,2010-10-23,51,305,NA
IN099999901,2010-10-24,480,297,242
IN099999901,2010-10-25,20,323,246
IN099999901,2010-10-26,130,317,242
IN099999901,2010-10-27,3,303,NA
IN099999901,2010-10-28,259,301,254
IN099999901,2010-10-29,259,313,237
IN099999901,2010-10-30,249,312,238
IN099999901,2010-10-31,119,307,NA
IN099999901,2010-11-01,0,306,254
IN099999901,2010-11-02,NA,307,244
IN099999901,2010-11-03,30,280,245
IN099999901,2010-11-04,71,294,250
IN099999901,2010-11-05,409,269,236
IN099999901,2010-11-06,551,293,NA
IN099999901,2010-11-07,150,319,237
IN099999901,2010-11-08,5,301,248
IN099999901,2010-11-09,0,NA,248
IN099999901,2010-11-10,NA,314,NA
IN099999901,2010-11-11,130,270,225
IN099999901,2010-11-12,150,310,237
IN099999901,2010-11-13,130,NA,239
IN099999901,2010-11-14,150,271,250
IN099999901,2010-11-15,191,307,NA
IN099999901,2010-11-16,61,297,244
IN099999901,2010-11-17,109,NA,257
IN099999901,2010-11-18,0,326,259
IN099999901,2010-11-19,0,322,NA
IN099999901,2010-11-20,NA,323,253
IN099999901,2010-11-21,NA,NA,245
IN099999901,2010-11-22,3,321,262
IN099999901,2010-11-23,0,323,259
IN099999901,2010-11-24,NA,318,NA
IN099999901,2010-11-25,NA,302,NA
IN099999901,2010-11-26,0,321,260
IN099999901,2010-11-27,NA,319,261
IN099999901,2010-11-28,20,316,256
IN099999901,2010-11-29,0,321,267
IN099999901,2010-11-30,NA,322,266
IN099999901,2010-12-01,NA,320,NA
IN099999901,2010-12-02,NA,320,256
IN099999901,2010-12-03,NA,312,265
IN099999901,2010-12-04,130,302,236
IN099999901,2010-12-05,919,295,228
IN099999901,2010-12-06,480,282,234
IN099999901,2010-12-07,41,296,NA
IN099999901,2010-12-08,89,286,240
IN099999901,2010-12-09,30,312,242
IN099999901,2010-12-10,89,324,234
IN099999901,2010-12-11,20,279,246
IN099999901,2010-12-12,351,316,NA
IN099999901,2010-12-13,8,306,219
IN099999901,2010-12-14,0,308,216
IN099999901,2010-12-15,NA,304,206
IN099999901,2010-12-16,NA,302,204
IN099999901,2010-12-17,NA,310,226
IN099999901,2010-12-18,231,316,242
IN099999901,2010-12-19,0,306,242
IN099999901,2010-12-20,79,311,247
IN099999901,2010-12-21,0,319,248
IN099999901,2010-12-22,NA,314,254
IN099999901,2010-12-23,NA,301,NA
IN099999901,2010-12-24,300,291,224
IN099999901,2010-12-25,391,285,222
IN099999901,2010-12-26,20,304,247
IN099999901,2010-12-27,0,301,254
IN099999901,2010-12-28,NA,307,257
IN099999901,2010-12-29,NA,306,NA
IN099999901,2010-12-30,NA,305,227
IN099999901,2010-12-31,NA,311,230
IN099999901,2011-01-01,5,302,NA
IN099999901,2011-01-02,NA,303,247
IN099999901,2011-01-03,NA,301,NA
IN099999901,2011-01-04,NA,308,232
IN099999901,2011-01-05,NA,308,NA
IN099999901,2011-01-06,5,300,NA
IN099999901,2011-01-07,480,283,224
IN099999901,2011-01-08,0,296,228
IN099999901,2011-01-09,NA,315,NA
IN099999901,2011-01-10,160,312,235
IN099999901,2011-01-11,41,313,233
IN099999901,2011-01-12,0,309,232
IN099999901,2011-01-13,51,308,234
IN099999901,2011-01-14,89,300,239
IN099999901,2011-01-15,0,306,NA
IN099999901,2011-01-16,NA,295,197
IN099999901,2011-01-17,NA,310,203
IN099999901,2011-01-18,NA,304,201
IN099999901,2011-01-19,NA,302,209
IN099999901,2011-01-20,NA,306,227
IN099999901,2011-01-21,NA,311,NA
IN099999901,2011-01-22,NA,303,202
IN099999901,2011-01-23,NA,303,223
IN099999901,2011-01-24,NA,306,235
IN099999901,2011-01-25,NA,316,246
IN099999901,2011-01-26,NA,313,250
IN099999901,2011-01-27,NA,313,252
IN099999901,2011-01-28,NA,NA,258
IN099999901,2011-01-29,NA,300,NA
IN099999901,2011-01-30,150,283,NA
IN099999901,2011-01-31,3,281,NA
IN099999901,2011-02-01,51,NA,235
IN099999901,2011-02-02,0,318,243
IN099999901,2011-02-03,20,312,NA
IN099999901,2011-02-04,320,279,220
IN099999901,2011-02-05,20,305,NA
IN099999901,2011-02-06,109,296,232
IN099999901,2011-02-07,51,313,246
IN099999901,2011-02-08,0,308,NA
IN099999901,2011-02-09,NA,296,216
IN099999901,2011-02-10,NA,308,206
IN099999901,2011-02-11,NA,315,202
IN099999901,2011-02-12,NA,304,204
IN099999901,2011-02-13,NA,305,212
IN099999901,2011-02-14,NA,306,220
IN099999901,2011-02-15,NA,312,242
IN099999901,2011-02-16,NA,322,NA
IN099999901,2011-02-17,NA,306,NA
IN099999901,2011-02-18,NA,306,236
IN099999901,2011-02-19,NA,323,NA
IN099999901,2011-02-20,NA,316,227
IN099999901,2011-02-21,NA,325,226
IN099999901,2011-02-22,NA,322,NA
IN099999901,2011-02-23,NA,321,232
IN099999901,2011-02-24,NA,319,237
IN099999901,2011-02-25,NA,321,NA
IN099999901,2011-02-26,201,300,228
IN099999901,2011-02-27,0,322,240
IN099999901,2011-02-28,NA,325,NA
IN099999901,2011-03-01,NA,322,228
IN099999901,2011-03-02,NA,318,232
IN099999901,2011-03-03,NA,338,230
IN099999901,2011-03-04,NA,322,232
IN099999901,2011-03-05,NA,326,NA
IN099999901,2011-03-06,NA,320,230
IN099999901,2011-03-07,NA,326,223
IN099999901,2011-03-08,NA,325,236
IN099999901,2011-03-09,NA,321,228
IN099999901,2011-03-10,NA,316,253
IN099999901,2011-03-11,NA,272,217
IN099999901,2011-03-12,330,284,233
IN099999901,2011-03-13,259,NA,NA
IN099999901,2011-03-14,589,310,225
IN099999901,2011-03-15,170,272,227
IN099999901,2011-03-16,249,298,NA
IN099999901,2011-03-17,1631,280,218
IN099999901,2011-03-18,0,310,242
IN099999901,2011-03-19,3,307,246
IN099999901,2011-03-20,0,319,245
IN099999901,2011-03-21,NA,315,243
IN099999901,2011-03-22,NA,325,244
IN099999901,2011-03-23,NA,315,243
IN099999901,2011-03-24,NA,NA,240
IN099999901,2011-03-25,NA,300,235
IN099999901,2011-03-26,NA,271,233
IN099999901,2011-03-27,NA,267,231
IN099999901,2011-03-28,NA,299,229
IN099999901,2011-03-29,NA,313,236
IN099999901,2011-03-30,10,313,NA
IN099999901,2011-03-31,0,311,NA
IN099999901,2011-04-01,NA,315,248
IN099999901,2011-04-02,NA,306,236
IN099999901,2011-04-03,NA,306,NA
IN099999901,2011-04-04,NA,313,228
IN099999901,2011-04-05,NA,315,236
IN099999901,2011-04-06,NA,313,245
IN099999901,2011-04-07,NA,316,246
IN099999901,2011-04-08,NA,316,242
IN099999901,2011-04-09,NA,322,249
IN099999901,2011-04-10,NA,321,NA
IN099999901,2011-04-11,NA,321,252
IN099999901,2011-04-12,NA,320,253
IN099999901,2011-04-13,NA,322,248
IN099999901,2011-04-14,NA,326,259
IN099999901,2011-04-15,NA,327,256
IN099999901,2011-04-16,NA,327,264
IN099999901,2011-04-17,NA,325,260
IN099999901,2011-04-18,NA,328,255
IN099999901,2011-04-19,NA,326,246
IN099999901,2011-04-20,0,326,253
IN099999901,2011-04-21,51,325,251
IN099999901,2011-04-22,8,326,256
IN099999901,2011-04-23,0,325,252
IN099999901,2011-04-24,NA,331,NA
IN099999901,2011-04-25,NA,328,249
IN099999901,2011-04-26,30,316,257
IN099999901,2011-04-27,0,329,256
IN099999901,2011-04-28,NA,330,NA
IN099999901,2011-04-29,NA,314,241
IN099999901,2011-04-30,NA,317,NA
IN099999901,2011-05-01,NA,296,NA
IN099999901,2011-05-02,NA,322,248
IN099999901,2011-05-03,NA,329,NA
IN099999901,2011-05-04,NA,325,259
IN099999901,2011-05-05,NA,327,255
IN099999901,2011-05-06,NA,322,NA
IN099999901,2011-05-07,0,304,NA
IN099999901,2011-05-08,810,276,NA
IN099999901,2011-05-09,361,276,228
IN099999901,2011-05-10,399,306,232
IN099999901,2011-05-11,130,321,241
IN099999901,2011-05-12,3,322,260
IN099999901,2011-05-13,0,326,257
IN099999901,2011-05-14,NA,334,257
IN099999901,2011-05-15,NA,334,NA
IN099999901,2011-05-16,NA,332,253
IN099999901,2011-05-17,NA,326,248
IN099999901,2011-05-18,NA,342,242
IN099999901,2011-05-19,NA,330,252
IN099999901,2011-05-20,NA,325,248
IN099999901,2011-05-21,0,328,NA
IN099999901,2011-05-22,NA,340,258
IN099999901,2011-05-23,NA,340,258
IN099999901,2011-05-24,NA,335,NA
IN099999901,2011-05-25,NA,286,NA
IN099999901,2011-05-26,NA,301,228
IN099999901,2011-05-27,61,321,245
IN099999901,2011-05-28,5,324,248
IN099999901,2011-05-29,0,334,NA
IN099999901,2011-05-30,130,331,236
IN099999901,2011-05-31,640,300,230
IN099999901,2011-06-01,759,302,225
IN099999901,2011-06-02,109,322,243
IN099999901,2011-06-03,239,296,234
IN099999901,2011-06-04,211,NA,242
IN099999901,2011-06-05,71,286,246
IN099999901,2011-06-06,340,313,247
IN099999901,2011-06-07,10,325,254
IN099999901,2011-06-08,3,313,NA
IN099999901,2011-06-09,NA,NA,NA
IN099999901,2011-06-10,NA,NA,NA
IN099999901,2011-06-11,NA,NA,NA
IN099999901,2011-06-12,NA,NA,NA
IN099999901,2011-06-13,NA,NA,NA
IN099999901,2011-06-14,490,306,222
IN099999901,2011-06-15,300,296,229
IN099999901,2011-06-16,71,309,253
IN099999901,2011-06-17,3,308,269
IN099999901,2011-06-18,0,307,270
IN099999901,2011-06-19,150,302,254
IN099999901,2011-06-20,3,310,NA
IN099999901,2011-06-21,109,313,256
IN099999901,2011-06-22,0,311,256
IN099999901,2011-06-23,NA,320,NA
IN099999901,2011-06-24,0,316,258
IN099999901,2011-06-25,NA,311,260
IN099999901,2011-06-26,NA,308,258
IN099999901,2011-06-27,NA,301,NA
IN099999901,2011-06-28,3,331,256
IN099999901,2011-06-29,5,316,259
IN099999901,2011-06-30,0,315,NA
IN099999901,2011-07-01,20,315,NA
IN099999901,2011-07-02,320,286,232
IN099999901,2011-07-03,269,306,238
IN099999901,2011-07-04,8,318,NA
IN099999901,2011-07-05,320,272,227
IN099999901,2011-07-06,30,314,NA
IN099999901,2011-07-07,0,312,250
IN099999901,2011-07-08,NA,320,252
IN099999901,2011-07-09,3,301,NA
IN099999901,2011-07-10,130,308,240
IN099999901,2011-07-11,290,301,228
IN099999901,2011-07-12,61,306,237
IN099999901,2011-07-13,61,308,248
IN099999901,2011-07-14,221,294,244
IN099999901,2011-07-15,51,289,233
IN099999901,2011-07-16,89,285,229
IN099999901,2011-07-17,211,303,231
IN099999901,2011-07-18,269,292,236
IN099999901,2011-07-19,20,300,NA
IN099999901,2011-07-20,20,306,257
IN099999901,2011-07-21,30,309,NA
IN099999901,2011-07-22,201,294,227
IN099999901,2011-07-23,89,280,236
IN099999901,2011-07-24,71,275,NA
IN099999901,2011-07-25,701,286,225
IN099999901,2011-07-26,119,297,231
IN099999901,2011-07-27,160,290,NA
IN099999901,2011-07-28,681,266,228
IN099999901,2011-07-29,429,286,NA
IN099999901,2011-07-30,371,266,NA
IN099999901,2011-07-31,861,281,224
IN099999901,2011-08-01,460,298,229
IN099999901,2011-08-02,150,296,236
IN099999901,2011-08-03,20,296,NA
IN099999901,2011-08-04,0,307,257
IN099999901,2011-08-05,0,311,252
IN099999901,2011-08-06,10,304,256
IN099999901,2011-08-07,41,306,256
IN099999901,2011-08-08,79,302,254
IN099999901,2011-08-09,10,310,253
IN099999901,2011-08-10,51,299,247
IN099999901,2011-08-11,10,294,NA
IN099999901,2011-08-12,160,304,234
IN099999901,2011-08-13,30,309,243
IN099999901,2011-08-14,0,312,NA
IN099999901,2011-08-15,NA,305,NA
IN099999901,2011-08-16,NA,270,234
IN099999901,2011-08-17,79,271,233
IN099999901,2011-08-18,191,291,NA
IN099999901,2011-08-19,541,288,221
IN099999901,2011-08-20,10,304,NA
IN099999901,2011-08-21,71,296,237
IN099999901,2011-08-22,160,306,230
IN099999901,2011-08-23,140,271,227
IN099999901,2011-08-24,30,302,231
IN099999901,2011-08-25,71,291,NA
IN099999901,2011-08-26,671,280,222
IN099999901,2011-08-27,1011,286,223
IN099999901,2011-08-28,221,266,NA
IN099999901,2011-08-29,351,291,220
IN099999901,2011-08-30,41,301,239
IN099999901,2011-08-31,130,296,232
IN099999901,2011-09-01,650,291,236
IN099999901,2011-09-02,119,289,237
IN099999901,2011-09-03,279,272,242
IN099999901,2011-09-04,551,279,NA
IN099999901,2011-09-05,620,293,233
IN099999901,2011-09-06,439,273,229
IN099999901,2011-09-07,10,300,241
IN099999901,2011-09-08,150,279,242
IN099999901,2011-09-09,150,NA,NA
IN099999901,2011-09-10,130,290,NA
IN099999901,2011-09-11,711,289,234
IN099999901,2011-09-12,439,294,238
IN099999901,2011-09-13,259,269,238
IN099999901,2011-09-14,320,301,238
IN099999901,2011-09-15,71,281,242
IN099999901,2011-09-16,3,301,253
IN099999901,2011-09-17,0,311,258
IN099999901,2011-09-18,30,307,NA
IN099999901,2011-09-19,10,296,NA
IN099999901,2011-09-20,61,299,NA
IN099999901,2011-09-21,119,303,238
IN099999901,2011-09-22,79,300,237
IN099999901,2011-09-23,330,276,NA
IN099999901,2011-09-24,239,287,238
IN099999901,2011-09-25,211,297,242
IN099999901,2011-09-26,61,295,NA
IN099999901,2011-09-27,20,306,230
IN099999901,2011-09-28,41,307,237
IN099999901,2011-09-29,20,297,NA
IN099999901,2011-09-30,310,305,227
IN099999901,2011-10-01,3,316,NA
IN099999901,2011-10-02,130,293,240
IN099999901,2011-10-03,20,311,240
IN099999901,2011-10-04,109,301,239
IN099999901,2011-10-05,10,309,NA
IN099999901,2011-10-06,0,329,240
IN099999901,2011-10-07,NA,301,244
IN099999901,2011-10-08,NA,302,238
IN099999901,2011-10-09,NA,315,236
IN099999901,2011-10-10,NA,320,239
IN099999901,2011-10-11,NA,321,241
IN099999901,2011-10-12,5,295,NA
IN099999901,2011-10-13,140,301,238
IN099999901,2011-10-14,221,298,231
IN099999901,2011-10-15,140,281,244
IN099999901,2011-10-16,170,293,238
IN099999901,2011-10-17,140,302,238
IN099999901,2011-10-18,41,314,245
IN099999901,2011-10-19,71,310,246
IN099999901,2011-10-20,0,325,246
IN099999901,2011-10-21,10,291,244
IN099999901,2011-10-22,8,322,257
IN099999901,2011-10-23,0,321,263
IN099999901,2011-10-24,8,329,NA
IN099999901,2011-10-25,0,327,258
IN099999901,2011-10-26,NA,327,267
IN099999901,2011-10-27,NA,323,NA
IN099999901,2011-10-28,NA,324,NA
IN099999901,2011-10-29,NA,326,263
IN099999901,2011-10-30,NA,328,265
IN099999901,2011-10-31,NA,329,NA
IN099999901,2011-11-01,NA,331,NA
IN099999901,2011-11-02,NA,336,NA
IN099999901,2011-11-03,10,329,246
IN099999901,2011-11-04,0,336,249
IN099999901,2011-11-05,5,320,243
IN099999901,2011-11-06,0,327,NA
IN099999901,2011-11-07,NA,338,238
IN099999901,2011-11-08,NA,327,246
IN099999901,2011-11-09,NA,323,238
IN099999901,2011-11-10,NA,336,244
IN099999901,2011-11-11,NA,328,NA
IN099999901,2011-11-12,NA,327,226
IN099999901,2011-11-13,109,327,231
IN099999901,2011-11-14,0,324,238
IN099999901,2011-11-15,NA,319,258
IN099999901,2011-11-16,0,321,NA
IN099999901,2011-11-17,30,329,NA
IN099999901,2011-11-18,0,329,252
IN099999901,2011-11-19,NA,328,252
IN099999901,2011-11-20,NA,323,262
IN099999901,2011-11-21,NA,327,264
IN099999901,2011-11-22,NA,332,266
IN099999901,2011-11-23,NA,320,265
IN099999901,2011-11-24,480,310,226
IN099999901,2011-11-25,79,311,253
IN099999901,2011-11-26,0,314,264
IN099999901,2011-11-27,5,327,262
IN099999901,2011-11-28,0,319,NA
IN099999901,2011-11-29,NA,320,248
IN099999901,2011-11-30,NA,311,NA
IN099999901,2011-12-01,NA,312,223
IN099999901,2011-12-02,20,270,NA
IN099999901,2011-12-03,541,303,236
IN099999901,2011-12-04,0,326,238
IN099999901,2011-12-05,NA,NA,232
IN099999901,2011-12-06,NA,312,230
IN099999901,2011-12-07,20,304,238
IN099999901,2011-12-08,5,310,243
IN099999901,2011-12-09,10,303,243
