id,date,prcp,tmax,tmin
IN020065100,2015-12-01,NA,NA,NA
IN020065100,2015-12-02,NA,NA,NA
IN020065100,2015-12-03,NA,NA,NA
IN020065100,2015-12-04,NA,NA,NA
IN020065100,2015-12-05,NA,NA,NA
IN020065100,2015-12-06,NA,NA,NA
IN020065100,2015-12-07,NA,NA,NA
IN020065100,2015-12-08,279,295,216
IN020065100,2015-12-09,201,304,213
IN020065100,2015-12-10,0,304,243
IN020065100,2015-12-11,51,301,224
IN020065100,2015-12-12,30,303,234
IN020065100,2015-12-13,89,310,225
IN020065100,2015-12-14,0,324,240
IN020065100,2015-12-15,NA,324,245
IN020065100,2015-12-16,NA,315,239
IN020065100,2015-12-17,NA,316,235
IN020065100,2015-12-18,20,316,224
IN020065100,2015-12-19,150,276,235
IN020065100,2015-12-20,831,313,225
IN020065100,2015-12-21,0,313,240
IN020065100,2015-12-22,NA,312,230
IN020065100,2015-12-23,NA,317,228
IN020065100,2015-12-24,NA,317,229
IN020065100,2015-12-25,NA,318,229
IN020065100,2015-12-26,NA,318,233
IN020065100,2015-12-27,NA,318,243
IN020065100,2015-12-28,30,318,215
IN020065100,2015-12-29,0,NA,236
IN020065100,2015-12-30,5,310,234
IN020065100,2015-12-31,0,313,227
IN020065100,2016-01-01,NA,313,230
IN020065100,2016-01-02,NA,313,236
IN020065100,2016-01-03,NA,317,234
IN020065100,2016-01-04,NA,317,230
IN020065100,2016-01-05,NA,318,231
IN020065100,2016-01-06,NA,318,240
IN020065100,2016-01-07,NA,318,241
IN020065100,2016-01-08,NA,318,234
IN020065100,2016-01-09,NA,319,234
IN020065100,2016-01-10,NA,319,234
IN020065100,2016-01-11,NA,318,233
IN020065100,2016-01-12,NA,314,228
IN020065100,2016-01-13,NA,313,229
IN020065100,2016-01-14,NA,313,228
IN020065100,2016-01-15,NA,318,228
IN020065100,2016-01-16,NA,322,220
IN020065100,2016-01-17,NA,322,219
IN020065100,2016-01-18,NA,318,224
IN020065100,2016-01-19,NA,324,230
IN020065100,2016-01-20,NA,333,239
IN020065100,2016-01-21,NA,333,239
IN020065100,2016-01-22,NA,328,248
IN020065100,2016-01-23,NA,330,237
IN020065100,2016-01-24,NA,334,237
