id,date,prcp,tmax,tmin
NGM00061099,2010-03-04,NA,410,NA
NGM00061099,2010-03-05,NA,410,277
NGM00061099,2010-03-06,NA,415,273
NGM00061099,2010-03-07,NA,420,250
NGM00061099,2010-03-08,NA,425,270
NGM00061099,2010-03-09,NA,415,260
NGM00061099,2010-03-10,NA,405,273
NGM00061099,2010-03-11,NA,425,285
NGM00061099,2010-03-12,NA,420,NA
NGM00061099,2010-03-13,NA,425,277
NGM00061099,2010-03-14,NA,420,265
NGM00061099,2010-03-15,NA,NA,285
NGM00061099,2010-03-16,NA,NA,275
NGM00061099,2010-03-17,NA,425,284
NGM00061099,2010-03-18,NA,415,285
NGM00061099,2010-03-19,41,375,305
NGM00061099,2010-03-20,0,365,288
NGM00061099,2010-03-21,NA,345,260
NGM00061099,2010-03-22,NA,364,253
NGM00061099,2010-03-23,NA,375,255
NGM00061099,2010-03-24,NA,390,240
NGM00061099,2010-03-25,NA,396,240
NGM00061099,2010-03-26,NA,400,NA
NGM00061099,2010-03-27,NA,NA,NA
NGM00061099,2010-03-28,NA,400,285
NGM00061099,2010-03-29,NA,406,270
NGM00061099,2010-03-30,NA,410,270
NGM00061099,2010-03-31,NA,423,290
NGM00061099,2010-04-01,NA,430,276
NGM00061099,2010-04-02,NA,432,286
NGM00061099,2010-04-03,NA,430,281
NGM00061099,2010-04-04,NA,422,285
NGM00061099,2010-04-05,NA,435,269
NGM00061099,2010-04-06,NA,423,290
NGM00061099,2010-04-07,NA,430,296
NGM00061099,2010-04-08,NA,427,300
NGM00061099,2010-04-09,NA,422,304
NGM00061099,2010-04-10,NA,423,285
NGM00061099,2010-04-11,NA,425,272
NGM00061099,2010-04-12,NA,435,285
NGM00061099,2010-04-13,NA,435,300
NGM00061099,2010-04-14,NA,428,310
NGM00061099,2010-04-15,NA,438,301
NGM00061099,2010-04-16,NA,404,308
NGM00061099,2010-04-17,NA,420,264
NGM00061099,2010-04-18,NA,445,294
NGM00061099,2010-04-19,NA,450,308
NGM00061099,2010-04-20,NA,424,235
NGM00061099,2010-04-21,NA,408,323
NGM00061099,2010-04-22,NA,425,308
NGM00061099,2010-04-23,NA,408,295
NGM00061099,2010-04-24,NA,395,245
NGM00061099,2010-04-25,NA,403,284
NGM00061099,2010-04-26,NA,421,296
NGM00061099,2010-04-27,NA,360,259
NGM00061099,2010-04-28,NA,NA,270
NGM00061099,2010-04-29,NA,413,284
NGM00061099,2010-04-30,NA,407,285
NGM00061099,2010-05-01,NA,400,265
NGM00061099,2010-05-02,0,405,300
NGM00061099,2010-05-03,NA,400,268
NGM00061099,2010-05-04,NA,NA,280
NGM00061099,2010-05-05,NA,362,304
NGM00061099,2010-05-06,NA,403,274
NGM00061099,2010-05-07,51,NA,232
NGM00061099,2010-05-08,0,400,274
NGM00061099,2010-05-09,NA,390,275
NGM00061099,2010-05-10,NA,395,290
NGM00061099,2010-05-11,NA,400,NA
NGM00061099,2010-05-12,119,376,200
NGM00061099,2010-05-13,0,414,284
NGM00061099,2010-05-14,NA,410,NA
NGM00061099,2010-05-15,310,371,240
NGM00061099,2010-05-16,0,400,281
NGM00061099,2010-05-17,NA,410,300
NGM00061099,2010-05-18,NA,405,290
NGM00061099,2010-05-19,NA,404,304
NGM00061099,2010-05-20,NA,390,NA
NGM00061099,2010-05-21,0,364,NA
NGM00061099,2010-05-22,NA,395,285
NGM00061099,2010-05-23,NA,415,295
NGM00061099,2010-05-24,NA,384,255
NGM00061099,2010-05-25,NA,406,292
NGM00061099,2010-05-26,NA,395,294
NGM00061099,2010-05-27,NA,380,285
NGM00061099,2010-05-28,NA,365,290
NGM00061099,2010-05-29,470,NA,216
NGM00061099,2010-05-30,0,380,260
NGM00061099,2010-05-31,NA,376,285
NGM00061099,2010-06-01,480,297,215
NGM00061099,2010-06-02,0,339,245
NGM00061099,2010-06-03,NA,350,270
NGM00061099,2010-06-04,5,360,251
NGM00061099,2010-06-05,0,350,275
NGM00061099,2010-06-06,NA,370,265
NGM00061099,2010-06-07,5,378,249
NGM00061099,2010-06-08,0,377,265
NGM00061099,2010-06-09,NA,375,NA
NGM00061099,2010-06-10,NA,360,242
NGM00061099,2010-06-11,NA,350,230
NGM00061099,2010-06-12,NA,381,270
NGM00061099,2010-06-13,NA,365,285
NGM00061099,2010-06-14,NA,360,275
NGM00061099,2010-06-15,NA,385,245
NGM00061099,2010-06-16,NA,385,274
NGM00061099,2010-06-17,NA,NA,218
NGM00061099,2010-06-18,NA,370,240
NGM00061099,2010-06-19,NA,388,275
NGM00061099,2010-06-20,130,354,219
NGM00061099,2010-06-21,0,358,266
NGM00061099,2010-06-22,10,370,235
NGM00061099,2010-06-23,0,401,275
NGM00061099,2010-06-24,NA,360,285
NGM00061099,2010-06-25,NA,370,266
NGM00061099,2010-06-26,399,NA,215
NGM00061099,2010-06-27,300,326,237
NGM00061099,2010-06-28,0,355,259
NGM00061099,2010-06-29,NA,365,266
NGM00061099,2010-06-30,249,330,210
NGM00061099,2010-07-01,0,350,262
NGM00061099,2010-07-02,NA,NA,NA
NGM00061099,2010-07-03,NA,330,230
NGM00061099,2010-07-04,NA,355,255
NGM00061099,2010-07-05,NA,305,NA
NGM00061099,2010-07-06,NA,315,239
NGM00061099,2010-07-07,NA,325,NA
NGM00061099,2010-07-08,61,340,215
NGM00061099,2010-07-09,0,305,NA
NGM00061099,2010-07-10,5,310,NA
NGM00061099,2010-07-11,239,NA,212
NGM00061099,2010-07-12,0,330,225
NGM00061099,2010-07-13,NA,355,254
NGM00061099,2010-07-14,NA,360,260
NGM00061099,2010-07-15,NA,320,262
NGM00061099,2010-07-16,259,315,209
NGM00061099,2010-07-17,20,315,245
NGM00061099,2010-07-18,0,335,250
NGM00061099,2010-07-19,NA,345,252
NGM00061099,2010-07-20,NA,NA,250
NGM00061099,2010-07-21,NA,305,250
NGM00061099,2010-07-22,NA,335,228
NGM00061099,2010-07-23,10,298,238
NGM00061099,2010-07-24,61,305,230
NGM00061099,2010-07-25,0,335,235
NGM00061099,2010-07-26,NA,NA,242
NGM00061099,2010-07-27,41,308,235
NGM00061099,2010-07-28,10,330,234
NGM00061099,2010-07-29,0,348,NA
NGM00061099,2010-07-30,541,NA,225
NGM00061099,2010-07-31,0,295,NA
NGM00061099,2010-08-01,NA,315,NA
NGM00061099,2010-08-02,20,330,NA
NGM00061099,2010-08-03,0,310,247
NGM00061099,2010-08-04,8,311,244
NGM00061099,2010-08-05,0,315,250
NGM00061099,2010-08-06,NA,342,254
NGM00061099,2010-08-07,NA,290,NA
NGM00061099,2010-08-08,NA,315,225
NGM00061099,2010-08-09,NA,305,230
NGM00061099,2010-08-10,NA,248,NA
NGM00061099,2010-08-11,NA,300,220
NGM00061099,2010-08-12,NA,272,NA
NGM00061099,2010-08-13,NA,268,NA
NGM00061099,2010-08-14,NA,302,216
NGM00061099,2010-08-15,NA,330,232
NGM00061099,2010-08-16,NA,354,255
NGM00061099,2010-08-17,NA,335,236
NGM00061099,2010-08-18,249,310,210
NGM00061099,2010-08-19,0,324,238
NGM00061099,2010-08-20,NA,340,242
NGM00061099,2010-08-21,150,315,210
NGM00061099,2010-08-22,0,315,252
NGM00061099,2010-08-23,NA,337,NA
NGM00061099,2010-08-24,NA,335,229
NGM00061099,2010-08-25,30,331,232
NGM00061099,2010-08-26,170,300,210
NGM00061099,2010-08-27,0,328,235
NGM00061099,2010-08-28,0,NA,NA
NGM00061099,2010-08-29,10,320,224
NGM00061099,2010-08-30,0,315,NA
NGM00061099,2010-08-31,0,319,224
NGM00061099,2010-09-01,99,316,240
NGM00061099,2010-09-02,0,335,242
NGM00061099,2010-09-03,239,303,212
NGM00061099,2010-09-04,0,315,240
NGM00061099,2010-09-05,99,297,214
NGM00061099,2010-09-06,10,315,237
NGM00061099,2010-09-07,0,275,NA
NGM00061099,2010-09-08,10,308,218
NGM00061099,2010-09-09,20,330,244
NGM00061099,2010-09-10,0,320,240
NGM00061099,2010-09-11,NA,342,NA
NGM00061099,2010-09-12,NA,340,246
NGM00061099,2010-09-13,NA,325,NA
NGM00061099,2010-09-14,NA,320,205
NGM00061099,2010-09-15,NA,332,243
NGM00061099,2010-09-16,10,330,245
NGM00061099,2010-09-17,0,324,243
NGM00061099,2010-09-18,51,327,240
NGM00061099,2010-09-19,0,340,240
NGM00061099,2010-09-20,79,305,209
NGM00061099,2010-09-21,0,335,230
NGM00061099,2010-09-22,NA,349,246
NGM00061099,2010-09-23,NA,340,NA
NGM00061099,2010-09-24,NA,345,244
NGM00061099,2010-09-25,NA,342,234
NGM00061099,2010-09-26,NA,355,235
NGM00061099,2010-09-27,NA,360,228
NGM00061099,2010-09-28,NA,305,238
NGM00061099,2010-09-29,0,350,240
NGM00061099,2010-09-30,NA,372,260
NGM00061099,2010-10-01,NA,365,NA
NGM00061099,2010-10-02,NA,348,240
NGM00061099,2010-10-03,231,310,212
NGM00061099,2010-10-04,0,340,NA
NGM00061099,2010-10-05,61,315,228
NGM00061099,2010-10-06,0,335,230
NGM00061099,2010-10-07,180,311,225
NGM00061099,2010-10-08,0,342,245
NGM00061099,2010-10-09,NA,NA,245
NGM00061099,2010-10-10,NA,364,255
NGM00061099,2010-10-11,20,335,229
NGM00061099,2010-10-12,381,310,NA
NGM00061099,2010-10-13,0,351,253
NGM00061099,2010-10-14,61,NA,220
NGM00061099,2010-10-15,NA,NA,NA
NGM00061099,2010-10-16,NA,361,250
NGM00061099,2010-10-17,NA,362,NA
NGM00061099,2010-10-18,NA,360,260
NGM00061099,2010-10-19,NA,361,227
NGM00061099,2010-10-20,NA,350,248
NGM00061099,2010-10-21,NA,345,NA
NGM00061099,2010-10-22,170,335,210
NGM00061099,2010-10-23,0,355,244
NGM00061099,2010-10-24,NA,324,250
NGM00061099,2010-10-25,NA,325,240
NGM00061099,2010-10-26,0,350,220
NGM00061099,2010-10-27,NA,365,243
NGM00061099,2010-10-28,NA,361,239
NGM00061099,2010-10-29,NA,360,239
NGM00061099,2010-10-30,NA,360,255
NGM00061099,2010-10-31,NA,370,249
NGM00061099,2010-11-01,NA,371,243
NGM00061099,2010-11-02,NA,374,234
NGM00061099,2010-11-03,NA,385,226
NGM00061099,2010-11-04,NA,386,218
NGM00061099,2010-11-05,NA,385,225
NGM00061099,2010-11-06,NA,325,255
NGM00061099,2010-11-07,NA,NA,245
NGM00061099,2010-11-08,NA,345,247
NGM00061099,2010-11-09,NA,405,225
NGM00061099,2010-11-10,NA,386,225
NGM00061099,2010-11-11,NA,NA,224
NGM00061099,2010-11-12,NA,400,222
NGM00061099,2010-11-13,NA,385,202
NGM00061099,2010-11-14,NA,370,234
NGM00061099,2010-11-15,NA,387,237
NGM00061099,2010-11-16,NA,397,205
NGM00061099,2010-11-17,NA,355,214
NGM00061099,2010-11-18,NA,380,195
NGM00061099,2010-11-19,NA,384,212
NGM00061099,2010-11-20,NA,392,230
NGM00061099,2010-11-21,NA,383,228
NGM00061099,2010-11-22,NA,376,215
NGM00061099,2010-11-23,NA,374,200
NGM00061099,2010-11-24,NA,380,200
NGM00061099,2010-11-25,NA,380,192
NGM00061099,2010-11-26,NA,385,205
NGM00061099,2010-11-27,NA,391,195
NGM00061099,2010-11-28,NA,380,190
NGM00061099,2010-11-29,NA,380,200
NGM00061099,2010-11-30,NA,384,190
NGM00061099,2010-12-01,NA,375,184
NGM00061099,2010-12-02,NA,NA,200
NGM00061099,2010-12-03,NA,380,190
NGM00061099,2010-12-04,NA,382,200
NGM00061099,2010-12-05,NA,370,212
NGM00061099,2010-12-06,NA,361,209
NGM00061099,2010-12-07,NA,355,190
NGM00061099,2010-12-08,NA,335,193
NGM00061099,2010-12-09,NA,343,178
NGM00061099,2010-12-10,NA,320,169
NGM00061099,2010-12-11,NA,350,170
NGM00061099,2010-12-12,NA,352,183
NGM00061099,2010-12-13,NA,357,165
NGM00061099,2010-12-14,NA,365,190
NGM00061099,2010-12-15,NA,362,195
NGM00061099,2010-12-16,NA,370,175
NGM00061099,2010-12-17,NA,380,196
NGM00061099,2010-12-18,NA,372,215
NGM00061099,2010-12-19,NA,366,210
NGM00061099,2010-12-20,NA,352,205
NGM00061099,2010-12-21,NA,355,192
NGM00061099,2010-12-22,NA,354,164
NGM00061099,2010-12-23,NA,365,182
NGM00061099,2010-12-24,NA,364,180
NGM00061099,2010-12-25,NA,360,170
NGM00061099,2010-12-26,NA,355,187
NGM00061099,2010-12-27,NA,366,190
NGM00061099,2010-12-28,NA,358,181
NGM00061099,2010-12-29,NA,310,205
NGM00061099,2010-12-30,NA,309,170
NGM00061099,2010-12-31,NA,304,160
NGM00061099,2011-01-01,NA,310,165
NGM00061099,2011-01-02,NA,329,180
NGM00061099,2011-01-03,NA,338,175
NGM00061099,2011-01-04,NA,340,180
NGM00061099,2011-01-05,NA,336,NA
NGM00061099,2011-01-06,NA,334,204
NGM00061099,2011-01-07,NA,328,195
NGM00061099,2011-01-08,NA,310,174
NGM00061099,2011-01-09,NA,285,170
NGM00061099,2011-01-10,NA,297,182
NGM00061099,2011-01-11,NA,305,183
NGM00061099,2011-01-12,NA,326,175
NGM00061099,2011-01-13,NA,332,175
NGM00061099,2011-01-14,NA,312,170
NGM00061099,2011-01-15,NA,285,180
NGM00061099,2011-01-16,NA,295,160
NGM00061099,2011-01-17,NA,298,155
NGM00061099,2011-01-18,NA,305,175
NGM00061099,2011-01-19,NA,328,172
NGM00061099,2011-01-20,NA,334,185
NGM00061099,2011-01-21,NA,335,199
NGM00061099,2011-01-22,NA,355,195
NGM00061099,2011-01-23,NA,362,195
NGM00061099,2011-01-24,NA,385,180
NGM00061099,2011-01-25,NA,375,205
NGM00061099,2011-01-26,NA,386,205
NGM00061099,2011-01-27,NA,392,220
NGM00061099,2011-01-28,NA,403,238
NGM00061099,2011-01-29,NA,394,235
NGM00061099,2011-01-30,NA,390,214
NGM00061099,2011-01-31,NA,395,214
NGM00061099,2011-02-01,NA,404,NA
NGM00061099,2011-02-02,NA,405,227
NGM00061099,2011-02-03,NA,380,244
NGM00061099,2011-02-04,NA,336,235
NGM00061099,2011-02-05,NA,328,190
NGM00061099,2011-02-06,NA,348,212
NGM00061099,2011-02-07,NA,356,220
NGM00061099,2011-02-08,NA,370,225
NGM00061099,2011-02-09,NA,385,216
NGM00061099,2011-02-10,NA,385,238
NGM00061099,2011-02-11,NA,385,224
NGM00061099,2011-02-12,NA,400,252
NGM00061099,2011-02-13,NA,398,254
NGM00061099,2011-02-14,NA,NA,274
NGM00061099,2011-02-15,NA,385,248
NGM00061099,2011-02-16,NA,394,245
NGM00061099,2011-02-17,NA,392,245
NGM00061099,2011-02-18,NA,NA,274
NGM00061099,2011-02-19,NA,414,280
NGM00061099,2011-02-20,NA,398,287
NGM00061099,2011-02-21,NA,410,253
NGM00061099,2011-02-22,NA,400,240
NGM00061099,2011-02-23,NA,400,256
NGM00061099,2011-02-24,NA,385,265
NGM00061099,2011-02-25,NA,400,240
NGM00061099,2011-02-26,NA,370,267
NGM00061099,2011-02-27,119,300,216
NGM00061099,2011-02-28,0,355,244
NGM00061099,2011-03-01,NA,390,254
NGM00061099,2011-03-02,NA,406,265
NGM00061099,2011-03-03,NA,400,266
NGM00061099,2011-03-04,NA,400,283
NGM00061099,2011-03-05,NA,NA,258
NGM00061099,2011-03-06,NA,NA,NA
NGM00061099,2011-03-07,NA,415,254
NGM00061099,2011-03-08,NA,413,267
NGM00061099,2011-03-09,NA,406,269
NGM00061099,2011-03-10,NA,419,268
NGM00061099,2011-03-11,NA,415,256
NGM00061099,2011-03-12,NA,420,240
NGM00061099,2011-03-13,NA,424,260
NGM00061099,2011-03-14,NA,425,270
NGM00061099,2011-03-15,NA,415,270
NGM00061099,2011-03-16,NA,424,275
NGM00061099,2011-03-17,NA,NA,261
NGM00061099,2011-03-18,NA,405,255
NGM00061099,2011-03-19,NA,NA,235
NGM00061099,2011-03-20,NA,420,255
NGM00061099,2011-03-21,NA,430,255
NGM00061099,2011-03-22,NA,414,265
NGM00061099,2011-03-23,NA,NA,265
NGM00061099,2011-03-24,NA,428,275
NGM00061099,2011-03-25,NA,420,280
NGM00061099,2011-03-26,NA,425,286
NGM00061099,2011-03-27,NA,420,280
NGM00061099,2011-03-28,NA,425,267
NGM00061099,2011-03-29,NA,420,282
NGM00061099,2011-03-30,NA,415,254
NGM00061099,2011-03-31,NA,430,250
NGM00061099,2011-04-01,NA,430,250
NGM00061099,2011-04-02,NA,420,250
NGM00061099,2011-04-03,NA,375,290
NGM00061099,2011-04-04,NA,378,276
NGM00061099,2011-04-05,NA,370,278
NGM00061099,2011-04-06,NA,405,270
NGM00061099,2011-04-07,NA,441,260
NGM00061099,2011-04-08,NA,405,255
NGM00061099,2011-04-09,NA,420,275
NGM00061099,2011-04-10,NA,410,269
NGM00061099,2011-04-11,NA,420,245
NGM00061099,2011-04-12,NA,415,245
NGM00061099,2011-04-13,NA,412,275
NGM00061099,2011-04-14,NA,NA,265
NGM00061099,2011-04-15,NA,435,267
NGM00061099,2011-04-16,NA,430,269
NGM00061099,2011-04-17,NA,450,262
NGM00061099,2011-04-18,NA,420,289
NGM00061099,2011-04-19,NA,444,305
NGM00061099,2011-04-20,NA,435,297
NGM00061099,2011-04-21,NA,430,305
NGM00061099,2011-04-22,NA,436,301
NGM00061099,2011-04-23,NA,410,305
NGM00061099,2011-04-24,NA,408,262
NGM00061099,2011-04-25,NA,370,275
NGM00061099,2011-04-26,NA,420,247
NGM00061099,2011-04-27,NA,434,290
NGM00061099,2011-04-28,NA,426,208
NGM00061099,2011-04-29,NA,420,298
NGM00061099,2011-04-30,NA,398,295
NGM00061099,2011-05-01,NA,416,NA
NGM00061099,2011-05-02,NA,425,285
NGM00061099,2011-05-03,NA,430,295
NGM00061099,2011-05-04,NA,426,294
NGM00061099,2011-05-05,NA,435,280
NGM00061099,2011-05-06,NA,431,295
NGM00061099,2011-05-07,NA,435,298
NGM00061099,2011-05-08,NA,405,260
NGM00061099,2011-05-09,NA,415,275
NGM00061099,2011-05-10,NA,414,285
NGM00061099,2011-05-11,10,410,NA
NGM00061099,2011-05-12,20,404,255
NGM00061099,2011-05-13,320,342,222
NGM00061099,2011-05-14,0,373,275
NGM00061099,2011-05-15,NA,402,274
NGM00061099,2011-05-16,NA,394,290
NGM00061099,2011-05-17,NA,418,299
NGM00061099,2011-05-18,NA,390,272
NGM00061099,2011-05-19,NA,410,290
NGM00061099,2011-05-20,NA,410,295
NGM00061099,2011-05-21,NA,392,284
NGM00061099,2011-05-22,NA,406,NA
NGM00061099,2011-05-23,361,350,200
NGM00061099,2011-05-24,0,370,255
NGM00061099,2011-05-25,NA,385,275
NGM00061099,2011-05-26,NA,314,NA
NGM00061099,2011-05-27,NA,343,227
NGM00061099,2011-05-28,NA,NA,NA
NGM00061099,2011-05-29,NA,NA,239
NGM00061099,2011-05-30,NA,375,265
NGM00061099,2011-05-31,NA,375,270
NGM00061099,2011-06-01,NA,378,272
NGM00061099,2011-06-02,NA,393,278
NGM00061099,2011-06-03,NA,395,258
NGM00061099,2011-06-04,NA,380,275
NGM00061099,2011-06-05,NA,384,260
NGM00061099,2011-06-06,NA,408,265
NGM00061099,2011-06-07,NA,402,290
NGM00061099,2011-06-08,NA,370,232
NGM00061099,2011-06-09,NA,365,266
NGM00061099,2011-06-10,10,355,NA
NGM00061099,2011-06-11,10,382,256
NGM00061099,2011-06-12,0,375,233
NGM00061099,2011-06-13,NA,342,NA
NGM00061099,2011-06-14,NA,346,222
NGM00061099,2011-06-15,NA,375,270
NGM00061099,2011-06-16,NA,366,250
NGM00061099,2011-06-17,NA,315,NA
NGM00061099,2011-06-18,NA,355,246
NGM00061099,2011-06-19,NA,NA,250
NGM00061099,2011-06-20,119,312,214
NGM00061099,2011-06-21,10,354,245
NGM00061099,2011-06-22,0,368,262
NGM00061099,2011-06-23,NA,344,253
NGM00061099,2011-06-24,NA,344,245
NGM00061099,2011-06-25,NA,366,254
NGM00061099,2011-06-26,NA,374,266
NGM00061099,2011-06-27,NA,380,244
NGM00061099,2011-06-28,NA,371,247
NGM00061099,2011-06-29,NA,315,NA
NGM00061099,2011-06-30,NA,355,225
NGM00061099,2011-07-01,NA,375,260
NGM00061099,2011-07-02,NA,374,240
NGM00061099,2011-07-03,NA,382,265
NGM00061099,2011-07-04,NA,370,257
NGM00061099,2011-07-05,NA,370,266
NGM00061099,2011-07-06,5,360,250
NGM00061099,2011-07-07,0,394,260
NGM00061099,2011-07-08,NA,390,253
NGM00061099,2011-07-09,NA,NA,NA
NGM00061099,2011-07-10,NA,315,220
NGM00061099,2011-07-11,NA,NA,236
NGM00061099,2011-07-12,NA,345,250
NGM00061099,2011-07-13,0,362,NA
NGM00061099,2011-07-14,290,325,230
NGM00061099,2011-07-15,79,275,NA
NGM00061099,2011-07-16,320,333,220
NGM00061099,2011-07-17,0,355,249
NGM00061099,2011-07-18,NA,360,NA
NGM00061099,2011-07-19,71,351,232
NGM00061099,2011-07-20,0,330,NA
NGM00061099,2011-07-21,20,345,224
NGM00061099,2011-07-22,140,335,240
NGM00061099,2011-07-23,0,350,245
NGM00061099,2011-07-24,5,345,250
NGM00061099,2011-07-25,51,318,NA
NGM00061099,2011-07-26,51,332,231
NGM00061099,2011-07-27,0,NA,232
NGM00061099,2011-07-28,NA,310,240
NGM00061099,2011-07-29,NA,310,202
NGM00061099,2011-07-30,NA,345,240
NGM00061099,2011-07-31,51,344,216
NGM00061099,2011-08-01,0,336,247
NGM00061099,2011-08-02,NA,365,254
NGM00061099,2011-08-03,551,315,210
NGM00061099,2011-08-04,0,324,246
NGM00061099,2011-08-05,NA,325,245
NGM00061099,2011-08-06,191,293,205
NGM00061099,2011-08-07,10,325,236
NGM00061099,2011-08-08,89,310,202
NGM00061099,2011-08-09,20,330,250
NGM00061099,2011-08-10,0,315,254
NGM00061099,2011-08-11,NA,332,235
NGM00061099,2011-08-12,NA,340,NA
NGM00061099,2011-08-13,1110,316,215
NGM00061099,2011-08-14,41,322,244
NGM00061099,2011-08-15,0,262,NA
NGM00061099,2011-08-16,30,328,224
NGM00061099,2011-08-17,20,NA,NA
NGM00061099,2011-08-18,239,312,220
NGM00061099,2011-08-19,381,305,215
NGM00061099,2011-08-20,871,320,220
NGM00061099,2011-08-21,0,333,NA
NGM00061099,2011-08-22,239,315,224
NGM00061099,2011-08-23,30,318,225
NGM00061099,2011-08-24,0,334,230
NGM00061099,2011-08-25,NA,345,NA
NGM00061099,2011-08-26,160,315,225
NGM00061099,2011-08-27,0,318,240
NGM00061099,2011-08-28,NA,NA,230
NGM00061099,2011-08-29,NA,349,245
NGM00061099,2011-08-30,NA,300,NA
NGM00061099,2011-08-31,NA,306,220
NGM00061099,2011-09-01,NA,330,239
NGM00061099,2011-09-02,NA,300,NA
NGM00061099,2011-09-03,NA,325,229
NGM00061099,2011-09-04,NA,265,NA
NGM00061099,2011-09-05,NA,315,224
NGM00061099,2011-09-06,NA,342,230
NGM00061099,2011-09-07,NA,345,234
NGM00061099,2011-09-08,340,306,202
NGM00061099,2011-09-09,0,320,230
NGM00061099,2011-09-10,NA,335,230
NGM00061099,2011-09-11,NA,356,255
NGM00061099,2011-09-12,NA,350,245
NGM00061099,2011-09-13,8,316,225
NGM00061099,2011-09-14,3,328,240
NGM00061099,2011-09-15,0,320,NA
NGM00061099,2011-09-16,0,330,243
NGM00061099,2011-09-17,5,328,244
NGM00061099,2011-09-18,0,NA,244
NGM00061099,2011-09-19,NA,352,240
NGM00061099,2011-09-20,NA,349,225
NGM00061099,2011-09-21,8,315,225
NGM00061099,2011-09-22,0,325,235
NGM00061099,2011-09-23,0,354,222
NGM00061099,2011-09-24,NA,355,249
NGM00061099,2011-09-25,NA,360,240
NGM00061099,2011-09-26,NA,367,NA
NGM00061099,2011-09-27,30,346,229
NGM00061099,2011-09-28,0,340,229
NGM00061099,2011-09-29,NA,355,245
NGM00061099,2011-09-30,NA,355,249
NGM00061099,2011-10-01,NA,360,250
NGM00061099,2011-10-02,NA,370,246
NGM00061099,2011-10-03,NA,355,250
NGM00061099,2011-10-04,NA,380,260
NGM00061099,2011-10-05,NA,378,248
NGM00061099,2011-10-06,8,360,224
NGM00061099,2011-10-07,41,317,225
NGM00061099,2011-10-08,0,360,240
NGM00061099,2011-10-09,NA,374,NA
NGM00061099,2011-10-10,140,340,224
NGM00061099,2011-10-11,0,352,230
NGM00061099,2011-10-12,NA,338,246
NGM00061099,2011-10-13,NA,335,230
NGM00061099,2011-10-14,NA,350,248
NGM00061099,2011-10-15,NA,360,244
NGM00061099,2011-10-16,NA,365,250
NGM00061099,2011-10-17,NA,365,255
NGM00061099,2011-10-18,NA,377,254
NGM00061099,2011-10-19,NA,378,249
NGM00061099,2011-10-20,NA,365,245
NGM00061099,2011-10-21,NA,381,255
NGM00061099,2011-10-22,NA,387,264
NGM00061099,2011-10-23,NA,360,245
NGM00061099,2011-10-24,NA,385,250
NGM00061099,2011-10-25,NA,368,233
NGM00061099,2011-10-26,NA,375,240
NGM00061099,2011-10-27,NA,394,232
NGM00061099,2011-10-28,NA,380,NA
NGM00061099,2011-10-29,NA,390,220
