id,date,prcp,tmax,tmin
USW00013970,2010-01-01,13,122,28
USW00013970,2010-01-02,0,117,0
USW00013970,2010-01-03,0,106,-11
USW00013970,2010-01-04,0,39,-17
USW00013970,2010-01-05,0,67,-44
USW00013970,2010-01-06,0,111,-39
USW00013970,2010-01-07,74,100,-6
USW00013970,2010-01-08,0,0,-39
USW00013970,2010-01-09,0,33,-72
USW00013970,2010-01-10,0,56,-72
USW00013970,2010-01-11,0,89,-78
USW00013970,2010-01-12,0,156,-17
USW00013970,2010-01-13,0,128,-39
USW00013970,2010-01-14,0,172,6
USW00013970,2010-01-15,10,172,50
USW00013970,2010-01-16,160,139,94
USW00013970,2010-01-17,0,128,67
USW00013970,2010-01-18,0,183,28
USW00013970,2010-01-19,0,222,56
USW00013970,2010-01-20,112,250,133
USW00013970,2010-01-21,3,261,111
USW00013970,2010-01-22,0,239,61
USW00013970,2010-01-23,0,206,94
USW00013970,2010-01-24,10,211,122
USW00013970,2010-01-25,0,183,50
USW00013970,2010-01-26,0,189,33
USW00013970,2010-01-27,0,189,17
USW00013970,2010-01-28,0,194,39
USW00013970,2010-01-29,224,194,67
USW00013970,2010-01-30,0,67,0
USW00013970,2010-01-31,0,128,0
USW00013970,2010-02-01,20,89,6
USW00013970,2010-02-02,0,178,78
USW00013970,2010-02-03,38,122,56
USW00013970,2010-02-04,704,122,78
USW00013970,2010-02-05,10,117,67
USW00013970,2010-02-06,0,106,56
USW00013970,2010-02-07,0,117,11
USW00013970,2010-02-08,107,183,22
USW00013970,2010-02-09,69,117,22
USW00013970,2010-02-10,0,89,-17
USW00013970,2010-02-11,130,50,22
USW00013970,2010-02-12,140,39,-6
USW00013970,2010-02-13,0,106,-17
USW00013970,2010-02-14,97,167,-11
USW00013970,2010-02-15,18,94,0
USW00013970,2010-02-16,0,94,-28
USW00013970,2010-02-17,0,106,-11
USW00013970,2010-02-18,0,156,-17
USW00013970,2010-02-19,0,172,6
USW00013970,2010-02-20,0,211,6
USW00013970,2010-02-21,61,194,89
USW00013970,2010-02-22,0,200,94
USW00013970,2010-02-23,3,117,50
USW00013970,2010-02-24,5,117,11
USW00013970,2010-02-25,0,133,-28
USW00013970,2010-02-26,229,139,22
USW00013970,2010-02-27,25,139,50
USW00013970,2010-02-28,0,183,33
USW00013970,2010-03-01,333,122,50
USW00013970,2010-03-02,20,78,39
USW00013970,2010-03-03,0,128,28
USW00013970,2010-03-04,0,172,-6
USW00013970,2010-03-05,0,178,11
USW00013970,2010-03-06,0,211,22
USW00013970,2010-03-07,0,217,33
USW00013970,2010-03-08,18,178,78
USW00013970,2010-03-09,13,211,111
USW00013970,2010-03-10,10,261,183
USW00013970,2010-03-11,0,272,150
USW00013970,2010-03-12,0,206,94
USW00013970,2010-03-13,0,200,89
USW00013970,2010-03-14,0,239,56
USW00013970,2010-03-15,0,228,83
USW00013970,2010-03-16,0,189,67
USW00013970,2010-03-17,3,206,83
USW00013970,2010-03-18,0,206,67
USW00013970,2010-03-19,0,222,50
USW00013970,2010-03-20,84,222,78
USW00013970,2010-03-21,0,72,33
USW00013970,2010-03-22,0,194,50
USW00013970,2010-03-23,0,228,56
USW00013970,2010-03-24,0,228,83
USW00013970,2010-03-25,165,239,128
