id,date,prcp,tmax,tmin
ARM00087222,2010-02-25,10,268,146
ARM00087222,2010-02-26,0,258,164
ARM00087222,2010-02-27,NA,NA,182
ARM00087222,2010-02-28,NA,323,190
ARM00087222,2010-03-01,NA,338,232
ARM00087222,2010-03-02,NA,NA,238
ARM00087222,2010-03-03,5,350,180
ARM00087222,2010-03-04,0,NA,183
ARM00087222,2010-03-05,NA,360,198
ARM00087222,2010-03-06,NA,NA,226
ARM00087222,2010-03-07,NA,372,266
ARM00087222,2010-03-08,NA,370,185
ARM00087222,2010-03-09,NA,365,NA
ARM00087222,2010-03-10,NA,NA,NA
ARM00087222,2010-03-11,NA,NA,190
ARM00087222,2010-03-12,NA,336,221
ARM00087222,2010-03-13,NA,347,170
ARM00087222,2010-03-14,NA,350,190
ARM00087222,2010-03-15,NA,361,218
ARM00087222,2010-03-16,NA,346,NA
ARM00087222,2010-03-17,NA,NA,229
ARM00087222,2010-03-18,NA,NA,224
ARM00087222,2010-03-19,NA,375,254
ARM00087222,2010-03-20,NA,350,230
ARM00087222,2010-03-21,NA,NA,202
ARM00087222,2010-03-22,NA,376,200
ARM00087222,2010-03-23,NA,NA,173
ARM00087222,2010-03-24,NA,340,166
ARM00087222,2010-03-25,NA,336,205
ARM00087222,2010-03-26,NA,NA,219
ARM00087222,2010-03-27,NA,334,214
ARM00087222,2010-03-28,NA,332,234
ARM00087222,2010-03-29,NA,348,234
ARM00087222,2010-03-30,NA,NA,236
ARM00087222,2010-03-31,NA,380,250
ARM00087222,2010-04-01,NA,358,203
ARM00087222,2010-04-02,NA,360,235
ARM00087222,2010-04-03,NA,342,172
ARM00087222,2010-04-04,NA,271,160
ARM00087222,2010-04-05,NA,255,164
ARM00087222,2010-04-06,NA,243,162
ARM00087222,2010-04-07,NA,NA,170
ARM00087222,2010-04-08,NA,275,182
ARM00087222,2010-04-09,NA,277,174
ARM00087222,2010-04-10,NA,280,196
ARM00087222,2010-04-11,NA,NA,170
ARM00087222,2010-04-12,NA,317,166
ARM00087222,2010-04-13,NA,322,175
ARM00087222,2010-04-14,NA,245,126
ARM00087222,2010-04-15,NA,NA,74
ARM00087222,2010-04-16,NA,285,103
ARM00087222,2010-04-17,NA,NA,132
ARM00087222,2010-04-18,NA,NA,123
ARM00087222,2010-04-19,NA,342,142
ARM00087222,2010-04-20,NA,340,173
ARM00087222,2010-04-21,NA,326,187
ARM00087222,2010-04-22,NA,263,NA
ARM00087222,2010-04-23,NA,NA,128
ARM00087222,2010-04-24,NA,198,134
ARM00087222,2010-04-25,NA,NA,133
ARM00087222,2010-04-26,NA,NA,95
ARM00087222,2010-04-27,NA,276,123
ARM00087222,2010-04-28,NA,260,80
ARM00087222,2010-04-29,NA,NA,114
ARM00087222,2010-04-30,NA,290,145
ARM00087222,2010-05-01,NA,NA,154
ARM00087222,2010-05-02,NA,306,160
ARM00087222,2010-05-03,0,NA,126
ARM00087222,2010-05-04,NA,NA,163
ARM00087222,2010-05-05,NA,305,150
ARM00087222,2010-05-06,NA,310,98
ARM00087222,2010-05-07,NA,223,125
ARM00087222,2010-05-08,NA,NA,40
ARM00087222,2010-05-09,NA,NA,65
ARM00087222,2010-05-10,NA,266,56
ARM00087222,2010-05-11,NA,252,85
ARM00087222,2010-05-12,NA,245,110
ARM00087222,2010-05-13,NA,NA,114
ARM00087222,2010-05-14,NA,255,78
ARM00087222,2010-05-15,NA,NA,NA
ARM00087222,2010-05-16,20,149,50
ARM00087222,2010-05-17,89,NA,24
ARM00087222,2010-05-18,0,NA,NA
ARM00087222,2010-05-19,NA,236,NA
ARM00087222,2010-05-20,NA,NA,NA
ARM00087222,2010-05-21,NA,NA,NA
ARM00087222,2010-05-22,NA,244,NA
ARM00087222,2010-05-23,NA,212,NA
ARM00087222,2010-05-24,NA,NA,NA
ARM00087222,2010-05-25,NA,NA,NA
ARM00087222,2010-05-26,NA,240,NA
ARM00087222,2010-05-27,NA,234,NA
ARM00087222,2010-05-28,NA,NA,NA
ARM00087222,2010-05-29,10,220,NA
ARM00087222,2010-05-30,0,216,NA
ARM00087222,2010-05-31,NA,221,NA
ARM00087222,2010-06-01,NA,207,NA
ARM00087222,2010-06-02,NA,209,NA
ARM00087222,2010-06-03,NA,201,NA
ARM00087222,2010-06-04,NA,NA,NA
ARM00087222,2010-06-05,NA,NA,NA
ARM00087222,2010-06-06,NA,245,NA
ARM00087222,2010-06-07,NA,228,NA
ARM00087222,2010-06-08,NA,NA,NA
ARM00087222,2010-06-09,NA,234,NA
ARM00087222,2010-06-10,NA,NA,NA
ARM00087222,2010-06-11,NA,195,NA
ARM00087222,2010-06-12,NA,194,NA
ARM00087222,2010-06-13,NA,NA,NA
ARM00087222,2010-06-14,NA,NA,NA
ARM00087222,2010-06-15,NA,238,NA
ARM00087222,2010-06-16,NA,246,NA
ARM00087222,2010-06-17,NA,226,NA
ARM00087222,2010-06-18,NA,190,NA
ARM00087222,2010-06-19,NA,NA,NA
ARM00087222,2010-06-20,NA,211,NA
ARM00087222,2010-06-21,NA,NA,NA
ARM00087222,2010-06-22,NA,NA,NA
ARM00087222,2010-06-23,NA,NA,NA
ARM00087222,2010-06-24,NA,NA,NA
ARM00087222,2010-06-25,NA,223,NA
ARM00087222,2010-06-26,NA,200,NA
ARM00087222,2010-06-27,NA,196,NA
ARM00087222,2010-06-28,NA,NA,NA
ARM00087222,2010-06-29,NA,234,NA
ARM00087222,2010-06-30,NA,NA,NA
ARM00087222,2010-07-01,NA,NA,NA
ARM00087222,2010-07-02,NA,NA,NA
ARM00087222,2010-07-03,NA,241,NA
ARM00087222,2010-07-04,NA,252,NA
ARM00087222,2010-07-05,NA,262,NA
ARM00087222,2010-07-06,NA,235,NA
ARM00087222,2010-07-07,NA,216,NA
ARM00087222,2010-07-08,NA,239,NA
ARM00087222,2010-07-09,NA,240,NA
ARM00087222,2010-07-10,NA,NA,NA
ARM00087222,2010-07-11,NA,NA,NA
ARM00087222,2010-07-12,NA,150,NA
ARM00087222,2010-07-13,NA,NA,NA
ARM00087222,2010-07-14,NA,188,-10
ARM00087222,2010-07-15,NA,167,-28
ARM00087222,2010-07-16,NA,84,10
ARM00087222,2010-07-17,NA,70,6
ARM00087222,2010-07-18,NA,NA,-20
ARM00087222,2010-07-19,NA,NA,-21
ARM00087222,2010-07-20,NA,192,-20
ARM00087222,2010-07-21,NA,NA,0
ARM00087222,2010-07-22,NA,176,-15
ARM00087222,2010-07-23,NA,NA,0
ARM00087222,2010-07-24,NA,182,-23
ARM00087222,2010-07-25,NA,NA,-19
ARM00087222,2010-07-26,NA,NA,54
ARM00087222,2010-07-27,NA,NA,-12
ARM00087222,2010-07-28,NA,NA,28
ARM00087222,2010-07-29,NA,NA,65
ARM00087222,2010-07-30,NA,260,45
ARM00087222,2010-07-31,NA,212,7
ARM00087222,2010-08-01,NA,167,56
ARM00087222,2010-08-02,NA,160,38
ARM00087222,2010-08-03,NA,163,41
ARM00087222,2010-08-04,NA,105,35
ARM00087222,2010-08-05,NA,NA,53
ARM00087222,2010-08-06,NA,NA,-7
ARM00087222,2010-08-07,NA,NA,-11
ARM00087222,2010-08-08,NA,212,-10
ARM00087222,2010-08-09,NA,NA,42
ARM00087222,2010-08-10,NA,214,120
ARM00087222,2010-08-11,NA,NA,101
ARM00087222,2010-08-12,NA,NA,45
ARM00087222,2010-08-13,NA,NA,60
ARM00087222,2010-08-14,NA,180,61
ARM00087222,2010-08-15,NA,NA,65
ARM00087222,2010-08-16,NA,NA,3
ARM00087222,2010-08-17,NA,NA,NA
ARM00087222,2010-08-18,NA,NA,67
ARM00087222,2010-08-19,NA,285,95
ARM00087222,2010-08-20,NA,NA,129
ARM00087222,2010-08-21,NA,287,76
ARM00087222,2010-08-22,NA,NA,100
ARM00087222,2010-08-23,NA,314,112
ARM00087222,2010-08-24,NA,293,137
ARM00087222,2010-08-25,NA,NA,145
ARM00087222,2010-08-26,NA,NA,98
ARM00087222,2010-08-27,NA,NA,NA
ARM00087222,2010-08-28,NA,NA,109
ARM00087222,2010-08-29,NA,NA,124
ARM00087222,2010-08-30,NA,NA,80
ARM00087222,2010-08-31,NA,255,44
ARM00087222,2010-09-01,NA,220,63
ARM00087222,2010-09-02,NA,136,49
ARM00087222,2010-09-03,NA,NA,46
ARM00087222,2010-09-04,NA,NA,25
ARM00087222,2010-09-05,NA,NA,75
ARM00087222,2010-09-06,NA,NA,120
ARM00087222,2010-09-07,NA,NA,120
ARM00087222,2010-09-08,NA,322,120
ARM00087222,2010-09-09,NA,NA,131
ARM00087222,2010-09-10,NA,337,148
ARM00087222,2010-09-11,NA,299,130
ARM00087222,2010-09-12,NA,275,170
ARM00087222,2010-09-13,20,250,104
ARM00087222,2010-09-14,0,NA,60
ARM00087222,2010-09-15,NA,NA,108
ARM00087222,2010-09-16,NA,305,100
ARM00087222,2010-09-17,NA,285,104
ARM00087222,2010-09-18,NA,NA,160
ARM00087222,2010-09-19,NA,NA,120
ARM00087222,2010-09-20,NA,NA,167
ARM00087222,2010-09-21,NA,381,150
ARM00087222,2010-09-22,NA,324,160
ARM00087222,2010-09-23,1440,312,130
ARM00087222,2010-09-24,0,NA,148
ARM00087222,2010-09-25,NA,NA,144
ARM00087222,2010-09-26,NA,NA,170
ARM00087222,2010-09-27,NA,295,193
ARM00087222,2010-09-28,NA,305,69
ARM00087222,2010-09-29,NA,NA,92
ARM00087222,2010-09-30,NA,269,NA
ARM00087222,2010-10-01,NA,250,NA
ARM00087222,2010-10-02,NA,NA,46
ARM00087222,2010-10-03,NA,NA,119
ARM00087222,2010-10-04,NA,NA,87
ARM00087222,2010-10-05,NA,NA,155
ARM00087222,2010-10-06,NA,335,174
ARM00087222,2010-10-07,NA,323,151
ARM00087222,2010-10-08,NA,NA,166
ARM00087222,2010-10-09,NA,288,170
ARM00087222,2010-10-10,NA,300,185
ARM00087222,2010-10-11,NA,NA,198
ARM00087222,2010-10-12,NA,NA,200
ARM00087222,2010-10-13,NA,320,215
ARM00087222,2010-10-14,NA,334,174
ARM00087222,2010-10-15,NA,301,194
ARM00087222,2010-10-16,41,315,139
ARM00087222,2010-10-17,10,NA,131
ARM00087222,2010-10-18,0,NA,135
ARM00087222,2010-10-19,NA,NA,163
ARM00087222,2010-10-20,NA,NA,215
ARM00087222,2010-10-21,NA,370,220
ARM00087222,2010-10-22,119,240,169
ARM00087222,2010-10-23,0,NA,177
ARM00087222,2010-10-24,NA,285,187
ARM00087222,2010-10-25,NA,NA,85
ARM00087222,2010-10-26,NA,294,173
ARM00087222,2010-10-27,NA,NA,210
ARM00087222,2010-10-28,NA,356,134
ARM00087222,2010-10-29,NA,346,189
ARM00087222,2010-10-30,NA,NA,84
ARM00087222,2010-10-31,NA,NA,124
ARM00087222,2010-11-01,NA,343,192
ARM00087222,2010-11-02,NA,NA,204
ARM00087222,2010-11-03,NA,NA,243
ARM00087222,2010-11-04,NA,325,205
ARM00087222,2010-11-05,NA,NA,146
ARM00087222,2010-11-06,NA,NA,209
ARM00087222,2010-11-07,NA,NA,264
ARM00087222,2010-11-08,NA,354,171
ARM00087222,2010-11-09,NA,NA,104
ARM00087222,2010-11-10,NA,NA,159
ARM00087222,2010-11-11,NA,286,187
ARM00087222,2010-11-12,NA,300,184
ARM00087222,2010-11-13,NA,NA,NA
ARM00087222,2010-11-14,NA,348,209
ARM00087222,2010-11-15,51,340,157
ARM00087222,2010-11-16,0,316,175
ARM00087222,2010-11-17,NA,NA,154
ARM00087222,2010-11-18,NA,340,225
ARM00087222,2010-11-19,NA,350,178
ARM00087222,2010-11-20,NA,334,191
ARM00087222,2010-11-21,79,NA,142
ARM00087222,2010-11-22,0,348,NA
ARM00087222,2010-11-23,381,NA,154
ARM00087222,2010-11-24,0,NA,159
ARM00087222,2010-11-25,NA,347,221
ARM00087222,2010-11-26,NA,NA,235
ARM00087222,2010-11-27,NA,365,238
ARM00087222,2010-11-28,NA,373,181
ARM00087222,2010-11-29,NA,NA,136
ARM00087222,2010-11-30,NA,NA,209
ARM00087222,2010-12-01,NA,NA,230
ARM00087222,2010-12-02,NA,NA,214
ARM00087222,2010-12-03,NA,383,226
ARM00087222,2010-12-04,NA,NA,205
ARM00087222,2010-12-05,71,326,171
ARM00087222,2010-12-06,0,NA,167
ARM00087222,2010-12-07,NA,NA,214
ARM00087222,2010-12-08,NA,365,243
ARM00087222,2010-12-09,NA,NA,180
ARM00087222,2010-12-10,NA,NA,231
ARM00087222,2010-12-11,NA,NA,227
ARM00087222,2010-12-12,NA,NA,150
ARM00087222,2010-12-13,NA,NA,89
ARM00087222,2010-12-14,NA,NA,171
ARM00087222,2010-12-15,NA,NA,214
ARM00087222,2010-12-16,NA,359,240
ARM00087222,2010-12-17,NA,NA,229
ARM00087222,2010-12-18,NA,402,263
ARM00087222,2010-12-19,NA,352,236
ARM00087222,2010-12-20,NA,NA,209
ARM00087222,2010-12-21,NA,NA,214
ARM00087222,2010-12-22,NA,370,211
ARM00087222,2010-12-23,NA,NA,211
ARM00087222,2010-12-24,20,390,194
ARM00087222,2010-12-25,0,NA,224
ARM00087222,2010-12-26,NA,395,251
ARM00087222,2010-12-27,NA,380,250
ARM00087222,2010-12-28,450,370,193
ARM00087222,2010-12-29,8,NA,192
ARM00087222,2010-12-30,0,343,214
ARM00087222,2010-12-31,NA,NA,150
ARM00087222,2011-01-01,NA,NA,194
ARM00087222,2011-01-02,NA,338,204
ARM00087222,2011-01-03,0,NA,200
ARM00087222,2011-01-04,NA,NA,212
ARM00087222,2011-01-05,41,365,134
ARM00087222,2011-01-06,0,NA,184
ARM00087222,2011-01-07,NA,325,178
ARM00087222,2011-01-08,NA,323,178
ARM00087222,2011-01-09,3,273,184
ARM00087222,2011-01-10,201,245,164
ARM00087222,2011-01-11,0,NA,135
ARM00087222,2011-01-12,NA,NA,205
ARM00087222,2011-01-13,NA,379,246
ARM00087222,2011-01-14,NA,365,228
ARM00087222,2011-01-15,NA,NA,229
ARM00087222,2011-01-16,NA,NA,272
ARM00087222,2011-01-17,NA,420,NA
ARM00087222,2011-01-18,NA,NA,188
ARM00087222,2011-01-19,NA,NA,226
ARM00087222,2011-01-20,NA,NA,NA
ARM00087222,2011-01-21,10,NA,182
ARM00087222,2011-01-22,0,345,240
ARM00087222,2011-01-23,NA,NA,239
ARM00087222,2011-01-24,NA,NA,NA
ARM00087222,2011-01-25,NA,375,266
ARM00087222,2011-01-26,NA,385,244
ARM00087222,2011-01-27,NA,325,234
ARM00087222,2011-01-28,NA,334,230
ARM00087222,2011-01-29,NA,NA,NA
ARM00087222,2011-01-30,NA,NA,NA
ARM00087222,2011-01-31,NA,306,NA
ARM00087222,2011-02-01,NA,NA,210
ARM00087222,2011-02-02,0,NA,214
ARM00087222,2011-02-03,NA,NA,250
ARM00087222,2011-02-04,NA,380,NA
ARM00087222,2011-02-05,NA,NA,198
ARM00087222,2011-02-06,NA,340,214
ARM00087222,2011-02-07,NA,334,NA
ARM00087222,2011-02-08,3,317,155
ARM00087222,2011-02-09,0,330,185
ARM00087222,2011-02-10,NA,282,182
ARM00087222,2011-02-11,NA,282,182
ARM00087222,2011-02-12,NA,NA,149
ARM00087222,2011-02-13,NA,336,178
ARM00087222,2011-02-14,NA,345,199
ARM00087222,2011-02-15,NA,323,219
ARM00087222,2011-02-16,NA,NA,225
ARM00087222,2011-02-17,NA,365,230
ARM00087222,2011-02-18,450,362,176
ARM00087222,2011-02-19,0,264,175
ARM00087222,2011-02-20,51,245,174
ARM00087222,2011-02-21,0,NA,189
ARM00087222,2011-02-22,0,NA,184
ARM00087222,2011-02-23,0,NA,196
ARM00087222,2011-02-24,NA,336,NA
ARM00087222,2011-02-25,569,220,161
ARM00087222,2011-02-26,0,NA,161
ARM00087222,2011-02-27,NA,NA,195
ARM00087222,2011-02-28,NA,325,212
ARM00087222,2011-03-01,NA,320,NA
ARM00087222,2011-03-02,NA,326,201
ARM00087222,2011-03-03,NA,323,179
ARM00087222,2011-03-04,NA,NA,194
ARM00087222,2011-03-05,NA,NA,216
ARM00087222,2011-03-06,NA,317,230
ARM00087222,2011-03-07,10,327,185
ARM00087222,2011-03-08,20,NA,185
ARM00087222,2011-03-09,0,NA,182
ARM00087222,2011-03-10,NA,NA,195
ARM00087222,2011-03-11,NA,345,215
ARM00087222,2011-03-12,NA,350,245
ARM00087222,2011-03-13,NA,350,NA
ARM00087222,2011-03-14,NA,285,163
ARM00087222,2011-03-15,NA,NA,134
ARM00087222,2011-03-16,NA,268,167
ARM00087222,2011-03-17,30,NA,175
ARM00087222,2011-03-18,0,NA,166
ARM00087222,2011-03-19,30,295,194
ARM00087222,2011-03-20,0,NA,202
ARM00087222,2011-03-21,NA,NA,174
ARM00087222,2011-03-22,NA,355,221
ARM00087222,2011-03-23,NA,355,NA
ARM00087222,2011-03-24,20,264,161
ARM00087222,2011-03-25,5,215,156
ARM00087222,2011-03-26,0,NA,97
ARM00087222,2011-03-27,NA,NA,155
ARM00087222,2011-03-28,NA,257,172
ARM00087222,2011-03-29,NA,NA,172
ARM00087222,2011-03-30,NA,NA,178
ARM00087222,2011-03-31,NA,330,185
ARM00087222,2011-04-01,NA,332,200
ARM00087222,2011-04-02,NA,NA,NA
ARM00087222,2011-04-03,NA,320,194
ARM00087222,2011-04-04,NA,NA,184
ARM00087222,2011-04-05,NA,337,173
ARM00087222,2011-04-06,NA,330,202
ARM00087222,2011-04-07,NA,NA,194
ARM00087222,2011-04-08,NA,331,176
ARM00087222,2011-04-09,99,320,193
ARM00087222,2011-04-10,0,316,NA
ARM00087222,2011-04-11,3279,282,150
ARM00087222,2011-04-12,0,NA,142
ARM00087222,2011-04-13,NA,NA,145
ARM00087222,2011-04-14,NA,NA,148
ARM00087222,2011-04-15,NA,289,177
ARM00087222,2011-04-16,NA,228,142
ARM00087222,2011-04-17,NA,244,114
ARM00087222,2011-04-18,NA,NA,145
ARM00087222,2011-04-19,NA,276,104
ARM00087222,2011-04-20,NA,283,84
ARM00087222,2011-04-21,NA,255,84
ARM00087222,2011-04-22,NA,NA,117
ARM00087222,2011-04-23,NA,317,149
ARM00087222,2011-04-24,NA,NA,76
ARM00087222,2011-04-25,NA,274,90
ARM00087222,2011-04-26,NA,285,131
ARM00087222,2011-04-27,NA,NA,164
ARM00087222,2011-04-28,NA,297,188
ARM00087222,2011-04-29,NA,325,112
ARM00087222,2011-04-30,NA,205,9
ARM00087222,2011-05-01,NA,212,9
ARM00087222,2011-05-02,NA,206,36
ARM00087222,2011-05-03,NA,239,103
ARM00087222,2011-05-04,NA,NA,29
ARM00087222,2011-05-05,NA,NA,71
ARM00087222,2011-05-06,NA,295,71
ARM00087222,2011-05-07,NA,277,108
ARM00087222,2011-05-08,NA,275,96
ARM00087222,2011-05-09,NA,NA,109
ARM00087222,2011-05-10,NA,285,70
ARM00087222,2011-05-11,NA,266,87
ARM00087222,2011-05-12,NA,NA,136
ARM00087222,2011-05-13,NA,281,110
ARM00087222,2011-05-14,NA,267,110
ARM00087222,2011-05-15,NA,270,166
ARM00087222,2011-05-16,NA,240,144
ARM00087222,2011-05-17,NA,215,159
ARM00087222,2011-05-18,NA,NA,94
ARM00087222,2011-05-19,NA,NA,115
ARM00087222,2011-05-20,NA,276,74
ARM00087222,2011-05-21,NA,NA,66
ARM00087222,2011-05-22,NA,270,81
ARM00087222,2011-05-23,NA,250,109
ARM00087222,2011-05-24,NA,213,84
ARM00087222,2011-05-25,NA,NA,64
ARM00087222,2011-05-26,NA,236,91
ARM00087222,2011-05-27,NA,230,136
ARM00087222,2011-05-28,NA,212,49
ARM00087222,2011-05-29,NA,195,57
ARM00087222,2011-05-30,NA,NA,119
ARM00087222,2011-05-31,NA,214,119
ARM00087222,2011-06-01,NA,216,128
ARM00087222,2011-06-02,NA,223,104
ARM00087222,2011-06-03,0,NA,101
ARM00087222,2011-06-04,NA,194,136
ARM00087222,2011-06-05,NA,182,29
ARM00087222,2011-06-06,10,210,36
ARM00087222,2011-06-07,0,NA,59
ARM00087222,2011-06-08,NA,235,49
ARM00087222,2011-06-09,NA,238,54
ARM00087222,2011-06-10,NA,NA,54
ARM00087222,2011-06-11,NA,256,44
ARM00087222,2011-06-12,NA,246,39
ARM00087222,2011-06-13,NA,233,39
ARM00087222,2011-06-14,NA,205,126
ARM00087222,2011-06-15,NA,210,34
ARM00087222,2011-06-16,NA,200,44
ARM00087222,2011-06-17,NA,191,55
ARM00087222,2011-06-18,NA,NA,39
ARM00087222,2011-06-19,NA,206,39
ARM00087222,2011-06-20,NA,NA,39
ARM00087222,2011-06-21,8,172,NA
ARM00087222,2011-06-22,0,NA,57
ARM00087222,2011-06-23,NA,NA,8
ARM00087222,2011-06-24,NA,204,29
ARM00087222,2011-06-25,NA,180,55
ARM00087222,2011-06-26,NA,NA,14
ARM00087222,2011-06-27,NA,157,-27
ARM00087222,2011-06-28,NA,NA,-6
ARM00087222,2011-06-29,NA,NA,-24
ARM00087222,2011-06-30,NA,208,-20
ARM00087222,2011-07-01,NA,148,18
ARM00087222,2011-07-02,NA,153,-11
ARM00087222,2011-07-03,NA,NA,-31
ARM00087222,2011-07-04,NA,NA,-30
ARM00087222,2011-07-05,NA,172,-14
ARM00087222,2011-07-06,NA,NA,-30
ARM00087222,2011-07-07,NA,NA,-5
ARM00087222,2011-07-08,NA,218,49
ARM00087222,2011-07-09,NA,218,74
ARM00087222,2011-07-10,NA,NA,NA
ARM00087222,2011-07-11,NA,NA,NA
ARM00087222,2011-07-12,NA,243,73
ARM00087222,2011-07-13,NA,NA,79
ARM00087222,2011-07-14,NA,266,78
ARM00087222,2011-07-15,NA,NA,66
ARM00087222,2011-07-16,NA,260,77
ARM00087222,2011-07-17,NA,225,94
ARM00087222,2011-07-18,NA,222,97
ARM00087222,2011-07-19,NA,180,34
ARM00087222,2011-07-20,NA,126,44
ARM00087222,2011-07-21,NA,NA,9
ARM00087222,2011-07-22,NA,NA,-12
ARM00087222,2011-07-23,NA,255,-11
ARM00087222,2011-07-24,NA,NA,14
ARM00087222,2011-07-25,NA,255,41
ARM00087222,2011-07-26,NA,NA,76
ARM00087222,2011-07-27,NA,NA,110
ARM00087222,2011-07-28,NA,NA,29
ARM00087222,2011-07-29,NA,NA,19
ARM00087222,2011-07-30,NA,167,63
ARM00087222,2011-07-31,NA,140,NA
ARM00087222,2011-08-01,3,NA,19
ARM00087222,2011-08-02,0,NA,-36
ARM00087222,2011-08-03,NA,NA,-36
ARM00087222,2011-08-04,NA,NA,35
ARM00087222,2011-08-05,NA,NA,-6
ARM00087222,2011-08-06,NA,NA,9
ARM00087222,2011-08-07,NA,283,35
ARM00087222,2011-08-08,NA,NA,49
ARM00087222,2011-08-09,NA,NA,50
ARM00087222,2011-08-10,NA,NA,89
ARM00087222,2011-08-11,NA,NA,88
ARM00087222,2011-08-12,NA,NA,119
ARM00087222,2011-08-13,NA,315,151
ARM00087222,2011-08-14,NA,NA,144
ARM00087222,2011-08-15,NA,253,111
ARM00087222,2011-08-16,NA,248,82
ARM00087222,2011-08-17,NA,248,103
ARM00087222,2011-08-18,NA,NA,NA
ARM00087222,2011-08-19,51,217,29
ARM00087222,2011-08-20,0,NA,-11
ARM00087222,2011-08-21,NA,NA,23
ARM00087222,2011-08-22,NA,NA,54
ARM00087222,2011-08-23,NA,NA,79
ARM00087222,2011-08-24,NA,240,46
ARM00087222,2011-08-25,NA,NA,19
ARM00087222,2011-08-26,NA,254,73
ARM00087222,2011-08-27,NA,NA,97
ARM00087222,2011-08-28,NA,267,64
ARM00087222,2011-08-29,NA,242,79
ARM00087222,2011-08-30,NA,250,39
ARM00087222,2011-08-31,NA,237,101
ARM00087222,2011-09-01,NA,NA,120
ARM00087222,2011-09-02,NA,NA,89
ARM00087222,2011-09-03,NA,316,84
ARM00087222,2011-09-04,NA,320,76
ARM00087222,2011-09-05,NA,237,89
ARM00087222,2011-09-06,NA,250,128
ARM00087222,2011-09-07,NA,NA,68
ARM00087222,2011-09-08,NA,266,44
ARM00087222,2011-09-09,NA,NA,111
ARM00087222,2011-09-10,NA,304,89
ARM00087222,2011-09-11,NA,312,156
ARM00087222,2011-09-12,NA,NA,87
ARM00087222,2011-09-13,NA,323,110
ARM00087222,2011-09-14,NA,320,173
ARM00087222,2011-09-15,NA,NA,195
ARM00087222,2011-09-16,NA,350,159
ARM00087222,2011-09-17,51,356,129
ARM00087222,2011-09-18,10,NA,125
ARM00087222,2011-09-19,0,NA,106
ARM00087222,2011-09-20,NA,NA,121
ARM00087222,2011-09-21,NA,NA,176
ARM00087222,2011-09-22,NA,330,144
ARM00087222,2011-09-23,NA,NA,60
ARM00087222,2011-09-24,NA,NA,113
ARM00087222,2011-09-25,NA,NA,124
ARM00087222,2011-09-26,NA,NA,152
ARM00087222,2011-09-27,NA,350,205
ARM00087222,2011-09-28,NA,NA,242
ARM00087222,2011-09-29,NA,400,189
ARM00087222,2011-09-30,NA,345,205
ARM00087222,2011-10-01,NA,340,159
ARM00087222,2011-10-02,NA,342,176
ARM00087222,2011-10-03,NA,290,187
ARM00087222,2011-10-04,NA,NA,159
ARM00087222,2011-10-05,NA,315,179
ARM00087222,2011-10-06,NA,NA,204
ARM00087222,2011-10-07,NA,355,210
ARM00087222,2011-10-08,NA,298,NA
ARM00087222,2011-10-09,NA,NA,59
ARM00087222,2011-10-10,NA,NA,79
