id,date,prcp,tmax,tmin
CA007020305,2010-01-01,NA,NA,NA
CA007020305,2010-01-02,220,NA,-80
CA007020305,2010-01-03,10,5,NA
CA007020305,2010-01-04,40,NA,-85
CA007020305,2010-01-05,18,-60,-90
CA007020305,2010-01-06,30,-55,-80
CA007020305,2010-01-07,0,-55,-75
CA007020305,2010-01-08,20,-75,-100
CA007020305,2010-01-09,0,-140,-190
CA007020305,2010-01-10,30,-75,-250
CA007020305,2010-01-11,10,-60,-125
CA007020305,2010-01-12,0,-115,-150
CA007020305,2010-01-13,0,NA,-210
CA007020305,2010-01-14,0,0,-200
CA007020305,2010-01-15,0,10,-30
CA007020305,2010-01-16,20,0,-10
CA007020305,2010-01-17,0,-15,-90
CA007020305,2010-01-18,8,-5,-55
CA007020305,2010-01-19,10,-5,-50
CA007020305,2010-01-20,0,-25,-60
CA007020305,2010-01-21,0,-48,-75
CA007020305,2010-01-22,0,NA,-95
CA007020305,2010-01-23,0,-60,-230
CA007020305,2010-01-24,38,65,-140
CA007020305,2010-01-25,153,100,-5
CA007020305,2010-01-26,34,5,-10
CA007020305,2010-01-27,0,-20,-55
CA007020305,2010-01-28,40,-5,-65
CA007020305,2010-01-29,10,-170,-195
CA007020305,2010-01-30,0,NA,-225
CA007020305,2010-01-31,56,-90,-200
CA007020305,2010-02-01,0,-115,-185
CA007020305,2010-02-02,0,NA,-265
CA007020305,2010-02-03,10,NA,-205
CA007020305,2010-02-04,0,-100,-170
CA007020305,2010-02-05,0,-110,-165
CA007020305,2010-02-06,0,-110,-250
CA007020305,2010-02-07,50,-80,-145
CA007020305,2010-02-08,10,NA,-110
CA007020305,2010-02-09,0,-60,-85
CA007020305,2010-02-10,0,-15,-145
CA007020305,2010-02-11,0,-50,-105
CA007020305,2010-02-12,0,-90,-110
CA007020305,2010-02-13,6,-60,-105
CA007020305,2010-02-14,20,-47,-80
CA007020305,2010-02-15,0,-35,-80
CA007020305,2010-02-16,0,NA,-60
CA007020305,2010-02-17,8,-5,-45
CA007020305,2010-02-18,40,15,-30
CA007020305,2010-02-19,30,NA,-65
CA007020305,2010-02-20,10,-15,-45
CA007020305,2010-02-21,4,-25,-85
CA007020305,2010-02-22,0,10,-50
CA007020305,2010-02-23,6,30,-30
CA007020305,2010-02-24,150,25,-10
CA007020305,2010-02-25,16,25,0
