id,date,prcp,tmax,tmin
LAM00048940,2010-05-09,0,389,283
LAM00048940,2010-05-10,NA,387,NA
LAM00048940,2010-05-11,61,NA,241
LAM00048940,2010-05-12,0,370,260
LAM00048940,2010-05-13,NA,381,262
LAM00048940,2010-05-14,NA,386,275
LAM00048940,2010-05-15,NA,395,NA
LAM00048940,2010-05-16,170,NA,245
LAM00048940,2010-05-17,0,365,207
LAM00048940,2010-05-18,NA,359,NA
LAM00048940,2010-05-19,NA,361,260
LAM00048940,2010-05-20,NA,374,205
LAM00048940,2010-05-21,NA,345,NA
LAM00048940,2010-05-22,NA,368,246
LAM00048940,2010-05-23,20,352,250
LAM00048940,2010-05-24,0,358,NA
LAM00048940,2010-05-25,NA,337,NA
LAM00048940,2010-05-26,NA,334,NA
LAM00048940,2010-05-27,89,337,235
LAM00048940,2010-05-28,0,NA,NA
LAM00048940,2010-05-29,381,336,236
LAM00048940,2010-05-30,0,345,NA
LAM00048940,2010-05-31,NA,350,243
LAM00048940,2010-06-01,NA,360,255
LAM00048940,2010-06-02,NA,NA,NA
LAM00048940,2010-06-03,NA,NA,NA
LAM00048940,2010-06-04,NA,310,NA
LAM00048940,2010-06-05,NA,NA,248
LAM00048940,2010-06-06,89,322,250
LAM00048940,2010-06-07,30,335,NA
LAM00048940,2010-06-08,10,NA,235
LAM00048940,2010-06-09,30,295,240
LAM00048940,2010-06-10,399,325,232
LAM00048940,2010-06-11,0,340,246
LAM00048940,2010-06-12,NA,335,NA
LAM00048940,2010-06-13,10,NA,240
LAM00048940,2010-06-14,0,344,NA
LAM00048940,2010-06-15,NA,345,252
LAM00048940,2010-06-16,NA,367,260
LAM00048940,2010-06-17,NA,362,269
LAM00048940,2010-06-18,NA,364,263
LAM00048940,2010-06-19,NA,375,277
LAM00048940,2010-06-20,NA,370,NA
LAM00048940,2010-06-21,269,332,235
LAM00048940,2010-06-22,249,320,250
LAM00048940,2010-06-23,160,NA,249
LAM00048940,2010-06-24,71,325,258
LAM00048940,2010-06-25,51,348,260
LAM00048940,2010-06-26,0,NA,260
LAM00048940,2010-06-27,NA,NA,270
LAM00048940,2010-06-28,NA,NA,NA
LAM00048940,2010-06-29,480,310,243
LAM00048940,2010-06-30,51,NA,245
LAM00048940,2010-07-01,0,NA,NA
LAM00048940,2010-07-02,NA,330,238
LAM00048940,2010-07-03,340,325,244
LAM00048940,2010-07-04,99,338,242
LAM00048940,2010-07-05,0,345,256
LAM00048940,2010-07-06,NA,346,260
LAM00048940,2010-07-07,NA,352,245
LAM00048940,2010-07-08,NA,351,248
LAM00048940,2010-07-09,10,345,245
LAM00048940,2010-07-10,0,345,250
LAM00048940,2010-07-11,20,NA,NA
LAM00048940,2010-07-12,0,345,NA
LAM00048940,2010-07-13,NA,335,245
LAM00048940,2010-07-14,180,325,230
LAM00048940,2010-07-15,201,313,245
LAM00048940,2010-07-16,150,341,NA
LAM00048940,2010-07-17,0,320,250
LAM00048940,2010-07-18,559,280,245
LAM00048940,2010-07-19,71,325,NA
LAM00048940,2010-07-20,259,324,231
LAM00048940,2010-07-21,0,NA,NA
LAM00048940,2010-07-22,NA,275,NA
LAM00048940,2010-07-23,NA,NA,249
LAM00048940,2010-07-24,150,302,248
LAM00048940,2010-07-25,20,315,227
LAM00048940,2010-07-26,0,310,NA
LAM00048940,2010-07-27,99,300,241
LAM00048940,2010-07-28,41,NA,250
LAM00048940,2010-07-29,361,310,241
LAM00048940,2010-07-30,30,312,253
LAM00048940,2010-07-31,20,327,246
LAM00048940,2010-08-01,0,320,NA
LAM00048940,2010-08-02,419,312,223
LAM00048940,2010-08-03,130,295,NA
LAM00048940,2010-08-04,89,305,245
LAM00048940,2010-08-05,89,315,NA
LAM00048940,2010-08-06,569,295,235
LAM00048940,2010-08-07,130,332,246
LAM00048940,2010-08-08,0,340,244
LAM00048940,2010-08-09,290,320,NA
LAM00048940,2010-08-10,239,NA,237
LAM00048940,2010-08-11,20,NA,248
LAM00048940,2010-08-12,160,325,250
LAM00048940,2010-08-13,439,295,245
LAM00048940,2010-08-14,99,NA,255
LAM00048940,2010-08-15,0,330,NA
LAM00048940,2010-08-16,99,294,233
LAM00048940,2010-08-17,61,NA,NA
LAM00048940,2010-08-18,150,296,NA
LAM00048940,2010-08-19,231,334,225
LAM00048940,2010-08-20,0,345,NA
LAM00048940,2010-08-21,8,282,NA
LAM00048940,2010-08-22,351,315,236
LAM00048940,2010-08-23,429,NA,235
LAM00048940,2010-08-24,20,308,NA
LAM00048940,2010-08-25,719,265,239
LAM00048940,2010-08-26,89,305,243
LAM00048940,2010-08-27,259,311,NA
LAM00048940,2010-08-28,5,310,NA
LAM00048940,2010-08-29,201,NA,238
LAM00048940,2010-08-30,640,287,238
LAM00048940,2010-08-31,239,310,243
LAM00048940,2010-09-01,150,NA,238
LAM00048940,2010-09-02,0,331,252
LAM00048940,2010-09-03,NA,NA,253
LAM00048940,2010-09-04,NA,322,NA
LAM00048940,2010-09-05,71,NA,240
LAM00048940,2010-09-06,0,325,NA
LAM00048940,2010-09-07,NA,330,265
LAM00048940,2010-09-08,NA,326,NA
LAM00048940,2010-09-09,NA,272,234
LAM00048940,2010-09-10,51,304,242
LAM00048940,2010-09-11,450,300,236
LAM00048940,2010-09-12,439,NA,232
LAM00048940,2010-09-13,0,273,NA
LAM00048940,2010-09-14,381,276,NA
LAM00048940,2010-09-15,1049,NA,225
LAM00048940,2010-09-16,150,NA,228
LAM00048940,2010-09-17,0,320,245
LAM00048940,2010-09-18,NA,NA,247
LAM00048940,2010-09-19,NA,NA,246
LAM00048940,2010-09-20,NA,330,235
LAM00048940,2010-09-21,NA,NA,NA
LAM00048940,2010-09-22,NA,342,238
LAM00048940,2010-09-23,NA,315,NA
LAM00048940,2010-09-24,249,300,224
LAM00048940,2010-09-25,10,NA,248
LAM00048940,2010-09-26,0,332,245
LAM00048940,2010-09-27,140,332,231
LAM00048940,2010-09-28,0,NA,238
LAM00048940,2010-09-29,NA,337,250
LAM00048940,2010-09-30,NA,332,250
LAM00048940,2010-10-01,NA,334,245
LAM00048940,2010-10-02,NA,335,250
LAM00048940,2010-10-03,5,NA,240
LAM00048940,2010-10-04,0,302,NA
LAM00048940,2010-10-05,NA,302,235
LAM00048940,2010-10-06,NA,NA,235
LAM00048940,2010-10-07,NA,331,238
LAM00048940,2010-10-08,NA,330,241
LAM00048940,2010-10-09,NA,324,249
LAM00048940,2010-10-10,NA,340,245
LAM00048940,2010-10-11,NA,336,252
LAM00048940,2010-10-12,41,NA,248
LAM00048940,2010-10-13,0,338,NA
LAM00048940,2010-10-14,NA,NA,230
LAM00048940,2010-10-15,NA,303,250
LAM00048940,2010-10-16,NA,270,NA
LAM00048940,2010-10-17,NA,NA,227
LAM00048940,2010-10-18,30,300,236
LAM00048940,2010-10-19,10,295,240
LAM00048940,2010-10-20,10,315,212
LAM00048940,2010-10-21,191,300,NA
LAM00048940,2010-10-22,0,305,226
LAM00048940,2010-10-23,NA,NA,245
LAM00048940,2010-10-24,NA,313,250
LAM00048940,2010-10-25,NA,NA,247
LAM00048940,2010-10-26,20,296,NA
LAM00048940,2010-10-27,160,320,NA
LAM00048940,2010-10-28,0,295,210
LAM00048940,2010-10-29,NA,261,NA
LAM00048940,2010-10-30,NA,270,NA
LAM00048940,2010-10-31,NA,275,168
LAM00048940,2010-11-01,NA,280,164
LAM00048940,2010-11-02,NA,294,172
LAM00048940,2010-11-03,NA,290,NA
LAM00048940,2010-11-04,NA,286,NA
LAM00048940,2010-11-05,NA,292,183
LAM00048940,2010-11-06,NA,302,200
LAM00048940,2010-11-07,NA,300,200
LAM00048940,2010-11-08,NA,310,NA
LAM00048940,2010-11-09,NA,300,194
LAM00048940,2010-11-10,NA,302,200
LAM00048940,2010-11-11,NA,NA,206
LAM00048940,2010-11-12,NA,297,206
LAM00048940,2010-11-13,NA,310,200
LAM00048940,2010-11-14,NA,NA,210
LAM00048940,2010-11-15,NA,325,195
LAM00048940,2010-11-16,NA,320,NA
LAM00048940,2010-11-17,NA,NA,216
LAM00048940,2010-11-18,NA,310,208
LAM00048940,2010-11-19,NA,306,NA
LAM00048940,2010-11-20,NA,302,196
LAM00048940,2010-11-21,NA,315,107
LAM00048940,2010-11-22,NA,325,210
LAM00048940,2010-11-23,NA,NA,220
LAM00048940,2010-11-24,NA,312,215
LAM00048940,2010-11-25,NA,310,225
LAM00048940,2010-11-26,NA,295,216
LAM00048940,2010-11-27,NA,302,215
LAM00048940,2010-11-28,NA,NA,200
LAM00048940,2010-11-29,NA,305,NA
LAM00048940,2010-11-30,NA,NA,195
LAM00048940,2010-12-01,NA,303,NA
LAM00048940,2010-12-02,NA,NA,190
LAM00048940,2010-12-03,NA,NA,176
LAM00048940,2010-12-04,NA,293,182
LAM00048940,2010-12-05,NA,285,184
LAM00048940,2010-12-06,NA,315,198
LAM00048940,2010-12-07,NA,310,210
LAM00048940,2010-12-08,NA,NA,198
LAM00048940,2010-12-09,NA,275,174
LAM00048940,2010-12-10,NA,293,185
LAM00048940,2010-12-11,NA,NA,210
LAM00048940,2010-12-12,61,305,210
LAM00048940,2010-12-13,0,322,230
LAM00048940,2010-12-14,NA,330,NA
LAM00048940,2010-12-15,NA,333,225
LAM00048940,2010-12-16,NA,NA,NA
LAM00048940,2010-12-17,41,NA,130
LAM00048940,2010-12-18,0,NA,NA
LAM00048940,2010-12-19,NA,NA,NA
LAM00048940,2010-12-20,NA,295,185
LAM00048940,2010-12-21,NA,310,194
LAM00048940,2010-12-22,NA,281,NA
LAM00048940,2010-12-23,NA,305,201
LAM00048940,2010-12-24,NA,314,206
LAM00048940,2010-12-25,NA,312,205
LAM00048940,2010-12-26,NA,275,NA
LAM00048940,2010-12-27,NA,264,152
LAM00048940,2010-12-28,NA,NA,152
LAM00048940,2010-12-29,NA,280,NA
LAM00048940,2010-12-30,NA,286,155
LAM00048940,2010-12-31,NA,273,158
LAM00048940,2011-01-01,NA,270,150
LAM00048940,2011-01-02,NA,282,160
LAM00048940,2011-01-03,NA,296,168
LAM00048940,2011-01-04,NA,295,178
LAM00048940,2011-01-05,NA,300,178
LAM00048940,2011-01-06,NA,309,NA
LAM00048940,2011-01-07,NA,NA,168
LAM00048940,2011-01-08,NA,272,154
LAM00048940,2011-01-09,NA,268,NA
LAM00048940,2011-01-10,NA,NA,168
LAM00048940,2011-01-11,NA,191,NA
LAM00048940,2011-01-12,NA,242,154
LAM00048940,2011-01-13,NA,270,154
LAM00048940,2011-01-14,NA,272,150
LAM00048940,2011-01-15,NA,NA,NA
LAM00048940,2011-01-16,NA,NA,NA
LAM00048940,2011-01-17,NA,245,127
LAM00048940,2011-01-18,NA,266,145
LAM00048940,2011-01-19,NA,NA,150
LAM00048940,2011-01-20,NA,287,165
LAM00048940,2011-01-21,NA,280,NA
LAM00048940,2011-01-22,NA,271,150
LAM00048940,2011-01-23,NA,296,164
LAM00048940,2011-01-24,NA,285,170
LAM00048940,2011-01-25,NA,NA,167
LAM00048940,2011-01-26,NA,290,160
LAM00048940,2011-01-27,NA,282,180
LAM00048940,2011-01-28,8,NA,NA
LAM00048940,2011-01-29,0,292,NA
LAM00048940,2011-01-30,NA,271,160
LAM00048940,2011-01-31,NA,272,NA
LAM00048940,2011-02-01,NA,NA,NA
LAM00048940,2011-02-02,NA,NA,149
LAM00048940,2011-02-03,NA,285,152
LAM00048940,2011-02-04,NA,NA,170
LAM00048940,2011-02-05,NA,NA,170
LAM00048940,2011-02-06,NA,295,NA
LAM00048940,2011-02-07,NA,310,NA
LAM00048940,2011-02-08,NA,336,167
LAM00048940,2011-02-09,NA,336,168
LAM00048940,2011-02-10,NA,340,165
LAM00048940,2011-02-11,NA,344,187
LAM00048940,2011-02-12,NA,305,210
LAM00048940,2011-02-13,8,290,NA
LAM00048940,2011-02-14,0,NA,NA
LAM00048940,2011-02-15,NA,NA,NA
LAM00048940,2011-02-16,NA,NA,NA
LAM00048940,2011-02-17,NA,NA,201
LAM00048940,2011-02-18,NA,349,202
LAM00048940,2011-02-19,NA,NA,230
LAM00048940,2011-02-20,NA,NA,NA
LAM00048940,2011-02-21,NA,NA,218
LAM00048940,2011-02-22,NA,325,220
LAM00048940,2011-02-23,NA,310,NA
LAM00048940,2011-02-24,NA,328,224
LAM00048940,2011-02-25,NA,NA,230
LAM00048940,2011-02-26,2159,292,NA
LAM00048940,2011-02-27,10,322,214
LAM00048940,2011-02-28,0,353,228
LAM00048940,2011-03-01,NA,352,245
LAM00048940,2011-03-02,NA,310,226
LAM00048940,2011-03-03,NA,324,220
LAM00048940,2011-03-04,NA,316,NA
LAM00048940,2011-03-05,NA,330,220
LAM00048940,2011-03-06,NA,358,NA
LAM00048940,2011-03-07,NA,365,NA
LAM00048940,2011-03-08,NA,NA,202
LAM00048940,2011-03-09,NA,318,219
LAM00048940,2011-03-10,NA,NA,215
LAM00048940,2011-03-11,NA,312,208
LAM00048940,2011-03-12,NA,324,210
LAM00048940,2011-03-13,NA,330,221
LAM00048940,2011-03-14,NA,360,NA
LAM00048940,2011-03-15,160,250,NA
LAM00048940,2011-03-16,221,NA,NA
LAM00048940,2011-03-17,99,158,139
LAM00048940,2011-03-18,160,200,140
LAM00048940,2011-03-19,109,NA,179
LAM00048940,2011-03-20,0,NA,NA
LAM00048940,2011-03-21,NA,352,214
LAM00048940,2011-03-22,NA,NA,226
LAM00048940,2011-03-23,NA,304,NA
LAM00048940,2011-03-24,NA,314,205
LAM00048940,2011-03-25,NA,300,NA
LAM00048940,2011-03-26,NA,NA,NA
LAM00048940,2011-03-27,NA,246,NA
LAM00048940,2011-03-28,NA,NA,172
LAM00048940,2011-03-29,NA,190,NA
LAM00048940,2011-03-30,130,NA,140
LAM00048940,2011-03-31,3,NA,170
LAM00048940,2011-04-01,0,NA,180
LAM00048940,2011-04-02,NA,338,207
LAM00048940,2011-04-03,NA,339,236
LAM00048940,2011-04-04,NA,NA,238
LAM00048940,2011-04-05,0,320,245
LAM00048940,2011-04-06,NA,334,NA
LAM00048940,2011-04-07,NA,325,NA
LAM00048940,2011-04-08,NA,342,230
LAM00048940,2011-04-09,NA,NA,NA
LAM00048940,2011-04-10,NA,NA,NA
LAM00048940,2011-04-11,NA,NA,NA
LAM00048940,2011-04-12,NA,NA,NA
LAM00048940,2011-04-13,NA,NA,NA
LAM00048940,2011-04-14,NA,NA,NA
LAM00048940,2011-04-15,NA,NA,NA
LAM00048940,2011-04-16,NA,NA,NA
LAM00048940,2011-04-17,NA,NA,NA
LAM00048940,2011-04-18,NA,NA,NA
LAM00048940,2011-04-19,NA,312,246
LAM00048940,2011-04-20,NA,NA,247
LAM00048940,2011-04-21,NA,352,248
LAM00048940,2011-04-22,NA,365,NA
LAM00048940,2011-04-23,10,295,NA
LAM00048940,2011-04-24,51,324,228
LAM00048940,2011-04-25,0,NA,NA
LAM00048940,2011-04-26,NA,NA,NA
LAM00048940,2011-04-27,NA,NA,NA
LAM00048940,2011-04-28,NA,NA,NA
LAM00048940,2011-04-29,130,332,245
LAM00048940,2011-04-30,0,NA,NA
LAM00048940,2011-05-01,41,322,NA
LAM00048940,2011-05-02,79,NA,232
LAM00048940,2011-05-03,5,NA,258
LAM00048940,2011-05-04,10,361,NA
LAM00048940,2011-05-05,130,NA,235
LAM00048940,2011-05-06,0,NA,NA
LAM00048940,2011-05-07,10,345,250
LAM00048940,2011-05-08,0,330,250
LAM00048940,2011-05-09,NA,344,252
LAM00048940,2011-05-10,541,343,NA
LAM00048940,2011-05-11,0,NA,260
LAM00048940,2011-05-12,41,342,NA
LAM00048940,2011-05-13,371,NA,235
LAM00048940,2011-05-14,99,282,NA
LAM00048940,2011-05-15,841,NA,248
LAM00048940,2011-05-16,0,NA,NA
LAM00048940,2011-05-17,41,NA,240
LAM00048940,2011-05-18,20,320,NA
LAM00048940,2011-05-19,719,315,232
LAM00048940,2011-05-20,79,NA,245
LAM00048940,2011-05-21,20,NA,252
LAM00048940,2011-05-22,20,346,254
LAM00048940,2011-05-23,0,351,NA
LAM00048940,2011-05-24,NA,322,NA
LAM00048940,2011-05-25,119,NA,239
LAM00048940,2011-05-26,0,NA,NA
LAM00048940,2011-05-27,NA,331,249
LAM00048940,2011-05-28,NA,323,250
LAM00048940,2011-05-29,NA,NA,NA
LAM00048940,2011-05-30,NA,339,NA
LAM00048940,2011-05-31,NA,NA,NA
LAM00048940,2011-06-01,10,312,NA
LAM00048940,2011-06-02,0,NA,260
LAM00048940,2011-06-03,30,315,NA
LAM00048940,2011-06-04,51,NA,246
LAM00048940,2011-06-05,371,311,242
LAM00048940,2011-06-06,749,NA,234
LAM00048940,2011-06-07,30,333,248
LAM00048940,2011-06-08,0,NA,NA
LAM00048940,2011-06-09,20,327,NA
LAM00048940,2011-06-10,71,NA,255
LAM00048940,2011-06-11,10,310,259
LAM00048940,2011-06-12,0,NA,NA
LAM00048940,2011-06-13,231,NA,255
LAM00048940,2011-06-14,71,NA,262
LAM00048940,2011-06-15,0,336,NA
LAM00048940,2011-06-16,NA,NA,NA
LAM00048940,2011-06-17,NA,336,260
LAM00048940,2011-06-18,NA,340,258
LAM00048940,2011-06-19,259,334,260
LAM00048940,2011-06-20,0,334,NA
LAM00048940,2011-06-21,20,339,260
LAM00048940,2011-06-22,0,345,NA
LAM00048940,2011-06-23,NA,352,266
LAM00048940,2011-06-24,NA,300,NA
LAM00048940,2011-06-25,320,244,NA
LAM00048940,2011-06-26,701,280,237
LAM00048940,2011-06-27,30,305,246
LAM00048940,2011-06-28,99,NA,255
LAM00048940,2011-06-29,0,310,260
LAM00048940,2011-06-30,NA,NA,NA
LAM00048940,2011-07-01,221,272,240
LAM00048940,2011-07-02,99,304,NA
LAM00048940,2011-07-03,41,315,NA
LAM00048940,2011-07-04,5,330,242
LAM00048940,2011-07-05,0,344,262
LAM00048940,2011-07-06,NA,348,268
LAM00048940,2011-07-07,NA,NA,265
LAM00048940,2011-07-08,NA,360,NA
LAM00048940,2011-07-09,NA,NA,NA
LAM00048940,2011-07-10,NA,320,249
LAM00048940,2011-07-11,30,320,245
LAM00048940,2011-07-12,0,NA,258
LAM00048940,2011-07-13,NA,322,250
LAM00048940,2011-07-14,NA,324,NA
LAM00048940,2011-07-15,409,NA,248
LAM00048940,2011-07-16,0,296,NA
LAM00048940,2011-07-17,5,314,250
LAM00048940,2011-07-18,0,NA,260
LAM00048940,2011-07-19,20,314,252
LAM00048940,2011-07-20,0,296,NA
LAM00048940,2011-07-21,109,304,NA
LAM00048940,2011-07-22,290,323,240
LAM00048940,2011-07-23,41,315,254
LAM00048940,2011-07-24,51,302,NA
LAM00048940,2011-07-25,500,330,242
LAM00048940,2011-07-26,89,NA,NA
LAM00048940,2011-07-27,150,346,NA
LAM00048940,2011-07-28,41,332,245
LAM00048940,2011-07-29,0,NA,262
LAM00048940,2011-07-30,NA,295,NA
LAM00048940,2011-07-31,1280,NA,NA
LAM00048940,2011-08-01,719,286,246
LAM00048940,2011-08-02,221,280,NA
LAM00048940,2011-08-03,361,NA,235
LAM00048940,2011-08-04,140,NA,248
LAM00048940,2011-08-05,0,340,256
LAM00048940,2011-08-06,5,322,260
LAM00048940,2011-08-07,0,326,262
LAM00048940,2011-08-08,5,323,260
LAM00048940,2011-08-09,0,316,234
LAM00048940,2011-08-10,NA,296,NA
LAM00048940,2011-08-11,681,305,NA
LAM00048940,2011-08-12,130,322,NA
LAM00048940,2011-08-13,231,323,248
LAM00048940,2011-08-14,0,NA,260
LAM00048940,2011-08-15,30,306,NA
LAM00048940,2011-08-16,559,314,235
LAM00048940,2011-08-17,310,NA,235
LAM00048940,2011-08-18,79,NA,235
LAM00048940,2011-08-19,221,291,NA
LAM00048940,2011-08-20,290,273,239
LAM00048940,2011-08-21,30,302,240
LAM00048940,2011-08-22,160,326,244
LAM00048940,2011-08-23,0,NA,258
LAM00048940,2011-08-24,NA,NA,NA
LAM00048940,2011-08-25,NA,NA,250
LAM00048940,2011-08-26,NA,338,NA
LAM00048940,2011-08-27,NA,325,246
LAM00048940,2011-08-28,NA,NA,242
LAM00048940,2011-08-29,NA,315,NA
LAM00048940,2011-08-30,NA,321,NA
LAM00048940,2011-08-31,NA,335,240
LAM00048940,2011-09-01,130,321,240
LAM00048940,2011-09-02,30,331,247
LAM00048940,2011-09-03,20,342,248
LAM00048940,2011-09-04,8,342,NA
LAM00048940,2011-09-05,5,NA,NA
LAM00048940,2011-09-06,51,NA,242
LAM00048940,2011-09-07,30,315,246
LAM00048940,2011-09-08,20,322,NA
LAM00048940,2011-09-09,99,NA,238
LAM00048940,2011-09-10,79,326,NA
LAM00048940,2011-09-11,5,330,NA
LAM00048940,2011-09-12,99,310,240
LAM00048940,2011-09-13,991,NA,243
LAM00048940,2011-09-14,119,318,238
LAM00048940,2011-09-15,361,294,243
LAM00048940,2011-09-16,239,NA,250
LAM00048940,2011-09-17,30,322,NA
LAM00048940,2011-09-18,99,320,NA
LAM00048940,2011-09-19,599,325,245
LAM00048940,2011-09-20,NA,271,NA
LAM00048940,2011-09-21,NA,322,NA
LAM00048940,2011-09-22,51,312,246
LAM00048940,2011-09-23,239,NA,235
LAM00048940,2011-09-24,10,314,NA
LAM00048940,2011-09-25,0,335,252
LAM00048940,2011-09-26,NA,329,NA
LAM00048940,2011-09-27,119,302,248
LAM00048940,2011-09-28,320,288,NA
LAM00048940,2011-09-29,140,326,NA
LAM00048940,2011-09-30,0,328,257
LAM00048940,2011-10-01,10,294,NA
LAM00048940,2011-10-02,361,290,238
LAM00048940,2011-10-03,521,NA,236
LAM00048940,2011-10-04,0,305,247
LAM00048940,2011-10-05,NA,282,NA
LAM00048940,2011-10-06,160,260,222
LAM00048940,2011-10-07,0,290,NA
LAM00048940,2011-10-08,NA,322,238
LAM00048940,2011-10-09,NA,NA,NA
LAM00048940,2011-10-10,NA,320,240
LAM00048940,2011-10-11,NA,334,244
LAM00048940,2011-10-12,NA,328,NA
LAM00048940,2011-10-13,NA,322,NA
LAM00048940,2011-10-14,30,328,245
LAM00048940,2011-10-15,3,312,250
LAM00048940,2011-10-16,30,NA,NA
LAM00048940,2011-10-17,8,256,220
LAM00048940,2011-10-18,3,296,228
LAM00048940,2011-10-19,0,304,NA
LAM00048940,2011-10-20,NA,NA,228
LAM00048940,2011-10-21,NA,316,229
LAM00048940,2011-10-22,NA,320,226
