id,date,prcp,tmax,tmin
USW00023042,2010-01-01,0,117,-39
USW00023042,2010-01-02,0,17,-39
USW00023042,2010-01-03,0,100,-33
USW00023042,2010-01-04,0,78,-33
USW00023042,2010-01-05,0,61,-44
USW00023042,2010-01-06,0,194,-50
USW00023042,2010-01-07,0,-33,-83
USW00023042,2010-01-08,0,6,-117
USW00023042,2010-01-09,0,78,-94
USW00023042,2010-01-10,0,94,-100
USW00023042,2010-01-11,0,161,-67
USW00023042,2010-01-12,0,139,-61
USW00023042,2010-01-13,0,172,6
USW00023042,2010-01-14,0,122,28
USW00023042,2010-01-15,0,106,-17
USW00023042,2010-01-16,0,139,-17
USW00023042,2010-01-17,0,200,-22
USW00023042,2010-01-18,0,206,-6
USW00023042,2010-01-19,0,194,17
USW00023042,2010-01-20,0,183,-11
USW00023042,2010-01-21,0,206,-22
USW00023042,2010-01-22,13,250,44
USW00023042,2010-01-23,0,133,44
USW00023042,2010-01-24,0,133,-17
USW00023042,2010-01-25,0,111,-72
USW00023042,2010-01-26,0,128,-61
USW00023042,2010-01-27,0,189,-11
USW00023042,2010-01-28,345,89,-67
USW00023042,2010-01-29,0,-39,-78
USW00023042,2010-01-30,0,33,-100
USW00023042,2010-01-31,0,83,-33
USW00023042,2010-02-01,0,156,0
USW00023042,2010-02-02,0,33,0
USW00023042,2010-02-03,343,33,6
USW00023042,2010-02-04,28,67,11
USW00023042,2010-02-05,0,139,0
USW00023042,2010-02-06,0,56,-6
USW00023042,2010-02-07,0,17,-6
USW00023042,2010-02-08,0,28,-6
USW00023042,2010-02-09,0,17,-33
USW00023042,2010-02-10,0,44,-28
USW00023042,2010-02-11,38,28,-22
USW00023042,2010-02-12,0,100,-17
USW00023042,2010-02-13,0,167,-17
USW00023042,2010-02-14,0,61,-44
USW00023042,2010-02-15,0,94,-61
USW00023042,2010-02-16,0,94,-61
USW00023042,2010-02-17,0,161,-44
USW00023042,2010-02-18,0,183,-6
USW00023042,2010-02-19,0,156,28
USW00023042,2010-02-20,0,211,-11
USW00023042,2010-02-21,0,106,-11
USW00023042,2010-02-22,25,6,-39
USW00023042,2010-02-23,5,50,-56
USW00023042,2010-02-24,0,144,-67
USW00023042,2010-02-25,0,172,0
USW00023042,2010-02-26,0,133,-22
USW00023042,2010-02-27,0,167,-44
USW00023042,2010-02-28,13,150,44
USW00023042,2010-03-01,160,72,0
USW00023042,2010-03-02,0,161,-22
USW00023042,2010-03-03,0,194,0
USW00023042,2010-03-04,0,222,28
USW00023042,2010-03-05,0,222,61
USW00023042,2010-03-06,0,194,78
USW00023042,2010-03-07,15,144,111
USW00023042,2010-03-08,25,194,89
USW00023042,2010-03-09,0,217,39
USW00023042,2010-03-10,0,161,28
USW00023042,2010-03-11,18,100,6
USW00023042,2010-03-12,0,183,-11
USW00023042,2010-03-13,0,228,-28
USW00023042,2010-03-14,0,167,33
USW00023042,2010-03-15,445,67,6
USW00023042,2010-03-16,46,156,22
USW00023042,2010-03-17,0,217,17
USW00023042,2010-03-18,0,183,33
USW00023042,2010-03-19,0,161,0
USW00023042,2010-03-20,15,44,-39
USW00023042,2010-03-21,0,156,-39
USW00023042,2010-03-22,0,244,-11
USW00023042,2010-03-23,0,283,44
USW00023042,2010-03-24,0,133,33
USW00023042,2010-03-25,0,172,11
USW00023042,2010-03-26,0,272,28
USW00023042,2010-03-27,0,167,50
USW00023042,2010-03-28,0,194,33
USW00023042,2010-03-29,0,272,33
USW00023042,2010-03-30,0,328,56
USW00023042,2010-03-31,0,333,117
USW00023042,2010-04-01,0,272,111
USW00023042,2010-04-02,0,194,39
USW00023042,2010-04-03,0,261,0
USW00023042,2010-04-04,0,317,128
USW00023042,2010-04-05,0,328,144
USW00023042,2010-04-06,0,306,100
USW00023042,2010-04-07,0,161,17
USW00023042,2010-04-08,0,211,-28
USW00023042,2010-04-09,0,272,83
USW00023042,2010-04-10,0,317,67
USW00023042,2010-04-11,0,261,128
USW00023042,2010-04-12,0,261,161
USW00023042,2010-04-13,0,206,144
USW00023042,2010-04-14,10,178,150
USW00023042,2010-04-15,422,161,139
USW00023042,2010-04-16,645,150,94
USW00023042,2010-04-17,76,117,83
