id,date,prcp,tmax,tmin
ID000097340,2010-09-29,NA,321,232
ID000097340,2010-09-30,NA,336,NA
ID000097340,2010-10-01,NA,328,218
ID000097340,2010-10-02,NA,334,248
ID000097340,2010-10-03,NA,342,258
ID000097340,2010-10-04,NA,334,243
ID000097340,2010-10-05,NA,343,NA
ID000097340,2010-10-06,NA,326,242
ID000097340,2010-10-07,NA,338,242
ID000097340,2010-10-08,NA,308,NA
ID000097340,2010-10-09,NA,310,232
ID000097340,2010-10-10,NA,310,226
ID000097340,2010-10-11,NA,318,234
ID000097340,2010-10-12,NA,NA,246
ID000097340,2010-10-13,NA,NA,234
ID000097340,2010-10-14,NA,315,234
ID000097340,2010-10-15,NA,304,242
ID000097340,2010-10-16,NA,296,238
ID000097340,2010-10-17,NA,304,NA
ID000097340,2010-10-18,NA,330,229
ID000097340,2010-10-19,NA,324,232
ID000097340,2010-10-20,NA,331,234
ID000097340,2010-10-21,NA,330,230
ID000097340,2010-10-22,NA,NA,238
ID000097340,2010-10-23,NA,327,250
ID000097340,2010-10-24,NA,326,246
ID000097340,2010-10-25,NA,332,241
ID000097340,2010-10-26,NA,342,NA
ID000097340,2010-10-27,NA,NA,234
ID000097340,2010-10-28,NA,NA,237
ID000097340,2010-10-29,NA,322,238
ID000097340,2010-10-30,NA,NA,238
ID000097340,2010-10-31,NA,312,232
ID000097340,2010-11-01,NA,314,228
ID000097340,2010-11-02,NA,322,234
ID000097340,2010-11-03,NA,327,238
ID000097340,2010-11-04,NA,303,NA
ID000097340,2010-11-05,NA,310,228
ID000097340,2010-11-06,NA,318,NA
ID000097340,2010-11-07,NA,324,238
ID000097340,2010-11-08,NA,324,238
ID000097340,2010-11-09,NA,NA,NA
ID000097340,2010-11-10,NA,322,NA
ID000097340,2010-11-11,NA,320,232
ID000097340,2010-11-12,NA,NA,227
ID000097340,2010-11-13,NA,321,234
ID000097340,2010-11-14,NA,324,234
ID000097340,2010-11-15,NA,324,NA
ID000097340,2010-11-16,NA,320,NA
ID000097340,2010-11-17,NA,324,222
ID000097340,2010-11-18,NA,NA,233
ID000097340,2010-11-19,NA,332,236
ID000097340,2010-11-20,NA,328,241
ID000097340,2010-11-21,NA,328,230
ID000097340,2010-11-22,NA,337,230
ID000097340,2010-11-23,NA,336,246
ID000097340,2010-11-24,NA,336,246
ID000097340,2010-11-25,NA,332,NA
ID000097340,2010-11-26,NA,320,242
ID000097340,2010-11-27,NA,330,246
ID000097340,2010-11-28,NA,330,246
ID000097340,2010-11-29,NA,326,242
ID000097340,2010-11-30,NA,330,NA
ID000097340,2010-12-01,NA,330,242
ID000097340,2010-12-02,NA,330,244
ID000097340,2010-12-03,NA,328,242
ID000097340,2010-12-04,NA,324,NA
ID000097340,2010-12-05,NA,319,246
ID000097340,2010-12-06,NA,334,244
ID000097340,2010-12-07,NA,332,NA
ID000097340,2010-12-08,NA,330,242
ID000097340,2010-12-09,NA,310,242
ID000097340,2010-12-10,NA,306,NA
ID000097340,2010-12-11,NA,324,250
ID000097340,2010-12-12,NA,296,244
ID000097340,2010-12-13,NA,318,NA
ID000097340,2010-12-14,NA,301,226
ID000097340,2010-12-15,231,310,238
ID000097340,2010-12-16,NA,312,236
ID000097340,2010-12-17,NA,324,232
ID000097340,2010-12-18,NA,322,240
ID000097340,2010-12-19,NA,316,246
ID000097340,2010-12-20,NA,NA,242
ID000097340,2010-12-21,NA,NA,236
ID000097340,2010-12-22,NA,310,232
ID000097340,2010-12-23,NA,314,240
ID000097340,2010-12-24,NA,NA,NA
ID000097340,2010-12-25,NA,335,NA
ID000097340,2010-12-26,NA,330,238
ID000097340,2010-12-27,NA,318,238
ID000097340,2010-12-28,NA,310,236
ID000097340,2010-12-29,NA,306,242
ID000097340,2010-12-30,NA,312,242
ID000097340,2010-12-31,NA,300,242
ID000097340,2011-01-01,NA,312,248
ID000097340,2011-01-02,NA,321,244
ID000097340,2011-01-03,NA,316,238
ID000097340,2011-01-04,NA,322,240
ID000097340,2011-01-05,NA,312,NA
ID000097340,2011-01-06,NA,316,234
ID000097340,2011-01-07,NA,313,234
ID000097340,2011-01-08,NA,NA,238
ID000097340,2011-01-09,NA,323,238
ID000097340,2011-01-10,NA,310,245
ID000097340,2011-01-11,NA,314,244
ID000097340,2011-01-12,NA,290,NA
ID000097340,2011-01-13,NA,306,236
ID000097340,2011-01-14,NA,304,NA
ID000097340,2011-01-15,NA,318,234
ID000097340,2011-01-16,NA,304,232
ID000097340,2011-01-17,NA,300,232
ID000097340,2011-01-18,NA,308,237
ID000097340,2011-01-19,NA,308,NA
ID000097340,2011-01-20,NA,302,232
ID000097340,2011-01-21,NA,NA,236
ID000097340,2011-01-22,NA,314,240
ID000097340,2011-01-23,NA,NA,NA
ID000097340,2011-01-24,NA,300,238
ID000097340,2011-01-25,NA,288,236
ID000097340,2011-01-26,NA,310,236
ID000097340,2011-01-27,NA,316,242
ID000097340,2011-01-28,NA,303,236
ID000097340,2011-01-29,NA,324,238
ID000097340,2011-01-30,NA,314,234
ID000097340,2011-01-31,NA,312,232
ID000097340,2011-02-01,NA,320,234
ID000097340,2011-02-02,NA,302,240
ID000097340,2011-02-03,NA,312,244
ID000097340,2011-02-04,NA,320,244
ID000097340,2011-02-05,NA,316,240
ID000097340,2011-02-06,NA,292,240
ID000097340,2011-02-07,NA,296,240
ID000097340,2011-02-08,NA,304,249
ID000097340,2011-02-09,NA,NA,242
ID000097340,2011-02-10,NA,302,242
ID000097340,2011-02-11,NA,308,NA
ID000097340,2011-02-12,NA,NA,234
ID000097340,2011-02-13,NA,304,230
ID000097340,2011-02-14,NA,312,229
ID000097340,2011-02-15,NA,318,232
ID000097340,2011-02-16,NA,314,234
ID000097340,2011-02-17,NA,321,229
ID000097340,2011-02-18,NA,317,236
ID000097340,2011-02-19,NA,NA,234
ID000097340,2011-02-20,NA,324,240
ID000097340,2011-02-21,NA,332,NA
ID000097340,2011-02-22,NA,328,230
ID000097340,2011-02-23,NA,318,234
ID000097340,2011-02-24,NA,300,232
ID000097340,2011-02-25,NA,320,NA
ID000097340,2011-02-26,NA,304,229
ID000097340,2011-02-27,NA,330,228
ID000097340,2011-02-28,NA,342,224
ID000097340,2011-03-01,NA,320,227
ID000097340,2011-03-02,NA,NA,238
ID000097340,2011-03-03,NA,320,NA
ID000097340,2011-03-04,NA,320,NA
ID000097340,2011-03-05,NA,318,NA
ID000097340,2011-03-06,NA,302,232
ID000097340,2011-03-07,NA,313,231
ID000097340,2011-03-08,NA,316,238
ID000097340,2011-03-09,NA,320,236
ID000097340,2011-03-10,NA,306,NA
ID000097340,2011-03-11,NA,NA,238
ID000097340,2011-03-12,NA,338,232
ID000097340,2011-03-13,NA,322,234
ID000097340,2011-03-14,NA,312,NA
ID000097340,2011-03-15,NA,308,234
ID000097340,2011-03-16,NA,310,238
ID000097340,2011-03-17,NA,318,238
ID000097340,2011-03-18,NA,NA,NA
ID000097340,2011-03-19,NA,307,238
ID000097340,2011-03-20,NA,310,232
ID000097340,2011-03-21,NA,NA,236
ID000097340,2011-03-22,NA,312,238
ID000097340,2011-03-23,NA,322,230
ID000097340,2011-03-24,NA,NA,236
ID000097340,2011-03-25,NA,314,238
ID000097340,2011-03-26,NA,NA,238
ID000097340,2011-03-27,145,306,236
ID000097340,2011-03-28,NA,290,230
ID000097340,2011-03-29,NA,304,232
ID000097340,2011-03-30,NA,318,238
ID000097340,2011-03-31,NA,326,NA
ID000097340,2011-04-01,NA,304,226
ID000097340,2011-04-02,NA,318,230
ID000097340,2011-04-03,NA,316,NA
ID000097340,2011-04-04,NA,320,224
ID000097340,2011-04-05,NA,318,236
ID000097340,2011-04-06,NA,312,241
ID000097340,2011-04-07,NA,311,240
ID000097340,2011-04-08,NA,316,242
ID000097340,2011-04-09,NA,324,NA
ID000097340,2011-04-10,61,304,234
ID000097340,2011-04-11,NA,310,NA
ID000097340,2011-04-12,NA,300,241
ID000097340,2011-04-13,NA,307,234
ID000097340,2011-04-14,NA,286,230
ID000097340,2011-04-15,NA,310,NA
ID000097340,2011-04-16,NA,318,234
ID000097340,2011-04-17,NA,291,232
ID000097340,2011-04-18,NA,324,232
ID000097340,2011-04-19,NA,284,238
ID000097340,2011-04-20,NA,268,236
ID000097340,2011-04-21,NA,310,NA
ID000097340,2011-04-22,NA,308,226
ID000097340,2011-04-23,NA,292,NA
ID000097340,2011-04-24,NA,326,236
ID000097340,2011-04-25,NA,320,NA
ID000097340,2011-04-26,NA,318,220
ID000097340,2011-04-27,NA,320,232
ID000097340,2011-04-28,NA,287,NA
ID000097340,2011-04-29,NA,314,232
ID000097340,2011-04-30,NA,310,235
ID000097340,2011-05-01,NA,NA,234
ID000097340,2011-05-02,NA,312,NA
ID000097340,2011-05-03,NA,308,213
ID000097340,2011-05-04,NA,308,224
ID000097340,2011-05-05,NA,310,222
ID000097340,2011-05-06,NA,310,235
ID000097340,2011-05-07,NA,312,242
ID000097340,2011-05-08,NA,312,NA
ID000097340,2011-05-09,NA,314,238
ID000097340,2011-05-10,NA,306,232
ID000097340,2011-05-11,NA,306,236
ID000097340,2011-05-12,NA,310,238
ID000097340,2011-05-13,NA,308,NA
ID000097340,2011-05-14,NA,308,NA
ID000097340,2011-05-15,NA,310,224
ID000097340,2011-05-16,NA,306,223
ID000097340,2011-05-17,NA,300,236
ID000097340,2011-05-18,NA,315,NA
ID000097340,2011-05-19,NA,310,216
ID000097340,2011-05-20,NA,314,216
ID000097340,2011-05-21,NA,314,NA
ID000097340,2011-05-22,NA,314,204
ID000097340,2011-05-23,NA,318,206
ID000097340,2011-05-24,NA,310,206
ID000097340,2011-05-25,NA,309,200
ID000097340,2011-05-26,NA,NA,208
ID000097340,2011-05-27,NA,305,204
ID000097340,2011-05-28,NA,312,206
ID000097340,2011-05-29,NA,314,220
ID000097340,2011-05-30,NA,308,NA
ID000097340,2011-05-31,NA,308,216
ID000097340,2011-06-01,NA,306,210
ID000097340,2011-06-02,NA,306,206
ID000097340,2011-06-03,NA,304,204
ID000097340,2011-06-04,NA,306,198
ID000097340,2011-06-05,NA,304,NA
ID000097340,2011-06-06,NA,300,188
ID000097340,2011-06-07,NA,296,188
ID000097340,2011-06-08,NA,289,191
ID000097340,2011-06-09,NA,290,NA
ID000097340,2011-06-10,NA,296,182
ID000097340,2011-06-11,NA,296,184
ID000097340,2011-06-12,NA,302,NA
ID000097340,2011-06-13,NA,292,NA
ID000097340,2011-06-14,NA,288,176
ID000097340,2011-06-15,NA,284,180
ID000097340,2011-06-16,NA,293,184
ID000097340,2011-06-17,NA,290,NA
ID000097340,2011-06-18,NA,299,188
ID000097340,2011-06-19,NA,292,194
ID000097340,2011-06-20,NA,300,NA
ID000097340,2011-06-21,NA,300,NA
ID000097340,2011-06-22,NA,300,182
ID000097340,2011-06-23,NA,297,183
ID000097340,2011-06-24,NA,298,188
ID000097340,2011-06-25,NA,305,206
ID000097340,2011-06-26,NA,306,217
ID000097340,2011-06-27,NA,308,NA
ID000097340,2011-06-28,NA,307,NA
ID000097340,2011-06-29,NA,303,188
ID000097340,2011-06-30,NA,298,182
ID000097340,2011-07-01,NA,287,180
ID000097340,2011-07-02,NA,292,188
ID000097340,2011-07-03,NA,298,190
ID000097340,2011-07-04,NA,302,NA
ID000097340,2011-07-05,NA,302,190
ID000097340,2011-07-06,NA,297,190
ID000097340,2011-07-07,NA,308,196
ID000097340,2011-07-08,NA,318,209
ID000097340,2011-07-09,NA,304,220
ID000097340,2011-07-10,NA,299,NA
ID000097340,2011-07-11,NA,304,202
ID000097340,2011-07-12,NA,298,201
ID000097340,2011-07-13,NA,300,218
ID000097340,2011-07-14,NA,318,NA
ID000097340,2011-07-15,NA,310,208
ID000097340,2011-07-16,NA,310,202
ID000097340,2011-07-17,NA,312,208
ID000097340,2011-07-18,NA,319,208
ID000097340,2011-07-19,NA,314,NA
ID000097340,2011-07-20,NA,302,189
ID000097340,2011-07-21,NA,305,190
ID000097340,2011-07-22,NA,302,NA
ID000097340,2011-07-23,NA,298,179
ID000097340,2011-07-24,NA,300,182
ID000097340,2011-07-25,NA,306,194
ID000097340,2011-07-26,NA,308,203
ID000097340,2011-07-27,NA,308,202
ID000097340,2011-07-28,NA,306,198
ID000097340,2011-07-29,NA,316,190
ID000097340,2011-07-30,NA,314,194
ID000097340,2011-07-31,NA,302,188
ID000097340,2011-08-01,NA,312,196
ID000097340,2011-08-02,NA,308,NA
ID000097340,2011-08-03,NA,306,188
ID000097340,2011-08-04,NA,298,182
ID000097340,2011-08-05,NA,300,186
ID000097340,2011-08-06,NA,298,192
ID000097340,2011-08-07,NA,302,195
ID000097340,2011-08-08,NA,305,202
ID000097340,2011-08-09,NA,304,192
ID000097340,2011-08-10,NA,300,NA
ID000097340,2011-08-11,NA,290,186
ID000097340,2011-08-12,NA,300,188
ID000097340,2011-08-13,NA,301,192
ID000097340,2011-08-14,NA,312,194
ID000097340,2011-08-15,NA,314,202
ID000097340,2011-08-16,NA,324,NA
ID000097340,2011-08-17,NA,290,173
ID000097340,2011-08-18,NA,306,186
ID000097340,2011-08-19,NA,310,185
ID000097340,2011-08-20,NA,316,190
ID000097340,2011-08-21,NA,310,202
ID000097340,2011-08-22,NA,312,201
ID000097340,2011-08-23,NA,305,NA
ID000097340,2011-08-24,NA,306,192
ID000097340,2011-08-25,NA,304,193
ID000097340,2011-08-26,NA,308,190
ID000097340,2011-08-27,NA,315,192
ID000097340,2011-08-28,NA,312,197
ID000097340,2011-08-29,NA,322,202
ID000097340,2011-08-30,NA,317,206
ID000097340,2011-08-31,NA,317,NA
ID000097340,2011-09-01,NA,310,NA
ID000097340,2011-09-02,NA,318,186
ID000097340,2011-09-03,NA,326,199
ID000097340,2011-09-04,NA,NA,206
ID000097340,2011-09-05,NA,310,212
ID000097340,2011-09-06,NA,313,208
ID000097340,2011-09-07,NA,326,200
ID000097340,2011-09-08,NA,313,204
ID000097340,2011-09-09,NA,324,204
ID000097340,2011-09-10,NA,318,206
ID000097340,2011-09-11,NA,320,212
ID000097340,2011-09-12,NA,310,202
ID000097340,2011-09-13,NA,312,NA
ID000097340,2011-09-14,NA,314,210
ID000097340,2011-09-15,NA,326,NA
ID000097340,2011-09-16,NA,318,208
ID000097340,2011-09-17,NA,310,205
ID000097340,2011-09-18,NA,NA,204
ID000097340,2011-09-19,NA,316,NA
ID000097340,2011-09-20,NA,NA,NA
ID000097340,2011-09-21,NA,308,NA
ID000097340,2011-09-22,NA,305,208
ID000097340,2011-09-23,NA,306,216
ID000097340,2011-09-24,NA,312,222
ID000097340,2011-09-25,NA,308,NA
ID000097340,2011-09-26,NA,307,206
ID000097340,2011-09-27,NA,303,212
ID000097340,2011-09-28,NA,302,206
ID000097340,2011-09-29,NA,NA,220
ID000097340,2011-09-30,NA,304,214
ID000097340,2011-10-01,NA,304,216
ID000097340,2011-10-02,NA,302,225
ID000097340,2011-10-03,NA,317,240
ID000097340,2011-10-04,NA,317,NA
ID000097340,2011-10-05,NA,308,222
ID000097340,2011-10-06,NA,315,220
ID000097340,2011-10-07,NA,NA,230
ID000097340,2011-10-08,NA,304,224
ID000097340,2011-10-09,NA,312,224
ID000097340,2011-10-10,NA,319,234
ID000097340,2011-10-11,NA,312,230
ID000097340,2011-10-12,NA,NA,222
ID000097340,2011-10-13,NA,319,NA
ID000097340,2011-10-14,NA,314,220
ID000097340,2011-10-15,NA,314,228
ID000097340,2011-10-16,NA,322,230
ID000097340,2011-10-17,NA,314,234
ID000097340,2011-10-18,NA,346,232
ID000097340,2011-10-19,NA,335,232
ID000097340,2011-10-20,NA,344,236
ID000097340,2011-10-21,NA,322,236
ID000097340,2011-10-22,NA,324,240
ID000097340,2011-10-23,NA,340,240
ID000097340,2011-10-24,NA,340,242
ID000097340,2011-10-25,NA,348,236
ID000097340,2011-10-26,NA,340,238
ID000097340,2011-10-27,NA,342,242
ID000097340,2011-10-28,NA,340,236
ID000097340,2011-10-29,NA,332,234
ID000097340,2011-10-30,NA,334,236
ID000097340,2011-10-31,NA,326,236
ID000097340,2011-11-01,NA,320,236
ID000097340,2011-11-02,NA,330,238
ID000097340,2011-11-03,NA,333,232
ID000097340,2011-11-04,NA,329,236
ID000097340,2011-11-05,NA,318,232
ID000097340,2011-11-06,NA,324,234
ID000097340,2011-11-07,NA,NA,242
ID000097340,2011-11-08,NA,332,238
ID000097340,2011-11-09,NA,338,244
ID000097340,2011-11-10,NA,324,240
ID000097340,2011-11-11,NA,332,231
ID000097340,2011-11-12,NA,NA,236
ID000097340,2011-11-13,NA,322,238
ID000097340,2011-11-14,NA,322,238
ID000097340,2011-11-15,NA,326,234
ID000097340,2011-11-16,NA,320,NA
ID000097340,2011-11-17,NA,NA,234
ID000097340,2011-11-18,NA,324,238
ID000097340,2011-11-19,NA,326,242
ID000097340,2011-11-20,NA,324,246
ID000097340,2011-11-21,NA,330,244
