id,date,prcp,tmax,tmin
KNM00047025,2010-03-31,NA,134,13
KNM00047025,2010-04-01,NA,87,18
KNM00047025,2010-04-02,NA,128,NA
KNM00047025,2010-04-03,NA,114,-4
KNM00047025,2010-04-04,NA,126,7
KNM00047025,2010-04-05,NA,114,NA
KNM00047025,2010-04-06,41,55,NA
KNM00047025,2010-04-07,NA,72,-20
KNM00047025,2010-04-08,NA,112,-15
KNM00047025,2010-04-09,NA,174,23
KNM00047025,2010-04-10,NA,83,NA
KNM00047025,2010-04-11,NA,122,-2
KNM00047025,2010-04-12,NA,89,15
KNM00047025,2010-04-13,NA,92,NA
KNM00047025,2010-04-14,NA,107,NA
KNM00047025,2010-04-15,NA,113,-10
KNM00047025,2010-04-16,NA,112,-10
KNM00047025,2010-04-17,NA,90,25
KNM00047025,2010-04-18,NA,97,25
KNM00047025,2010-04-19,NA,80,26
KNM00047025,2010-04-20,NA,99,36
KNM00047025,2010-04-21,NA,158,40
KNM00047025,2010-04-22,NA,119,53
KNM00047025,2010-04-23,NA,123,NA
KNM00047025,2010-04-24,NA,172,28
KNM00047025,2010-04-25,NA,187,52
KNM00047025,2010-04-26,NA,123,52
KNM00047025,2010-04-27,NA,119,NA
KNM00047025,2010-04-28,NA,144,NA
KNM00047025,2010-04-29,NA,104,37
KNM00047025,2010-04-30,NA,176,46
KNM00047025,2010-05-01,NA,206,61
KNM00047025,2010-05-02,NA,254,76
KNM00047025,2010-05-03,NA,247,NA
KNM00047025,2010-05-04,5,199,103
KNM00047025,2010-05-05,NA,142,92
KNM00047025,2010-05-06,NA,150,NA
KNM00047025,2010-05-07,NA,129,72
KNM00047025,2010-05-08,NA,186,NA
KNM00047025,2010-05-09,NA,140,65
KNM00047025,2010-05-10,61,130,NA
KNM00047025,2010-05-11,NA,104,NA
KNM00047025,2010-05-12,NA,125,48
KNM00047025,2010-05-13,NA,168,71
KNM00047025,2010-05-14,NA,214,78
KNM00047025,2010-05-15,NA,177,86
KNM00047025,2010-05-16,NA,176,87
KNM00047025,2010-05-17,NA,175,107
KNM00047025,2010-05-18,0,150,NA
KNM00047025,2010-05-19,NA,157,NA
KNM00047025,2010-05-20,NA,170,64
KNM00047025,2010-05-21,NA,212,88
KNM00047025,2010-05-22,NA,237,NA
KNM00047025,2010-05-23,NA,163,86
KNM00047025,2010-05-24,361,134,110
KNM00047025,2010-05-25,0,161,NA
KNM00047025,2010-05-26,NA,141,NA
KNM00047025,2010-05-27,NA,154,77
KNM00047025,2010-05-28,NA,126,77
KNM00047025,2010-05-29,NA,128,NA
KNM00047025,2010-05-30,NA,116,NA
KNM00047025,2010-05-31,NA,187,70
KNM00047025,2010-06-01,NA,232,95
KNM00047025,2010-06-02,NA,241,NA
KNM00047025,2010-06-03,NA,218,87
KNM00047025,2010-06-04,NA,172,92
KNM00047025,2010-06-05,NA,194,100
KNM00047025,2010-06-06,NA,189,122
KNM00047025,2010-06-07,NA,228,125
KNM00047025,2010-06-08,NA,193,131
KNM00047025,2010-06-09,NA,272,144
KNM00047025,2010-06-10,NA,247,NA
KNM00047025,2010-06-11,NA,167,NA
KNM00047025,2010-06-12,NA,194,128
KNM00047025,2010-06-13,NA,209,139
KNM00047025,2010-06-14,NA,176,150
KNM00047025,2010-06-15,NA,188,146
KNM00047025,2010-06-16,NA,210,NA
KNM00047025,2010-06-17,NA,216,150
KNM00047025,2010-06-18,NA,265,NA
KNM00047025,2010-06-19,NA,247,171
KNM00047025,2010-06-20,NA,240,177
KNM00047025,2010-06-21,NA,261,NA
KNM00047025,2010-06-22,NA,254,NA
KNM00047025,2010-06-23,NA,291,115
KNM00047025,2010-06-24,NA,318,171
KNM00047025,2010-06-25,NA,NA,NA
KNM00047025,2010-06-26,NA,244,169
KNM00047025,2010-06-27,10,222,181
KNM00047025,2010-06-28,NA,241,179
KNM00047025,2010-06-29,NA,219,176
KNM00047025,2010-06-30,NA,220,176
KNM00047025,2010-07-01,NA,232,186
KNM00047025,2010-07-02,61,216,186
KNM00047025,2010-07-03,5,243,NA
KNM00047025,2010-07-04,15,238,189
KNM00047025,2010-07-05,41,238,NA
KNM00047025,2010-07-06,61,245,178
KNM00047025,2010-07-07,NA,251,NA
KNM00047025,2010-07-08,0,214,165
KNM00047025,2010-07-09,18,238,177
KNM00047025,2010-07-10,15,214,186
KNM00047025,2010-07-11,71,220,NA
KNM00047025,2010-07-12,3,220,171
KNM00047025,2010-07-13,NA,227,191
KNM00047025,2010-07-14,8,231,NA
KNM00047025,2010-07-15,NA,249,186
KNM00047025,2010-07-16,NA,257,206
KNM00047025,2010-07-17,51,269,213
KNM00047025,2010-07-18,51,288,216
KNM00047025,2010-07-19,NA,309,214
KNM00047025,2010-07-20,NA,334,218
KNM00047025,2010-07-21,NA,324,220
KNM00047025,2010-07-22,300,261,NA
KNM00047025,2010-07-23,NA,278,210
KNM00047025,2010-07-24,8,256,218
KNM00047025,2010-07-25,NA,267,219
KNM00047025,2010-07-26,NA,302,232
KNM00047025,2010-07-27,NA,329,NA
KNM00047025,2010-07-28,NA,297,NA
KNM00047025,2010-07-29,NA,288,NA
KNM00047025,2010-07-30,NA,266,208
KNM00047025,2010-07-31,107,277,NA
KNM00047025,2010-08-01,NA,224,NA
KNM00047025,2010-08-02,NA,277,NA
KNM00047025,2010-08-03,NA,267,166
KNM00047025,2010-08-04,NA,267,198
KNM00047025,2010-08-05,NA,302,224
KNM00047025,2010-08-06,NA,351,NA
KNM00047025,2010-08-07,NA,276,NA
KNM00047025,2010-08-08,NA,278,211
KNM00047025,2010-08-09,NA,280,NA
KNM00047025,2010-08-10,NA,281,NA
KNM00047025,2010-08-11,NA,269,202
KNM00047025,2010-08-12,NA,302,203
KNM00047025,2010-08-13,NA,279,213
KNM00047025,2010-08-14,NA,254,NA
KNM00047025,2010-08-15,NA,307,225
KNM00047025,2010-08-16,NA,276,NA
KNM00047025,2010-08-17,NA,306,NA
KNM00047025,2010-08-18,NA,276,190
KNM00047025,2010-08-19,NA,279,190
KNM00047025,2010-08-20,NA,322,NA
KNM00047025,2010-08-21,NA,292,NA
KNM00047025,2010-08-22,NA,325,NA
KNM00047025,2010-08-23,51,267,NA
KNM00047025,2010-08-24,NA,274,NA
KNM00047025,2010-08-25,NA,268,NA
KNM00047025,2010-08-26,NA,261,199
KNM00047025,2010-08-27,112,222,195
KNM00047025,2010-08-28,66,270,217
KNM00047025,2010-08-29,330,267,NA
KNM00047025,2010-08-30,NA,320,NA
KNM00047025,2010-08-31,NA,291,202
KNM00047025,2010-09-01,NA,268,NA
KNM00047025,2010-09-02,1349,238,NA
KNM00047025,2010-09-03,NA,263,184
KNM00047025,2010-09-04,NA,295,203
KNM00047025,2010-09-05,NA,255,212
KNM00047025,2010-09-06,NA,249,NA
KNM00047025,2010-09-07,NA,258,NA
KNM00047025,2010-09-08,NA,230,NA
KNM00047025,2010-09-09,NA,242,142
KNM00047025,2010-09-10,23,222,NA
KNM00047025,2010-09-11,0,240,183
KNM00047025,2010-09-12,NA,230,NA
KNM00047025,2010-09-13,NA,255,NA
KNM00047025,2010-09-14,NA,301,150
KNM00047025,2010-09-15,NA,281,150
KNM00047025,2010-09-16,NA,256,158
KNM00047025,2010-09-17,NA,225,153
KNM00047025,2010-09-18,NA,189,NA
KNM00047025,2010-09-19,NA,222,161
KNM00047025,2010-09-20,NA,229,NA
KNM00047025,2010-09-21,239,193,NA
KNM00047025,2010-09-22,NA,183,NA
KNM00047025,2010-09-23,NA,191,72
KNM00047025,2010-09-24,NA,206,86
KNM00047025,2010-09-25,NA,218,105
KNM00047025,2010-09-26,NA,229,109
KNM00047025,2010-09-27,NA,233,131
KNM00047025,2010-09-28,NA,211,NA
KNM00047025,2010-09-29,NA,195,64
KNM00047025,2010-09-30,NA,222,81
KNM00047025,2010-10-01,NA,217,90
KNM00047025,2010-10-02,NA,210,105
KNM00047025,2010-10-03,950,171,136
KNM00047025,2010-10-04,277,182,NA
KNM00047025,2010-10-05,NA,194,82
KNM00047025,2010-10-06,NA,199,85
KNM00047025,2010-10-07,NA,206,100
KNM00047025,2010-10-08,NA,197,109
KNM00047025,2010-10-09,NA,210,NA
KNM00047025,2010-10-10,NA,203,100
KNM00047025,2010-10-11,NA,190,121
KNM00047025,2010-10-12,NA,167,NA
KNM00047025,2010-10-13,NA,181,NA
KNM00047025,2010-10-14,NA,201,NA
KNM00047025,2010-10-15,NA,177,57
KNM00047025,2010-10-16,NA,207,50
KNM00047025,2010-10-17,NA,122,68
KNM00047025,2010-10-18,10,102,71
KNM00047025,2010-10-19,180,107,81
KNM00047025,2010-10-20,NA,134,82
KNM00047025,2010-10-21,NA,131,NA
KNM00047025,2010-10-22,NA,167,62
KNM00047025,2010-10-23,NA,206,80
KNM00047025,2010-10-24,NA,195,NA
KNM00047025,2010-10-25,NA,126,NA
KNM00047025,2010-10-26,NA,76,NA
KNM00047025,2010-10-27,NA,108,-33
KNM00047025,2010-10-28,NA,129,-6
KNM00047025,2010-10-29,NA,149,14
KNM00047025,2010-10-30,NA,166,19
KNM00047025,2010-10-31,NA,154,27
KNM00047025,2010-11-01,NA,152,NA
KNM00047025,2010-11-02,NA,107,NA
KNM00047025,2010-11-03,NA,122,-5
KNM00047025,2010-11-04,NA,146,24
KNM00047025,2010-11-05,NA,178,36
KNM00047025,2010-11-06,NA,180,47
KNM00047025,2010-11-07,NA,189,52
KNM00047025,2010-11-08,91,102,NA
KNM00047025,2010-11-09,NA,94,NA
KNM00047025,2010-11-10,NA,91,-15
KNM00047025,2010-11-11,NA,110,-7
KNM00047025,2010-11-12,NA,147,NA
KNM00047025,2010-11-13,NA,126,12
KNM00047025,2010-11-14,NA,92,NA
KNM00047025,2010-11-15,NA,72,-37
KNM00047025,2010-11-16,NA,93,-25
KNM00047025,2010-11-17,NA,102,-9
KNM00047025,2010-11-18,NA,112,-13
KNM00047025,2010-11-19,NA,114,0
KNM00047025,2010-11-20,NA,165,-1
KNM00047025,2010-11-21,NA,148,32
KNM00047025,2010-11-22,NA,107,NA
KNM00047025,2010-11-23,NA,65,-26
KNM00047025,2010-11-24,NA,93,14
KNM00047025,2010-11-25,NA,97,NA
KNM00047025,2010-11-26,109,53,-41
KNM00047025,2010-11-27,NA,55,NA
KNM00047025,2010-11-28,NA,31,-71
KNM00047025,2010-11-29,NA,51,-66
KNM00047025,2010-11-30,NA,66,-32
KNM00047025,2010-12-01,NA,99,-18
KNM00047025,2010-12-02,NA,86,7
KNM00047025,2010-12-03,NA,84,NA
KNM00047025,2010-12-04,NA,66,-44
KNM00047025,2010-12-05,NA,95,-15
KNM00047025,2010-12-06,NA,46,NA
KNM00047025,2010-12-07,NA,34,-62
KNM00047025,2010-12-08,NA,21,NA
KNM00047025,2010-12-09,NA,39,NA
KNM00047025,2010-12-10,NA,47,-38
KNM00047025,2010-12-11,NA,-2,NA
KNM00047025,2010-12-12,NA,49,-88
KNM00047025,2010-12-13,NA,51,NA
KNM00047025,2010-12-14,41,3,NA
KNM00047025,2010-12-15,NA,-40,-151
KNM00047025,2010-12-16,NA,-25,-132
KNM00047025,2010-12-17,NA,20,-114
KNM00047025,2010-12-18,NA,37,-85
KNM00047025,2010-12-19,NA,85,-49
KNM00047025,2010-12-20,NA,101,-4
KNM00047025,2010-12-21,NA,53,-16
KNM00047025,2010-12-22,NA,77,NA
KNM00047025,2010-12-23,NA,29,NA
KNM00047025,2010-12-24,NA,-60,-154
KNM00047025,2010-12-25,NA,-30,-150
KNM00047025,2010-12-26,NA,19,-126
KNM00047025,2010-12-27,NA,20,-102
KNM00047025,2010-12-28,NA,38,NA
KNM00047025,2010-12-29,NA,22,-111
KNM00047025,2010-12-30,NA,2,NA
KNM00047025,2010-12-31,NA,NA,NA
KNM00047025,2011-01-01,NA,NA,NA
KNM00047025,2011-01-02,NA,9,-73
KNM00047025,2011-01-03,NA,27,-98
KNM00047025,2011-01-04,NA,36,-80
KNM00047025,2011-01-05,13,11,NA
KNM00047025,2011-01-06,NA,0,-110
KNM00047025,2011-01-07,NA,21,-112
KNM00047025,2011-01-08,NA,23,-91
KNM00047025,2011-01-09,NA,1,NA
KNM00047025,2011-01-10,NA,-5,-114
KNM00047025,2011-01-11,NA,3,-109
KNM00047025,2011-01-12,NA,-29,NA
KNM00047025,2011-01-13,NA,2,-129
KNM00047025,2011-01-14,NA,4,NA
KNM00047025,2011-01-15,NA,-48,NA
KNM00047025,2011-01-16,NA,-15,-150
KNM00047025,2011-01-17,NA,33,-107
KNM00047025,2011-01-18,NA,14,-112
KNM00047025,2011-01-19,NA,-1,NA
KNM00047025,2011-01-20,NA,-8,-124
KNM00047025,2011-01-21,NA,4,-112
KNM00047025,2011-01-22,NA,-6,-107
KNM00047025,2011-01-23,NA,-2,-107
KNM00047025,2011-01-24,30,-18,-112
KNM00047025,2011-01-25,NA,-10,NA
KNM00047025,2011-01-26,NA,-8,-123
KNM00047025,2011-01-27,NA,-21,NA
KNM00047025,2011-01-28,NA,-11,-135
KNM00047025,2011-01-29,NA,-30,NA
KNM00047025,2011-01-30,NA,-31,-158
KNM00047025,2011-01-31,NA,82,-142
KNM00047025,2011-02-01,NA,47,-71
KNM00047025,2011-02-02,NA,52,-61
KNM00047025,2011-02-03,NA,36,-59
KNM00047025,2011-02-04,NA,44,-66
KNM00047025,2011-02-05,NA,31,-53
KNM00047025,2011-02-06,NA,92,-35
KNM00047025,2011-02-07,NA,32,-42
KNM00047025,2011-02-08,NA,4,NA
KNM00047025,2011-02-09,NA,19,NA
KNM00047025,2011-02-10,NA,-20,-108
KNM00047025,2011-02-11,NA,-26,NA
KNM00047025,2011-02-12,NA,-21,-112
KNM00047025,2011-02-13,NA,-11,-119
KNM00047025,2011-02-14,NA,-6,NA
KNM00047025,2011-02-15,NA,58,-102
KNM00047025,2011-02-16,NA,87,-49
KNM00047025,2011-02-17,NA,39,NA
KNM00047025,2011-02-18,NA,40,-63
KNM00047025,2011-02-19,NA,78,-61
KNM00047025,2011-02-20,NA,49,NA
KNM00047025,2011-02-21,NA,90,-47
KNM00047025,2011-02-22,NA,83,-34
KNM00047025,2011-02-23,NA,83,-9
KNM00047025,2011-02-24,NA,34,NA
KNM00047025,2011-02-25,NA,55,NA
KNM00047025,2011-02-26,NA,55,-54
KNM00047025,2011-02-27,NA,18,NA
KNM00047025,2011-02-28,NA,18,-45
KNM00047025,2011-03-01,NA,21,NA
KNM00047025,2011-03-02,NA,26,NA
KNM00047025,2011-03-03,NA,14,-77
KNM00047025,2011-03-04,NA,38,-59
KNM00047025,2011-03-05,NA,69,-54
KNM00047025,2011-03-06,NA,117,NA
KNM00047025,2011-03-07,NA,56,NA
KNM00047025,2011-03-08,NA,49,-51
KNM00047025,2011-03-09,NA,39,-44
KNM00047025,2011-03-10,NA,92,-26
KNM00047025,2011-03-11,NA,84,NA
KNM00047025,2011-03-12,NA,150,-34
KNM00047025,2011-03-13,NA,120,33
KNM00047025,2011-03-14,NA,115,NA
KNM00047025,2011-03-15,NA,40,NA
KNM00047025,2011-03-16,NA,39,-78
KNM00047025,2011-03-17,NA,54,-61
KNM00047025,2011-03-18,NA,143,-33
KNM00047025,2011-03-19,NA,146,24
KNM00047025,2011-03-20,NA,118,24
KNM00047025,2011-03-21,NA,63,NA
KNM00047025,2011-03-22,NA,50,NA
KNM00047025,2011-03-23,NA,67,-44
KNM00047025,2011-03-24,NA,85,-3
KNM00047025,2011-03-25,NA,74,NA
KNM00047025,2011-03-26,NA,70,-34
KNM00047025,2011-03-27,NA,76,-16
KNM00047025,2011-03-28,NA,86,NA
KNM00047025,2011-03-29,NA,134,-18
KNM00047025,2011-03-30,NA,169,4
KNM00047025,2011-03-31,NA,106,NA
KNM00047025,2011-04-01,NA,130,25
KNM00047025,2011-04-02,NA,107,NA
KNM00047025,2011-04-03,NA,83,-12
KNM00047025,2011-04-04,NA,144,-9
KNM00047025,2011-04-05,NA,176,2
KNM00047025,2011-04-06,NA,188,13
KNM00047025,2011-04-07,NA,180,43
KNM00047025,2011-04-08,NA,154,NA
KNM00047025,2011-04-09,NA,177,24
KNM00047025,2011-04-10,NA,104,NA
KNM00047025,2011-04-11,NA,167,NA
KNM00047025,2011-04-12,NA,192,10
KNM00047025,2011-04-13,NA,244,54
KNM00047025,2011-04-14,NA,252,72
KNM00047025,2011-04-15,NA,169,NA
KNM00047025,2011-04-16,NA,116,NA
KNM00047025,2011-04-17,NA,104,4
KNM00047025,2011-04-18,NA,152,46
KNM00047025,2011-04-19,NA,NA,NA
KNM00047025,2011-04-20,NA,78,40
KNM00047025,2011-04-21,NA,139,36
KNM00047025,2011-04-22,51,51,27
KNM00047025,2011-04-23,NA,91,29
KNM00047025,2011-04-24,NA,178,47
KNM00047025,2011-04-25,NA,186,69
KNM00047025,2011-04-26,NA,185,62
KNM00047025,2011-04-27,NA,109,48
KNM00047025,2011-04-28,10,120,NA
KNM00047025,2011-04-29,NA,195,22
KNM00047025,2011-04-30,61,145,NA
KNM00047025,2011-05-01,5,122,50
KNM00047025,2011-05-02,NA,216,46
KNM00047025,2011-05-03,NA,162,NA
KNM00047025,2011-05-04,NA,92,37
KNM00047025,2011-05-05,NA,115,47
KNM00047025,2011-05-06,NA,107,NA
KNM00047025,2011-05-07,56,109,NA
KNM00047025,2011-05-08,NA,172,54
KNM00047025,2011-05-09,66,135,NA
KNM00047025,2011-05-10,NA,237,72
KNM00047025,2011-05-11,NA,194,NA
KNM00047025,2011-05-12,NA,87,42
KNM00047025,2011-05-13,NA,238,55
KNM00047025,2011-05-14,NA,242,NA
KNM00047025,2011-05-15,NA,118,NA
KNM00047025,2011-05-16,NA,147,50
KNM00047025,2011-05-17,NA,200,60
KNM00047025,2011-05-18,NA,194,70
KNM00047025,2011-05-19,NA,235,NA
KNM00047025,2011-05-20,NA,201,86
KNM00047025,2011-05-21,NA,166,NA
KNM00047025,2011-05-22,NA,186,59
KNM00047025,2011-05-23,NA,161,76
KNM00047025,2011-05-24,NA,135,82
KNM00047025,2011-05-25,NA,124,64
KNM00047025,2011-05-26,NA,138,67
KNM00047025,2011-05-27,NA,132,90
KNM00047025,2011-05-28,NA,136,96
KNM00047025,2011-05-29,NA,161,NA
KNM00047025,2011-05-30,NA,129,NA
KNM00047025,2011-05-31,41,127,87
KNM00047025,2011-06-01,NA,160,NA
KNM00047025,2011-06-02,NA,109,87
KNM00047025,2011-06-03,NA,151,NA
KNM00047025,2011-06-04,NA,252,82
KNM00047025,2011-06-05,NA,266,125
KNM00047025,2011-06-06,NA,313,122
KNM00047025,2011-06-07,NA,244,NA
KNM00047025,2011-06-08,30,167,114
KNM00047025,2011-06-09,NA,171,113
KNM00047025,2011-06-10,NA,294,126
KNM00047025,2011-06-11,NA,239,127
KNM00047025,2011-06-12,NA,193,145
KNM00047025,2011-06-13,NA,195,NA
KNM00047025,2011-06-14,NA,174,NA
KNM00047025,2011-06-15,NA,NA,NA
KNM00047025,2011-06-16,NA,NA,NA
KNM00047025,2011-06-17,0,205,146
KNM00047025,2011-06-18,NA,266,142
KNM00047025,2011-06-19,NA,289,156
KNM00047025,2011-06-20,NA,268,155
KNM00047025,2011-06-21,NA,249,148
KNM00047025,2011-06-22,NA,286,174
KNM00047025,2011-06-23,NA,201,NA
KNM00047025,2011-06-24,NA,167,133
KNM00047025,2011-06-25,NA,199,136
KNM00047025,2011-06-26,99,219,NA
KNM00047025,2011-06-27,119,182,124
KNM00047025,2011-06-28,NA,NA,NA
KNM00047025,2011-06-29,NA,258,NA
KNM00047025,2011-06-30,NA,248,154
KNM00047025,2011-07-01,NA,249,NA
KNM00047025,2011-07-02,NA,233,161
KNM00047025,2011-07-03,NA,218,NA
KNM00047025,2011-07-04,NA,289,162
KNM00047025,2011-07-05,NA,NA,175
KNM00047025,2011-07-06,NA,276,173
KNM00047025,2011-07-07,NA,232,NA
KNM00047025,2011-07-08,NA,239,184
KNM00047025,2011-07-09,NA,220,NA
KNM00047025,2011-07-10,NA,234,178
KNM00047025,2011-07-11,NA,228,187
KNM00047025,2011-07-12,NA,249,193
KNM00047025,2011-07-13,879,230,NA
KNM00047025,2011-07-14,191,222,190
KNM00047025,2011-07-15,909,220,NA
KNM00047025,2011-07-16,NA,208,169
KNM00047025,2011-07-17,NA,218,175
KNM00047025,2011-07-18,NA,232,180
KNM00047025,2011-07-19,NA,267,191
KNM00047025,2011-07-20,NA,291,NA
KNM00047025,2011-07-21,NA,272,NA
KNM00047025,2011-07-22,NA,194,157
KNM00047025,2011-07-23,NA,203,175
KNM00047025,2011-07-24,NA,210,175
KNM00047025,2011-07-25,NA,197,174
KNM00047025,2011-07-26,NA,206,171
KNM00047025,2011-07-27,NA,245,193
KNM00047025,2011-07-28,229,236,201
KNM00047025,2011-07-29,NA,249,200
KNM00047025,2011-07-30,NA,248,NA
KNM00047025,2011-07-31,20,225,NA
KNM00047025,2011-08-01,NA,240,198
KNM00047025,2011-08-02,NA,259,211
KNM00047025,2011-08-03,28,242,NA
KNM00047025,2011-08-04,531,257,213
KNM00047025,2011-08-05,NA,250,213
KNM00047025,2011-08-06,NA,267,221
KNM00047025,2011-08-07,NA,264,224
KNM00047025,2011-08-08,33,252,225
KNM00047025,2011-08-09,NA,306,228
KNM00047025,2011-08-10,NA,342,NA
KNM00047025,2011-08-11,NA,307,NA
KNM00047025,2011-08-12,NA,307,204
KNM00047025,2011-08-13,NA,253,215
KNM00047025,2011-08-14,NA,296,212
KNM00047025,2011-08-15,NA,283,NA
KNM00047025,2011-08-16,340,226,NA
KNM00047025,2011-08-17,NA,251,181
KNM00047025,2011-08-18,NA,251,NA
KNM00047025,2011-08-19,NA,288,164
KNM00047025,2011-08-20,NA,276,NA
KNM00047025,2011-08-21,NA,266,156
KNM00047025,2011-08-22,NA,267,NA
KNM00047025,2011-08-23,NA,253,170
KNM00047025,2011-08-24,NA,258,170
KNM00047025,2011-08-25,NA,260,168
KNM00047025,2011-08-26,NA,269,NA
KNM00047025,2011-08-27,NA,268,170
KNM00047025,2011-08-28,NA,281,194
KNM00047025,2011-08-29,NA,287,237
KNM00047025,2011-08-30,51,269,NA
KNM00047025,2011-08-31,NA,286,196
KNM00047025,2011-09-01,NA,286,NA
KNM00047025,2011-09-02,0,251,NA
KNM00047025,2011-09-03,NA,308,178
KNM00047025,2011-09-04,NA,288,NA
KNM00047025,2011-09-05,NA,266,NA
KNM00047025,2011-09-06,NA,301,135
KNM00047025,2011-09-07,NA,325,167
KNM00047025,2011-09-08,NA,286,194
KNM00047025,2011-09-09,NA,253,NA
KNM00047025,2011-09-10,NA,235,NA
KNM00047025,2011-09-11,NA,227,126
KNM00047025,2011-09-12,NA,240,161
KNM00047025,2011-09-13,NA,259,169
KNM00047025,2011-09-14,91,225,NA
KNM00047025,2011-09-15,15,233,182
KNM00047025,2011-09-16,102,219,183
KNM00047025,2011-09-17,41,194,NA
KNM00047025,2011-09-18,NA,201,108
KNM00047025,2011-09-19,NA,204,NA
KNM00047025,2011-09-20,NA,237,81
KNM00047025,2011-09-21,NA,236,81
KNM00047025,2011-09-22,NA,252,89
KNM00047025,2011-09-23,NA,231,NA
KNM00047025,2011-09-24,NA,222,86
KNM00047025,2011-09-25,NA,250,114
KNM00047025,2011-09-26,NA,255,125
KNM00047025,2011-09-27,NA,236,124
KNM00047025,2011-09-28,NA,234,119
KNM00047025,2011-09-29,NA,217,NA
KNM00047025,2011-09-30,NA,194,NA
KNM00047025,2011-10-01,NA,178,55
KNM00047025,2011-10-02,NA,196,67
KNM00047025,2011-10-03,NA,221,65
KNM00047025,2011-10-04,NA,219,65
KNM00047025,2011-10-05,NA,230,75
KNM00047025,2011-10-06,NA,213,NA
KNM00047025,2011-10-07,NA,221,73
KNM00047025,2011-10-08,NA,222,82
KNM00047025,2011-10-09,NA,228,93
