id,date,prcp,tmax,tmin
SPE00120260,2010-01-01,12,72,20
SPE00120260,2010-01-02,94,112,57
SPE00120260,2010-01-03,14,134,33
SPE00120260,2010-01-04,0,104,-8
SPE00120260,2010-01-05,0,74,-1
SPE00120260,2010-01-06,9,41,-8
SPE00120260,2010-01-07,100,42,-19
SPE00120260,2010-01-08,99,49,-27
SPE00120260,2010-01-09,38,42,-46
SPE00120260,2010-01-10,10,10,-92
SPE00120260,2010-01-11,74,65,-20
SPE00120260,2010-01-12,249,106,51
SPE00120260,2010-01-13,313,107,59
SPE00120260,2010-01-14,14,109,51
SPE00120260,2010-01-15,52,109,43
SPE00120260,2010-01-16,52,124,98
SPE00120260,2010-01-17,4,118,80
SPE00120260,2010-01-18,14,161,65
SPE00120260,2010-01-19,47,131,81
SPE00120260,2010-01-20,3,109,48
SPE00120260,2010-01-21,15,124,64
SPE00120260,2010-01-22,97,129,84
SPE00120260,2010-01-23,6,120,54
SPE00120260,2010-01-24,0,105,-1
SPE00120260,2010-01-25,19,101,-12
SPE00120260,2010-01-26,7,95,-3
SPE00120260,2010-01-27,0,76,10
SPE00120260,2010-01-28,12,88,-36
SPE00120260,2010-01-29,21,98,48
SPE00120260,2010-01-30,27,87,23
SPE00120260,2010-01-31,23,99,11
SPE00120260,2010-02-01,0,103,-15
SPE00120260,2010-02-02,0,124,-45
SPE00120260,2010-02-03,0,126,-37
SPE00120260,2010-02-04,89,122,47
SPE00120260,2010-02-05,25,103,44
SPE00120260,2010-02-06,5,107,76
SPE00120260,2010-02-07,43,133,44
SPE00120260,2010-02-08,62,114,72
SPE00120260,2010-02-09,1,101,-11
SPE00120260,2010-02-10,0,72,-26
SPE00120260,2010-02-11,0,64,-26
SPE00120260,2010-02-12,0,86,-42
SPE00120260,2010-02-13,0,73,-21
SPE00120260,2010-02-14,0,78,-54
SPE00120260,2010-02-15,0,87,-13
SPE00120260,2010-02-16,13,86,-20
SPE00120260,2010-02-17,15,112,38
SPE00120260,2010-02-18,1,110,8
SPE00120260,2010-02-19,21,87,-19
SPE00120260,2010-02-20,18,87,20
SPE00120260,2010-02-21,31,133,37
SPE00120260,2010-02-22,303,115,74
SPE00120260,2010-02-23,292,117,65
SPE00120260,2010-02-24,564,117,59
SPE00120260,2010-02-25,67,135,69
SPE00120260,2010-02-26,28,123,34
SPE00120260,2010-02-27,275,158,54
SPE00120260,2010-02-28,88,99,41
SPE00120260,2010-03-01,32,116,41
SPE00120260,2010-03-02,39,177,-9
SPE00120260,2010-03-03,42,114,73
SPE00120260,2010-03-04,0,131,32
SPE00120260,2010-03-05,0,123,2
SPE00120260,2010-03-06,27,136,26
SPE00120260,2010-03-07,13,89,6
SPE00120260,2010-03-08,0,82,-18
SPE00120260,2010-03-09,0,101,-22
SPE00120260,2010-03-10,0,101,-36
SPE00120260,2010-03-11,0,102,-34
SPE00120260,2010-03-12,0,117,-15
SPE00120260,2010-03-13,24,105,-8
SPE00120260,2010-03-14,0,130,-20
SPE00120260,2010-03-15,0,178,-42
SPE00120260,2010-03-16,0,185,-32
SPE00120260,2010-03-17,4,212,-16
SPE00120260,2010-03-18,50,190,69
SPE00120260,2010-03-19,32,174,112
SPE00120260,2010-03-20,174,175,94
SPE00120260,2010-03-21,0,167,50
SPE00120260,2010-03-22,0,189,43
SPE00120260,2010-03-23,8,181,33
SPE00120260,2010-03-24,75,151,86
SPE00120260,2010-03-25,260,113,40
SPE00120260,2010-03-26,92,105,50
SPE00120260,2010-03-27,0,150,69
SPE00120260,2010-03-28,0,177,32
SPE00120260,2010-03-29,187,138,58
SPE00120260,2010-03-30,49,104,57
SPE00120260,2010-03-31,89,102,20
SPE00120260,2010-04-01,4,110,19
SPE00120260,2010-04-02,80,125,57
SPE00120260,2010-04-03,76,100,33
SPE00120260,2010-04-04,5,125,13
SPE00120260,2010-04-05,0,197,-10
SPE00120260,2010-04-06,11,195,8
SPE00120260,2010-04-07,0,158,30
SPE00120260,2010-04-08,0,177,5
SPE00120260,2010-04-09,0,208,41
SPE00120260,2010-04-10,0,243,36
SPE00120260,2010-04-11,0,195,32
SPE00120260,2010-04-12,0,149,52
SPE00120260,2010-04-13,0,157,9
SPE00120260,2010-04-14,32,167,18
SPE00120260,2010-04-15,79,192,64
SPE00120260,2010-04-16,12,196,71
SPE00120260,2010-04-17,169,202,77
SPE00120260,2010-04-18,72,195,67
SPE00120260,2010-04-19,0,210,74
SPE00120260,2010-04-20,10,221,64
SPE00120260,2010-04-21,64,183,110
SPE00120260,2010-04-22,27,210,94
SPE00120260,2010-04-23,0,180,94
SPE00120260,2010-04-24,16,211,66
SPE00120260,2010-04-25,0,213,92
SPE00120260,2010-04-26,0,274,76
SPE00120260,2010-04-27,0,285,68
SPE00120260,2010-04-28,92,289,79
SPE00120260,2010-04-29,0,211,95
SPE00120260,2010-04-30,23,175,103
SPE00120260,2010-05-01,1,187,97
SPE00120260,2010-05-02,20,154,69
SPE00120260,2010-05-03,42,127,30
