id,date,prcp,tmax,tmin
AJ000037923,2010-11-08,NA,NA,NA
AJ000037923,2010-11-09,NA,NA,NA
AJ000037923,2010-11-10,NA,205,61
AJ000037923,2010-11-11,NA,NA,NA
AJ000037923,2010-11-12,NA,NA,NA
AJ000037923,2010-11-13,NA,NA,75
AJ000037923,2010-11-14,NA,NA,60
AJ000037923,2010-11-15,NA,NA,NA
AJ000037923,2010-11-16,NA,NA,NA
AJ000037923,2010-11-17,NA,NA,65
AJ000037923,2010-11-18,NA,190,NA
AJ000037923,2010-11-19,NA,NA,NA
AJ000037923,2010-11-20,NA,NA,NA
AJ000037923,2010-11-21,NA,146,55
AJ000037923,2010-11-22,NA,141,100
AJ000037923,2010-11-23,NA,NA,NA
AJ000037923,2010-11-24,NA,NA,NA
AJ000037923,2010-11-25,NA,151,87
AJ000037923,2010-11-26,NA,NA,NA
AJ000037923,2010-11-27,NA,NA,60
AJ000037923,2010-11-28,NA,NA,63
AJ000037923,2010-11-29,NA,160,71
AJ000037923,2010-11-30,NA,185,59
AJ000037923,2010-12-01,NA,NA,NA
AJ000037923,2010-12-02,NA,NA,NA
AJ000037923,2010-12-03,NA,NA,93
AJ000037923,2010-12-04,NA,NA,NA
AJ000037923,2010-12-05,NA,NA,NA
AJ000037923,2010-12-06,NA,NA,NA
AJ000037923,2010-12-07,NA,150,NA
AJ000037923,2010-12-08,NA,151,65
AJ000037923,2010-12-09,NA,NA,NA
AJ000037923,2010-12-10,NA,NA,NA
AJ000037923,2010-12-11,NA,146,NA
AJ000037923,2010-12-12,NA,NA,NA
AJ000037923,2010-12-13,NA,NA,NA
AJ000037923,2010-12-14,NA,NA,NA
AJ000037923,2010-12-15,NA,147,NA
AJ000037923,2010-12-16,NA,NA,NA
AJ000037923,2010-12-17,NA,146,NA
AJ000037923,2010-12-18,NA,NA,NA
AJ000037923,2010-12-19,NA,135,NA
AJ000037923,2010-12-20,NA,125,NA
AJ000037923,2010-12-21,NA,NA,NA
AJ000037923,2010-12-22,NA,NA,NA
AJ000037923,2010-12-23,NA,NA,NA
AJ000037923,2010-12-24,NA,NA,56
AJ000037923,2010-12-25,NA,NA,NA
AJ000037923,2010-12-26,NA,NA,NA
AJ000037923,2010-12-27,NA,115,NA
AJ000037923,2010-12-28,NA,151,5
AJ000037923,2010-12-29,NA,NA,NA
AJ000037923,2010-12-30,NA,136,NA
AJ000037923,2010-12-31,NA,NA,40
AJ000037923,2011-01-01,NA,NA,NA
AJ000037923,2011-01-02,NA,NA,NA
AJ000037923,2011-01-03,NA,131,NA
AJ000037923,2011-01-04,NA,106,15
AJ000037923,2011-01-05,NA,90,14
AJ000037923,2011-01-06,NA,NA,NA
AJ000037923,2011-01-07,NA,104,42
AJ000037923,2011-01-08,NA,90,41
AJ000037923,2011-01-09,NA,101,NA
AJ000037923,2011-01-10,NA,NA,NA
AJ000037923,2011-01-11,NA,66,35
AJ000037923,2011-01-12,NA,71,28
AJ000037923,2011-01-13,NA,NA,14
AJ000037923,2011-01-14,NA,NA,35
AJ000037923,2011-01-15,NA,NA,NA
AJ000037923,2011-01-16,NA,109,14
AJ000037923,2011-01-17,NA,NA,NA
AJ000037923,2011-01-18,NA,NA,NA
AJ000037923,2011-01-19,NA,82,13
AJ000037923,2011-01-20,NA,60,15
AJ000037923,2011-01-21,NA,NA,NA
AJ000037923,2011-01-22,NA,NA,NA
AJ000037923,2011-01-23,NA,NA,NA
AJ000037923,2011-01-24,NA,111,17
AJ000037923,2011-01-25,NA,NA,24
AJ000037923,2011-01-26,NA,NA,NA
AJ000037923,2011-01-27,NA,101,14
AJ000037923,2011-01-28,NA,69,NA
AJ000037923,2011-01-29,NA,45,NA
AJ000037923,2011-01-30,NA,NA,NA
AJ000037923,2011-01-31,NA,72,26
AJ000037923,2011-02-01,NA,65,NA
AJ000037923,2011-02-02,NA,60,NA
AJ000037923,2011-02-03,NA,NA,NA
AJ000037923,2011-02-04,NA,NA,-5
AJ000037923,2011-02-05,NA,71,3
AJ000037923,2011-02-06,NA,141,-3
AJ000037923,2011-02-07,NA,NA,NA
AJ000037923,2011-02-08,NA,NA,NA
AJ000037923,2011-02-09,NA,136,NA
AJ000037923,2011-02-10,NA,95,NA
AJ000037923,2011-02-11,NA,NA,NA
AJ000037923,2011-02-12,NA,NA,NA
AJ000037923,2011-02-13,NA,NA,NA
AJ000037923,2011-02-14,NA,121,20
AJ000037923,2011-02-15,NA,NA,NA
AJ000037923,2011-02-16,NA,NA,NA
AJ000037923,2011-02-17,NA,NA,NA
AJ000037923,2011-02-18,NA,NA,NA
AJ000037923,2011-02-19,NA,NA,NA
AJ000037923,2011-02-20,NA,66,16
AJ000037923,2011-02-21,NA,NA,31
AJ000037923,2011-02-22,NA,NA,25
AJ000037923,2011-02-23,NA,NA,NA
AJ000037923,2011-02-24,NA,37,11
AJ000037923,2011-02-25,NA,37,7
AJ000037923,2011-02-26,NA,59,-7
AJ000037923,2011-02-27,NA,NA,NA
AJ000037923,2011-02-28,NA,NA,10
AJ000037923,2011-03-01,NA,NA,NA
AJ000037923,2011-03-02,NA,NA,NA
AJ000037923,2011-03-03,NA,61,21
AJ000037923,2011-03-04,NA,NA,NA
AJ000037923,2011-03-05,NA,NA,NA
AJ000037923,2011-03-06,NA,131,10
AJ000037923,2011-03-07,NA,NA,NA
AJ000037923,2011-03-08,NA,NA,NA
AJ000037923,2011-03-09,NA,66,17
AJ000037923,2011-03-10,NA,NA,NA
AJ000037923,2011-03-11,NA,NA,NA
AJ000037923,2011-03-12,NA,NA,NA
AJ000037923,2011-03-13,NA,93,39
AJ000037923,2011-03-14,NA,NA,NA
AJ000037923,2011-03-15,NA,NA,NA
AJ000037923,2011-03-16,NA,NA,NA
AJ000037923,2011-03-17,NA,NA,NA
AJ000037923,2011-03-18,NA,NA,NA
AJ000037923,2011-03-19,NA,NA,NA
AJ000037923,2011-03-20,NA,NA,NA
AJ000037923,2011-03-21,NA,86,NA
AJ000037923,2011-03-22,NA,NA,NA
AJ000037923,2011-03-23,NA,NA,NA
AJ000037923,2011-03-24,NA,NA,NA
AJ000037923,2011-03-25,NA,177,45
AJ000037923,2011-03-26,NA,NA,NA
AJ000037923,2011-03-27,NA,NA,NA
AJ000037923,2011-03-28,NA,137,55
AJ000037923,2011-03-29,NA,131,45
AJ000037923,2011-03-30,NA,170,48
AJ000037923,2011-03-31,NA,NA,NA
AJ000037923,2011-04-01,NA,NA,NA
AJ000037923,2011-04-02,NA,126,45
AJ000037923,2011-04-03,NA,131,54
AJ000037923,2011-04-04,NA,NA,NA
AJ000037923,2011-04-05,NA,146,50
AJ000037923,2011-04-06,NA,145,56
AJ000037923,2011-04-07,NA,175,69
AJ000037923,2011-04-08,NA,NA,NA
AJ000037923,2011-04-09,NA,191,66
AJ000037923,2011-04-10,NA,NA,73
AJ000037923,2011-04-11,NA,217,NA
AJ000037923,2011-04-12,NA,NA,NA
AJ000037923,2011-04-13,NA,NA,NA
AJ000037923,2011-04-14,NA,175,50
AJ000037923,2011-04-15,NA,170,NA
AJ000037923,2011-04-16,NA,NA,NA
AJ000037923,2011-04-17,NA,NA,NA
AJ000037923,2011-04-18,NA,136,80
AJ000037923,2011-04-19,NA,194,69
AJ000037923,2011-04-20,NA,NA,NA
AJ000037923,2011-04-21,NA,NA,NA
AJ000037923,2011-04-22,NA,121,NA
AJ000037923,2011-04-23,NA,NA,NA
AJ000037923,2011-04-24,NA,NA,NA
AJ000037923,2011-04-25,NA,146,73
AJ000037923,2011-04-26,NA,NA,NA
AJ000037923,2011-04-27,NA,136,72
AJ000037923,2011-04-28,NA,153,65
AJ000037923,2011-04-29,NA,NA,84
AJ000037923,2011-04-30,NA,NA,80
AJ000037923,2011-05-01,NA,230,NA
AJ000037923,2011-05-02,NA,216,142
AJ000037923,2011-05-03,NA,NA,NA
AJ000037923,2011-05-04,NA,195,105
AJ000037923,2011-05-05,NA,212,115
AJ000037923,2011-05-06,NA,NA,NA
AJ000037923,2011-05-07,NA,215,131
AJ000037923,2011-05-08,NA,205,120
AJ000037923,2011-05-09,NA,NA,125
AJ000037923,2011-05-10,NA,195,NA
AJ000037923,2011-05-11,NA,210,120
AJ000037923,2011-05-12,NA,210,121
AJ000037923,2011-05-13,NA,215,NA
AJ000037923,2011-05-14,NA,NA,NA
AJ000037923,2011-05-15,NA,NA,NA
AJ000037923,2011-05-16,NA,NA,NA
AJ000037923,2011-05-17,NA,NA,112
AJ000037923,2011-05-18,NA,NA,NA
AJ000037923,2011-05-19,NA,NA,NA
AJ000037923,2011-05-20,NA,250,109
AJ000037923,2011-05-21,NA,230,116
AJ000037923,2011-05-22,NA,NA,NA
AJ000037923,2011-05-23,NA,265,130
AJ000037923,2011-05-24,NA,NA,NA
AJ000037923,2011-05-25,NA,285,120
AJ000037923,2011-05-26,NA,NA,NA
AJ000037923,2011-05-27,NA,NA,160
AJ000037923,2011-05-28,NA,275,165
AJ000037923,2011-05-29,NA,246,165
AJ000037923,2011-05-30,NA,NA,NA
AJ000037923,2011-05-31,NA,NA,NA
AJ000037923,2011-06-01,NA,280,NA
AJ000037923,2011-06-02,NA,NA,NA
AJ000037923,2011-06-03,NA,NA,NA
AJ000037923,2011-06-04,NA,NA,NA
AJ000037923,2011-06-05,NA,285,175
AJ000037923,2011-06-06,NA,269,177
AJ000037923,2011-06-07,NA,NA,NA
AJ000037923,2011-06-08,NA,280,165
AJ000037923,2011-06-09,NA,NA,NA
AJ000037923,2011-06-10,NA,272,171
AJ000037923,2011-06-11,NA,NA,NA
AJ000037923,2011-06-12,NA,290,190
AJ000037923,2011-06-13,NA,285,193
AJ000037923,2011-06-14,NA,NA,NA
AJ000037923,2011-06-15,NA,NA,NA
AJ000037923,2011-06-16,NA,300,NA
AJ000037923,2011-06-17,NA,294,NA
AJ000037923,2011-06-18,NA,302,211
AJ000037923,2011-06-19,NA,324,205
AJ000037923,2011-06-20,NA,337,214
AJ000037923,2011-06-21,NA,340,NA
AJ000037923,2011-06-22,NA,320,215
AJ000037923,2011-06-23,NA,NA,NA
AJ000037923,2011-06-24,NA,265,NA
AJ000037923,2011-06-25,NA,290,NA
AJ000037923,2011-06-26,NA,270,175
AJ000037923,2011-06-27,NA,NA,NA
AJ000037923,2011-06-28,NA,335,NA
AJ000037923,2011-06-29,NA,320,213
AJ000037923,2011-06-30,NA,330,219
AJ000037923,2011-07-01,NA,316,NA
AJ000037923,2011-07-02,NA,320,NA
AJ000037923,2011-07-03,NA,310,205
AJ000037923,2011-07-04,NA,340,NA
AJ000037923,2011-07-05,NA,NA,NA
AJ000037923,2011-07-06,NA,359,210
AJ000037923,2011-07-07,NA,340,215
AJ000037923,2011-07-08,NA,335,236
AJ000037923,2011-07-09,NA,NA,NA
AJ000037923,2011-07-10,NA,349,NA
AJ000037923,2011-07-11,NA,335,NA
AJ000037923,2011-07-12,NA,340,215
AJ000037923,2011-07-13,NA,NA,NA
AJ000037923,2011-07-14,NA,335,225
AJ000037923,2011-07-15,NA,320,NA
AJ000037923,2011-07-16,NA,340,NA
AJ000037923,2011-07-17,NA,NA,NA
AJ000037923,2011-07-18,NA,350,230
AJ000037923,2011-07-19,NA,NA,NA
AJ000037923,2011-07-20,NA,336,230
AJ000037923,2011-07-21,NA,375,NA
AJ000037923,2011-07-22,NA,366,244
AJ000037923,2011-07-23,NA,367,235
AJ000037923,2011-07-24,NA,359,220
AJ000037923,2011-07-25,NA,NA,NA
AJ000037923,2011-07-26,NA,NA,NA
AJ000037923,2011-07-27,NA,372,226
AJ000037923,2011-07-28,NA,NA,NA
AJ000037923,2011-07-29,NA,NA,NA
AJ000037923,2011-07-30,NA,NA,230
AJ000037923,2011-07-31,NA,367,227
AJ000037923,2011-08-01,NA,388,225
AJ000037923,2011-08-02,NA,NA,NA
AJ000037923,2011-08-03,NA,365,246
AJ000037923,2011-08-04,NA,365,250
AJ000037923,2011-08-05,NA,350,241
AJ000037923,2011-08-06,NA,NA,NA
AJ000037923,2011-08-07,NA,298,227
AJ000037923,2011-08-08,NA,280,225
AJ000037923,2011-08-09,NA,310,227
AJ000037923,2011-08-10,NA,NA,NA
AJ000037923,2011-08-11,NA,NA,NA
AJ000037923,2011-08-12,NA,325,216
AJ000037923,2011-08-13,NA,305,211
AJ000037923,2011-08-14,NA,325,212
AJ000037923,2011-08-15,NA,NA,NA
AJ000037923,2011-08-16,NA,360,NA
AJ000037923,2011-08-17,NA,355,NA
AJ000037923,2011-08-18,NA,NA,NA
AJ000037923,2011-08-19,NA,NA,NA
AJ000037923,2011-08-20,NA,325,217
AJ000037923,2011-08-21,NA,300,197
AJ000037923,2011-08-22,NA,NA,NA
AJ000037923,2011-08-23,NA,300,NA
AJ000037923,2011-08-24,NA,NA,NA
AJ000037923,2011-08-25,NA,246,NA
AJ000037923,2011-08-26,NA,260,165
AJ000037923,2011-08-27,NA,230,NA
AJ000037923,2011-08-28,NA,NA,160
AJ000037923,2011-08-29,NA,265,175
AJ000037923,2011-08-30,NA,NA,NA
AJ000037923,2011-08-31,NA,275,175
AJ000037923,2011-09-01,NA,NA,185
AJ000037923,2011-09-02,NA,300,NA
AJ000037923,2011-09-03,NA,NA,NA
AJ000037923,2011-09-04,NA,325,186
AJ000037923,2011-09-05,NA,293,NA
AJ000037923,2011-09-06,NA,240,NA
AJ000037923,2011-09-07,NA,NA,NA
AJ000037923,2011-09-08,NA,NA,NA
AJ000037923,2011-09-09,NA,NA,NA
AJ000037923,2011-09-10,NA,279,NA
AJ000037923,2011-09-11,NA,NA,NA
AJ000037923,2011-09-12,NA,250,173
AJ000037923,2011-09-13,NA,270,168
AJ000037923,2011-09-14,NA,NA,NA
AJ000037923,2011-09-15,NA,NA,NA
AJ000037923,2011-09-16,NA,265,155
AJ000037923,2011-09-17,NA,NA,190
AJ000037923,2011-09-18,NA,NA,NA
AJ000037923,2011-09-19,NA,236,166
AJ000037923,2011-09-20,NA,231,NA
AJ000037923,2011-09-21,NA,NA,159
AJ000037923,2011-09-22,NA,245,NA
AJ000037923,2011-09-23,NA,NA,NA
AJ000037923,2011-09-24,NA,NA,NA
AJ000037923,2011-09-25,NA,280,185
AJ000037923,2011-09-26,NA,NA,NA
AJ000037923,2011-09-27,NA,NA,NA
AJ000037923,2011-09-28,NA,244,165
AJ000037923,2011-09-29,NA,NA,NA
AJ000037923,2011-09-30,NA,NA,159
AJ000037923,2011-10-01,NA,NA,NA
AJ000037923,2011-10-02,NA,235,105
AJ000037923,2011-10-03,NA,206,115
AJ000037923,2011-10-04,NA,NA,NA
AJ000037923,2011-10-05,NA,NA,NA
AJ000037923,2011-10-06,NA,250,125
AJ000037923,2011-10-07,NA,256,140
AJ000037923,2011-10-08,NA,240,NA
AJ000037923,2011-10-09,NA,NA,NA
AJ000037923,2011-10-10,NA,NA,NA
AJ000037923,2011-10-11,NA,NA,NA
AJ000037923,2011-10-12,NA,NA,NA
AJ000037923,2011-10-13,NA,NA,NA
AJ000037923,2011-10-14,NA,250,169
AJ000037923,2011-10-15,NA,255,NA
AJ000037923,2011-10-16,NA,235,158
AJ000037923,2011-10-17,NA,NA,145
AJ000037923,2011-10-18,NA,210,134
AJ000037923,2011-10-19,NA,205,NA
AJ000037923,2011-10-20,NA,NA,NA
AJ000037923,2011-10-21,NA,NA,NA
AJ000037923,2011-10-22,NA,190,85
AJ000037923,2011-10-23,NA,NA,NA
AJ000037923,2011-10-24,NA,176,95
AJ000037923,2011-10-25,NA,NA,NA
AJ000037923,2011-10-26,NA,101,NA
AJ000037923,2011-10-27,NA,145,60
AJ000037923,2011-10-28,NA,127,69
AJ000037923,2011-10-29,NA,127,NA
AJ000037923,2011-10-30,NA,133,NA
AJ000037923,2011-10-31,NA,152,69
AJ000037923,2011-11-01,NA,157,60
AJ000037923,2011-11-02,NA,180,76
AJ000037923,2011-11-03,NA,180,65
AJ000037923,2011-11-04,NA,169,68
AJ000037923,2011-11-05,NA,170,NA
AJ000037923,2011-11-06,NA,91,NA
AJ000037923,2011-11-07,NA,NA,NA
AJ000037923,2011-11-08,NA,53,-10
AJ000037923,2011-11-09,NA,59,-15
AJ000037923,2011-11-10,NA,NA,NA
AJ000037923,2011-11-11,NA,131,49
AJ000037923,2011-11-12,NA,99,NA
AJ000037923,2011-11-13,NA,NA,NA
AJ000037923,2011-11-14,NA,79,NA
AJ000037923,2011-11-15,NA,90,NA
AJ000037923,2011-11-16,NA,110,25
AJ000037923,2011-11-17,NA,85,40
AJ000037923,2011-11-18,NA,NA,NA
AJ000037923,2011-11-19,NA,NA,47
AJ000037923,2011-11-20,NA,121,56
AJ000037923,2011-11-21,NA,95,43
AJ000037923,2011-11-22,NA,NA,NA
AJ000037923,2011-11-23,NA,146,54
AJ000037923,2011-11-24,NA,NA,NA
AJ000037923,2011-11-25,NA,22,NA
AJ000037923,2011-11-26,NA,57,NA
AJ000037923,2011-11-27,NA,77,4
AJ000037923,2011-11-28,NA,51,NA
AJ000037923,2011-11-29,NA,59,4
AJ000037923,2011-11-30,NA,NA,6
AJ000037923,2011-12-01,NA,99,NA
AJ000037923,2011-12-02,NA,106,-15
AJ000037923,2011-12-03,NA,111,10
AJ000037923,2011-12-04,NA,NA,NA
AJ000037923,2011-12-05,NA,NA,30
AJ000037923,2011-12-06,NA,110,NA
AJ000037923,2011-12-07,NA,NA,13
AJ000037923,2011-12-08,NA,NA,NA
AJ000037923,2011-12-09,NA,85,15
AJ000037923,2011-12-10,NA,99,20
AJ000037923,2011-12-11,NA,87,NA
AJ000037923,2011-12-12,NA,NA,NA
AJ000037923,2011-12-13,NA,NA,14
AJ000037923,2011-12-14,NA,NA,NA
AJ000037923,2011-12-15,NA,NA,NA
AJ000037923,2011-12-16,NA,NA,NA
AJ000037923,2011-12-17,NA,NA,NA
AJ000037923,2011-12-18,NA,NA,NA
AJ000037923,2011-12-19,NA,NA,NA
AJ000037923,2011-12-20,NA,NA,NA
AJ000037923,2011-12-21,NA,NA,NA
AJ000037923,2011-12-22,NA,105,NA
AJ000037923,2011-12-23,NA,81,40
AJ000037923,2011-12-24,NA,NA,NA
AJ000037923,2011-12-25,NA,72,47
AJ000037923,2011-12-26,NA,75,NA
AJ000037923,2011-12-27,NA,76,12
AJ000037923,2011-12-28,NA,111,NA
AJ000037923,2011-12-29,NA,87,NA
AJ000037923,2011-12-30,NA,NA,40
AJ000037923,2011-12-31,NA,82,35
AJ000037923,2012-01-01,NA,NA,26
AJ000037923,2012-01-02,NA,NA,NA
AJ000037923,2012-01-03,NA,47,15
AJ000037923,2012-01-04,NA,56,5
AJ000037923,2012-01-05,NA,NA,NA
AJ000037923,2012-01-06,NA,78,27
AJ000037923,2012-01-07,NA,127,21
AJ000037923,2012-01-08,NA,97,8
AJ000037923,2012-01-09,NA,NA,NA
AJ000037923,2012-01-10,NA,151,18
AJ000037923,2012-01-11,NA,96,28
AJ000037923,2012-01-12,NA,81,30
AJ000037923,2012-01-13,NA,73,NA
AJ000037923,2012-01-14,NA,NA,NA
AJ000037923,2012-01-15,NA,NA,40
AJ000037923,2012-01-16,NA,131,30
AJ000037923,2012-01-17,NA,101,25
AJ000037923,2012-01-18,NA,NA,NA
AJ000037923,2012-01-19,NA,66,35
AJ000037923,2012-01-20,NA,45,NA
AJ000037923,2012-01-21,NA,NA,-16
AJ000037923,2012-01-22,NA,NA,NA
AJ000037923,2012-01-23,NA,32,16
AJ000037923,2012-01-24,NA,36,10
AJ000037923,2012-01-25,NA,NA,NA
AJ000037923,2012-01-26,NA,29,NA
AJ000037923,2012-01-27,NA,20,-10
AJ000037923,2012-01-28,NA,15,NA
AJ000037923,2012-01-29,NA,NA,NA
AJ000037923,2012-01-30,NA,-14,NA
AJ000037923,2012-01-31,NA,NA,NA
AJ000037923,2012-02-01,NA,29,NA
AJ000037923,2012-02-02,NA,NA,NA
AJ000037923,2012-02-03,NA,NA,NA
AJ000037923,2012-02-04,NA,29,-25
AJ000037923,2012-02-05,NA,22,NA
AJ000037923,2012-02-06,NA,32,NA
AJ000037923,2012-02-07,NA,1,NA
AJ000037923,2012-02-08,NA,-38,NA
AJ000037923,2012-02-09,NA,3,-95
AJ000037923,2012-02-10,NA,8,-45
AJ000037923,2012-02-11,NA,27,-60
AJ000037923,2012-02-12,NA,46,NA
AJ000037923,2012-02-13,NA,59,-25
AJ000037923,2012-02-14,NA,62,-12
AJ000037923,2012-02-15,NA,NA,21
AJ000037923,2012-02-16,NA,45,NA
AJ000037923,2012-02-17,NA,NA,NA
AJ000037923,2012-02-18,NA,71,NA
AJ000037923,2012-02-19,NA,NA,NA
AJ000037923,2012-02-20,NA,27,NA
AJ000037923,2012-02-21,NA,24,NA
AJ000037923,2012-02-22,NA,NA,4
AJ000037923,2012-02-23,NA,101,NA
AJ000037923,2012-02-24,NA,NA,NA
AJ000037923,2012-02-25,NA,80,4
AJ000037923,2012-02-26,NA,111,NA
AJ000037923,2012-02-27,NA,NA,26
AJ000037923,2012-02-28,NA,115,30
AJ000037923,2012-02-29,NA,121,NA
AJ000037923,2012-03-01,NA,76,NA
AJ000037923,2012-03-02,NA,NA,30
AJ000037923,2012-03-03,NA,96,30
AJ000037923,2012-03-04,NA,89,NA
AJ000037923,2012-03-05,NA,70,NA
AJ000037923,2012-03-06,NA,115,5
AJ000037923,2012-03-07,NA,NA,21
AJ000037923,2012-03-08,NA,42,12
AJ000037923,2012-03-09,NA,NA,NA
AJ000037923,2012-03-10,NA,44,NA
AJ000037923,2012-03-11,NA,NA,-19
AJ000037923,2012-03-12,NA,146,NA
AJ000037923,2012-03-13,NA,NA,NA
AJ000037923,2012-03-14,NA,NA,15
AJ000037923,2012-03-15,NA,76,NA
AJ000037923,2012-03-16,NA,52,NA
AJ000037923,2012-03-17,NA,NA,NA
AJ000037923,2012-03-18,NA,NA,NA
AJ000037923,2012-03-19,NA,125,-5
AJ000037923,2012-03-20,NA,145,10
AJ000037923,2012-03-21,NA,NA,NA
AJ000037923,2012-03-22,NA,NA,40
AJ000037923,2012-03-23,NA,96,40
AJ000037923,2012-03-24,NA,180,32
AJ000037923,2012-03-25,NA,NA,NA
AJ000037923,2012-03-26,NA,NA,19
AJ000037923,2012-03-27,NA,NA,NA
AJ000037923,2012-03-28,NA,NA,NA
AJ000037923,2012-03-29,NA,NA,NA
AJ000037923,2012-03-30,NA,147,41
AJ000037923,2012-03-31,NA,218,57
AJ000037923,2012-04-01,NA,156,91
AJ000037923,2012-04-02,NA,NA,NA
AJ000037923,2012-04-03,NA,NA,76
AJ000037923,2012-04-04,NA,141,55
AJ000037923,2012-04-05,NA,152,46
AJ000037923,2012-04-06,NA,NA,NA
AJ000037923,2012-04-07,NA,137,63
AJ000037923,2012-04-08,NA,155,50
AJ000037923,2012-04-09,NA,295,60
AJ000037923,2012-04-10,NA,NA,75
AJ000037923,2012-04-11,NA,NA,NA
AJ000037923,2012-04-12,NA,302,128
AJ000037923,2012-04-13,NA,239,NA
AJ000037923,2012-04-14,NA,NA,NA
AJ000037923,2012-04-15,NA,NA,NA
AJ000037923,2012-04-16,NA,220,89
AJ000037923,2012-04-17,NA,219,92
AJ000037923,2012-04-18,NA,225,125
AJ000037923,2012-04-19,NA,NA,NA
AJ000037923,2012-04-20,NA,NA,NA
AJ000037923,2012-04-21,NA,220,112
