id,date,prcp,tmax,tmin
USC00240802,2010-01-01,0,-89,-150
USC00240802,2010-01-02,0,61,-150
USC00240802,2010-01-03,0,72,-56
USC00240802,2010-01-04,0,17,-67
USC00240802,2010-01-05,3,22,-111
USC00240802,2010-01-06,91,-89,-161
USC00240802,2010-01-07,0,-144,-322
USC00240802,2010-01-08,0,-33,-322
USC00240802,2010-01-09,0,50,-122
USC00240802,2010-01-10,0,72,-50
USC00240802,2010-01-11,0,78,-106
USC00240802,2010-01-12,0,89,-67
USC00240802,2010-01-13,0,111,-11
USC00240802,2010-01-14,0,94,-67
USC00240802,2010-01-15,0,111,-50
USC00240802,2010-01-16,0,106,17
USC00240802,2010-01-17,0,89,-61
USC00240802,2010-01-18,0,89,-72
USC00240802,2010-01-19,0,50,-78
USC00240802,2010-01-20,0,61,-100
USC00240802,2010-01-21,0,72,-106
USC00240802,2010-01-22,3,33,-94
USC00240802,2010-01-23,76,-44,-61
USC00240802,2010-01-24,0,-11,-61
USC00240802,2010-01-25,0,-6,-83
USC00240802,2010-01-26,0,-44,-128
USC00240802,2010-01-27,3,-33,-161
USC00240802,2010-01-28,0,0,-200
USC00240802,2010-01-29,0,39,-122
USC00240802,2010-01-30,0,39,-56
USC00240802,2010-01-31,3,-22,-100
USC00240802,2010-02-01,53,22,-94
USC00240802,2010-02-02,0,44,-122
USC00240802,2010-02-03,0,33,-128
USC00240802,2010-02-04,30,22,-61
USC00240802,2010-02-05,0,11,-28
USC00240802,2010-02-06,20,-6,-17
USC00240802,2010-02-07,0,-17,-44
USC00240802,2010-02-08,0,-39,-172
USC00240802,2010-02-09,0,-67,-244
USC00240802,2010-02-10,0,28,-178
USC00240802,2010-02-11,0,50,-61
USC00240802,2010-02-12,0,61,-56
USC00240802,2010-02-13,3,67,-61
USC00240802,2010-02-14,0,-61,-200
USC00240802,2010-02-15,0,-39,-206
USC00240802,2010-02-16,0,67,-100
USC00240802,2010-02-17,0,83,6
USC00240802,2010-02-18,3,67,-39
USC00240802,2010-02-19,0,39,-28
USC00240802,2010-02-20,0,6,-78
USC00240802,2010-02-21,0,-6,-83
USC00240802,2010-02-22,0,50,-133
USC00240802,2010-02-23,0,72,-117
USC00240802,2010-02-24,0,100,-83
USC00240802,2010-02-25,0,94,17
USC00240802,2010-02-26,0,94,-56
USC00240802,2010-02-27,0,94,-56
USC00240802,2010-02-28,0,106,-50
USC00240802,2010-03-01,0,133,-44
USC00240802,2010-03-02,0,133,-56
USC00240802,2010-03-03,0,156,-39
USC00240802,2010-03-04,0,156,-33
USC00240802,2010-03-05,0,133,-11
USC00240802,2010-03-06,0,133,-39
USC00240802,2010-03-07,0,144,-39
USC00240802,2010-03-08,0,167,22
USC00240802,2010-03-09,0,167,-22
USC00240802,2010-03-10,0,50,-11
USC00240802,2010-03-11,0,117,-50
USC00240802,2010-03-12,0,161,-28
USC00240802,2010-03-13,0,167,-11
USC00240802,2010-03-14,0,106,33
USC00240802,2010-03-15,0,167,-44
USC00240802,2010-03-16,0,217,-11
USC00240802,2010-03-17,0,233,11
USC00240802,2010-03-18,0,239,50
USC00240802,2010-03-19,0,100,-17
USC00240802,2010-03-20,0,122,-61
USC00240802,2010-03-21,0,172,6
USC00240802,2010-03-22,0,178,56
USC00240802,2010-03-23,13,122,22
USC00240802,2010-03-24,0,139,-39
USC00240802,2010-03-25,0,144,-6
USC00240802,2010-03-26,0,144,39
USC00240802,2010-03-27,0,167,39
