id,date,prcp,tmax,tmin
PE000084377,2010-06-14,NA,312,NA
PE000084377,2010-06-15,0,NA,222
PE000084377,2010-06-16,NA,337,225
PE000084377,2010-06-17,201,320,226
PE000084377,2010-06-18,3,324,228
PE000084377,2010-06-19,0,NA,NA
PE000084377,2010-06-20,NA,316,222
PE000084377,2010-06-21,NA,NA,230
PE000084377,2010-06-22,NA,NA,225
PE000084377,2010-06-23,NA,338,224
PE000084377,2010-06-24,NA,325,225
PE000084377,2010-06-25,NA,318,221
PE000084377,2010-06-26,71,329,215
PE000084377,2010-06-27,41,331,218
PE000084377,2010-06-28,0,310,NA
PE000084377,2010-06-29,NA,320,NA
PE000084377,2010-06-30,NA,NA,215
PE000084377,2010-07-01,NA,312,222
PE000084377,2010-07-02,NA,311,218
PE000084377,2010-07-03,NA,320,223
PE000084377,2010-07-04,NA,330,225
PE000084377,2010-07-05,89,NA,212
PE000084377,2010-07-06,30,330,219
PE000084377,2010-07-07,0,NA,228
PE000084377,2010-07-08,NA,334,NA
PE000084377,2010-07-09,NA,332,NA
PE000084377,2010-07-10,5,NA,223
PE000084377,2010-07-11,191,312,216
PE000084377,2010-07-12,0,NA,NA
PE000084377,2010-07-13,NA,333,NA
PE000084377,2010-07-14,NA,330,NA
PE000084377,2010-07-15,10,325,221
PE000084377,2010-07-16,0,310,220
PE000084377,2010-07-17,30,NA,179
PE000084377,2010-07-18,8,220,142
PE000084377,2010-07-19,0,NA,NA
PE000084377,2010-07-20,NA,NA,NA
PE000084377,2010-07-21,NA,NA,184
PE000084377,2010-07-22,NA,NA,169
PE000084377,2010-07-23,NA,NA,200
PE000084377,2010-07-24,NA,334,NA
PE000084377,2010-07-25,30,324,210
PE000084377,2010-07-26,0,335,212
PE000084377,2010-07-27,521,NA,205
PE000084377,2010-07-28,320,NA,200
PE000084377,2010-07-29,0,316,NA
PE000084377,2010-07-30,10,NA,212
PE000084377,2010-07-31,0,NA,215
PE000084377,2010-08-01,NA,NA,220
PE000084377,2010-08-02,71,340,214
PE000084377,2010-08-03,0,320,NA
PE000084377,2010-08-04,NA,NA,210
PE000084377,2010-08-05,NA,320,200
PE000084377,2010-08-06,NA,311,202
PE000084377,2010-08-07,NA,NA,185
PE000084377,2010-08-08,NA,NA,NA
PE000084377,2010-08-09,NA,342,210
PE000084377,2010-08-10,NA,NA,210
PE000084377,2010-08-11,NA,340,222
PE000084377,2010-08-12,5,331,215
PE000084377,2010-08-13,0,NA,NA
PE000084377,2010-08-14,79,337,210
PE000084377,2010-08-15,119,310,216
PE000084377,2010-08-16,0,NA,212
PE000084377,2010-08-17,NA,327,205
PE000084377,2010-08-18,NA,333,NA
PE000084377,2010-08-19,NA,344,200
PE000084377,2010-08-20,NA,347,220
PE000084377,2010-08-21,NA,NA,NA
PE000084377,2010-08-22,NA,NA,218
PE000084377,2010-08-23,NA,NA,NA
PE000084377,2010-08-24,NA,342,NA
PE000084377,2010-08-25,3,354,225
PE000084377,2010-08-26,41,350,210
PE000084377,2010-08-27,41,334,212
PE000084377,2010-08-28,0,338,NA
PE000084377,2010-08-29,NA,352,215
PE000084377,2010-08-30,NA,362,NA
PE000084377,2010-08-31,NA,NA,210
PE000084377,2010-09-01,NA,350,218
PE000084377,2010-09-02,NA,354,NA
PE000084377,2010-09-03,140,318,212
PE000084377,2010-09-04,0,NA,NA
PE000084377,2010-09-05,NA,NA,210
PE000084377,2010-09-06,10,312,215
PE000084377,2010-09-07,0,305,NA
PE000084377,2010-09-08,NA,NA,220
PE000084377,2010-09-09,NA,NA,215
PE000084377,2010-09-10,NA,352,225
PE000084377,2010-09-11,41,343,210
PE000084377,2010-09-12,0,345,215
PE000084377,2010-09-13,NA,352,215
PE000084377,2010-09-14,NA,362,225
PE000084377,2010-09-15,99,NA,212
PE000084377,2010-09-16,109,NA,191
PE000084377,2010-09-17,0,NA,NA
PE000084377,2010-09-18,NA,350,235
PE000084377,2010-09-19,61,350,210
PE000084377,2010-09-20,0,NA,212
PE000084377,2010-09-21,NA,NA,NA
PE000084377,2010-09-22,NA,358,NA
PE000084377,2010-09-23,5,344,212
PE000084377,2010-09-24,0,NA,220
PE000084377,2010-09-25,10,350,225
PE000084377,2010-09-26,0,348,225
PE000084377,2010-09-27,NA,NA,NA
PE000084377,2010-09-28,NA,368,222
PE000084377,2010-09-29,NA,367,NA
PE000084377,2010-09-30,NA,384,228
PE000084377,2010-10-01,8,361,214
PE000084377,2010-10-02,0,370,NA
PE000084377,2010-10-03,130,366,225
PE000084377,2010-10-04,3,334,205
PE000084377,2010-10-05,0,NA,212
PE000084377,2010-10-06,NA,NA,198
PE000084377,2010-10-07,NA,350,NA
PE000084377,2010-10-08,239,357,232
PE000084377,2010-10-09,20,NA,210
PE000084377,2010-10-10,0,NA,NA
PE000084377,2010-10-11,NA,340,215
PE000084377,2010-10-12,NA,337,NA
PE000084377,2010-10-13,NA,345,210
PE000084377,2010-10-14,NA,350,NA
PE000084377,2010-10-15,NA,NA,NA
PE000084377,2010-10-16,NA,302,NA
PE000084377,2010-10-17,71,NA,198
PE000084377,2010-10-18,10,NA,210
PE000084377,2010-10-19,0,345,NA
PE000084377,2010-10-20,20,334,225
PE000084377,2010-10-21,10,NA,212
PE000084377,2010-10-22,0,350,NA
PE000084377,2010-10-23,NA,357,230
PE000084377,2010-10-24,NA,360,240
PE000084377,2010-10-25,10,NA,212
PE000084377,2010-10-26,221,340,212
PE000084377,2010-10-27,0,NA,NA
PE000084377,2010-10-28,NA,NA,230
PE000084377,2010-10-29,NA,360,214
PE000084377,2010-10-30,NA,352,226
PE000084377,2010-10-31,NA,355,225
PE000084377,2010-11-01,239,350,215
PE000084377,2010-11-02,99,NA,212
PE000084377,2010-11-03,0,NA,NA
PE000084377,2010-11-04,NA,NA,NA
PE000084377,2010-11-05,NA,372,225
PE000084377,2010-11-06,NA,374,222
PE000084377,2010-11-07,259,350,210
PE000084377,2010-11-08,0,350,200
PE000084377,2010-11-09,NA,342,225
PE000084377,2010-11-10,221,351,205
PE000084377,2010-11-11,119,300,213
PE000084377,2010-11-12,0,315,NA
PE000084377,2010-11-13,NA,NA,NA
PE000084377,2010-11-14,NA,327,NA
PE000084377,2010-11-15,71,338,215
PE000084377,2010-11-16,71,342,215
PE000084377,2010-11-17,10,NA,210
PE000084377,2010-11-18,0,326,213
PE000084377,2010-11-19,191,329,205
PE000084377,2010-11-20,0,NA,216
PE000084377,2010-11-21,79,344,214
PE000084377,2010-11-22,51,NA,213
PE000084377,2010-11-23,0,NA,219
PE000084377,2010-11-24,NA,353,224
PE000084377,2010-11-25,NA,362,230
PE000084377,2010-11-26,30,NA,210
PE000084377,2010-11-27,41,330,209
PE000084377,2010-11-28,0,352,232
PE000084377,2010-11-29,99,352,NA
PE000084377,2010-11-30,0,346,214
PE000084377,2010-12-01,140,343,221
PE000084377,2010-12-02,0,NA,NA
PE000084377,2010-12-03,61,318,218
PE000084377,2010-12-04,41,300,214
PE000084377,2010-12-05,30,305,229
PE000084377,2010-12-06,20,NA,221
PE000084377,2010-12-07,89,NA,228
PE000084377,2010-12-08,0,NA,230
PE000084377,2010-12-09,NA,350,219
PE000084377,2010-12-10,NA,354,218
PE000084377,2010-12-11,NA,362,223
PE000084377,2010-12-12,3,356,NA
PE000084377,2010-12-13,0,NA,NA
PE000084377,2010-12-14,NA,362,215
PE000084377,2010-12-15,NA,NA,218
PE000084377,2010-12-16,71,NA,212
PE000084377,2010-12-17,0,NA,205
PE000084377,2010-12-18,NA,348,210
PE000084377,2010-12-19,NA,NA,208
PE000084377,2010-12-20,NA,341,207
PE000084377,2010-12-21,61,340,226
PE000084377,2010-12-22,0,305,185
PE000084377,2010-12-23,119,318,200
PE000084377,2010-12-24,0,NA,NA
PE000084377,2010-12-25,51,NA,218
PE000084377,2010-12-26,10,342,220
PE000084377,2010-12-27,61,322,214
PE000084377,2010-12-28,0,328,212
PE000084377,2010-12-29,NA,330,NA
PE000084377,2010-12-30,NA,NA,NA
PE000084377,2010-12-31,NA,NA,220
PE000084377,2011-01-01,NA,342,NA
PE000084377,2011-01-02,NA,352,221
PE000084377,2011-01-03,NA,360,NA
PE000084377,2011-01-04,NA,344,232
PE000084377,2011-01-05,10,340,215
PE000084377,2011-01-06,320,NA,217
PE000084377,2011-01-07,0,326,NA
PE000084377,2011-01-08,NA,335,NA
PE000084377,2011-01-09,NA,310,NA
PE000084377,2011-01-10,NA,312,225
PE000084377,2011-01-11,NA,NA,NA
PE000084377,2011-01-12,NA,326,NA
PE000084377,2011-01-13,NA,NA,NA
PE000084377,2011-01-14,NA,NA,210
PE000084377,2011-01-15,320,341,225
PE000084377,2011-01-16,89,320,222
PE000084377,2011-01-17,0,325,225
PE000084377,2011-01-18,0,313,223
PE000084377,2011-01-19,NA,330,NA
PE000084377,2011-01-20,99,NA,220
PE000084377,2011-01-21,0,345,NA
PE000084377,2011-01-22,NA,350,212
PE000084377,2011-01-23,NA,NA,NA
PE000084377,2011-01-24,NA,343,NA
PE000084377,2011-01-25,109,NA,210
PE000084377,2011-01-26,0,340,225
PE000084377,2011-01-27,NA,332,NA
PE000084377,2011-01-28,5,334,221
PE000084377,2011-01-29,0,320,NA
PE000084377,2011-01-30,221,NA,205
PE000084377,2011-01-31,8,NA,222
PE000084377,2011-02-01,0,NA,214
PE000084377,2011-02-02,NA,330,NA
PE000084377,2011-02-03,NA,NA,210
PE000084377,2011-02-04,5,322,215
PE000084377,2011-02-05,0,322,NA
PE000084377,2011-02-06,NA,328,214
PE000084377,2011-02-07,NA,300,NA
PE000084377,2011-02-08,300,NA,220
PE000084377,2011-02-09,0,NA,NA
PE000084377,2011-02-10,41,334,215
PE000084377,2011-02-11,0,336,224
PE000084377,2011-02-12,NA,325,NA
PE000084377,2011-02-13,NA,325,210
PE000084377,2011-02-14,71,NA,220
PE000084377,2011-02-15,0,324,225
PE000084377,2011-02-16,30,NA,210
PE000084377,2011-02-17,0,310,NA
PE000084377,2011-02-18,30,NA,210
PE000084377,2011-02-19,0,342,225
PE000084377,2011-02-20,30,NA,220
PE000084377,2011-02-21,0,337,NA
PE000084377,2011-02-22,41,314,NA
PE000084377,2011-02-23,0,NA,215
PE000084377,2011-02-24,NA,340,220
PE000084377,2011-02-25,51,342,218
PE000084377,2011-02-26,41,315,212
PE000084377,2011-02-27,0,NA,NA
PE000084377,2011-02-28,NA,NA,205
PE000084377,2011-03-01,20,320,225
PE000084377,2011-03-02,20,NA,225
PE000084377,2011-03-03,20,334,214
PE000084377,2011-03-04,0,325,NA
PE000084377,2011-03-05,119,285,225
PE000084377,2011-03-06,0,NA,228
PE000084377,2011-03-07,41,NA,218
PE000084377,2011-03-08,10,332,212
PE000084377,2011-03-09,0,331,NA
PE000084377,2011-03-10,8,315,220
PE000084377,2011-03-11,0,NA,225
PE000084377,2011-03-12,NA,NA,221
PE000084377,2011-03-13,NA,NA,214
PE000084377,2011-03-14,NA,350,NA
PE000084377,2011-03-15,NA,345,245
PE000084377,2011-03-16,NA,352,230
PE000084377,2011-03-17,89,343,219
PE000084377,2011-03-18,0,340,210
PE000084377,2011-03-19,30,330,214
PE000084377,2011-03-20,259,313,225
PE000084377,2011-03-21,71,300,220
PE000084377,2011-03-22,0,NA,221
PE000084377,2011-03-23,NA,320,214
PE000084377,2011-03-24,NA,330,NA
PE000084377,2011-03-25,NA,NA,238
PE000084377,2011-03-26,41,315,220
PE000084377,2011-03-27,3,NA,218
PE000084377,2011-03-28,10,330,214
PE000084377,2011-03-29,0,342,NA
PE000084377,2011-03-30,61,NA,225
PE000084377,2011-03-31,0,312,NA
PE000084377,2011-04-01,109,NA,206
PE000084377,2011-04-02,0,300,NA
PE000084377,2011-04-03,NA,NA,220
PE000084377,2011-04-04,300,327,230
PE000084377,2011-04-05,170,334,NA
PE000084377,2011-04-06,5,NA,222
PE000084377,2011-04-07,51,300,212
PE000084377,2011-04-08,NA,NA,NA
PE000084377,2011-04-09,NA,327,NA
PE000084377,2011-04-10,191,314,218
PE000084377,2011-04-11,71,NA,212
PE000084377,2011-04-12,0,320,218
PE000084377,2011-04-13,NA,320,235
PE000084377,2011-04-14,NA,NA,NA
PE000084377,2011-04-15,61,344,225
PE000084377,2011-04-16,20,286,222
PE000084377,2011-04-17,0,NA,NA
PE000084377,2011-04-18,NA,322,NA
PE000084377,2011-04-19,51,315,NA
PE000084377,2011-04-20,130,NA,223
PE000084377,2011-04-21,8,NA,223
PE000084377,2011-04-22,0,326,NA
PE000084377,2011-04-23,NA,306,NA
PE000084377,2011-04-24,51,NA,225
PE000084377,2011-04-25,0,332,230
PE000084377,2011-04-26,89,NA,225
PE000084377,2011-04-27,71,322,212
PE000084377,2011-04-28,0,320,NA
PE000084377,2011-04-29,10,NA,230
PE000084377,2011-04-30,0,332,235
PE000084377,2011-05-01,5,332,222
PE000084377,2011-05-02,0,312,225
PE000084377,2011-05-03,NA,300,NA
PE000084377,2011-05-04,NA,NA,NA
PE000084377,2011-05-05,NA,NA,215
PE000084377,2011-05-06,5,304,219
PE000084377,2011-05-07,10,308,222
PE000084377,2011-05-08,99,NA,230
PE000084377,2011-05-09,279,NA,NA
PE000084377,2011-05-10,5,326,225
PE000084377,2011-05-11,0,NA,NA
PE000084377,2011-05-12,30,321,228
PE000084377,2011-05-13,0,NA,NA
PE000084377,2011-05-14,99,288,234
PE000084377,2011-05-15,41,NA,NA
PE000084377,2011-05-16,5,NA,NA
PE000084377,2011-05-17,5,298,NA
PE000084377,2011-05-18,5,NA,NA
PE000084377,2011-05-19,0,325,NA
PE000084377,2011-05-20,351,318,NA
PE000084377,2011-05-21,20,NA,NA
PE000084377,2011-05-22,0,332,NA
PE000084377,2011-05-23,NA,326,NA
PE000084377,2011-05-24,NA,NA,NA
PE000084377,2011-05-25,8,334,NA
PE000084377,2011-05-26,20,NA,NA
PE000084377,2011-05-27,0,331,NA
PE000084377,2011-05-28,150,302,NA
PE000084377,2011-05-29,51,NA,NA
PE000084377,2011-05-30,5,NA,NA
PE000084377,2011-05-31,79,NA,NA
PE000084377,2011-06-01,71,NA,NA
PE000084377,2011-06-02,0,NA,NA
PE000084377,2011-06-03,NA,NA,NA
PE000084377,2011-06-04,NA,314,NA
PE000084377,2011-06-05,51,304,NA
PE000084377,2011-06-06,71,NA,NA
PE000084377,2011-06-07,0,NA,NA
PE000084377,2011-06-08,NA,336,NA
PE000084377,2011-06-09,NA,NA,NA
PE000084377,2011-06-10,NA,336,NA
PE000084377,2011-06-11,41,316,NA
PE000084377,2011-06-12,0,NA,NA
PE000084377,2011-06-13,NA,316,NA
PE000084377,2011-06-14,259,311,NA
PE000084377,2011-06-15,0,306,NA
PE000084377,2011-06-16,99,322,NA
PE000084377,2011-06-17,0,312,NA
PE000084377,2011-06-18,NA,280,NA
PE000084377,2011-06-19,NA,NA,NA
PE000084377,2011-06-20,NA,NA,NA
PE000084377,2011-06-21,NA,332,NA
PE000084377,2011-06-22,NA,NA,NA
PE000084377,2011-06-23,NA,318,NA
PE000084377,2011-06-24,30,301,NA
PE000084377,2011-06-25,5,NA,NA
PE000084377,2011-06-26,61,318,NA
PE000084377,2011-06-27,0,302,NA
PE000084377,2011-06-28,NA,284,NA
PE000084377,2011-06-29,NA,NA,NA
PE000084377,2011-06-30,30,NA,NA
PE000084377,2011-07-01,0,294,NA
PE000084377,2011-07-02,61,296,NA
PE000084377,2011-07-03,20,292,NA
PE000084377,2011-07-04,61,NA,NA
PE000084377,2011-07-05,191,300,NA
PE000084377,2011-07-06,0,NA,NA
PE000084377,2011-07-07,NA,NA,195
PE000084377,2011-07-08,NA,312,NA
PE000084377,2011-07-09,NA,NA,NA
PE000084377,2011-07-10,20,318,NA
PE000084377,2011-07-11,0,308,NA
PE000084377,2011-07-12,51,NA,206
PE000084377,2011-07-13,20,314,208
PE000084377,2011-07-14,0,NA,215
PE000084377,2011-07-15,NA,NA,230
PE000084377,2011-07-16,10,340,212
PE000084377,2011-07-17,3,330,NA
PE000084377,2011-07-18,79,NA,220
PE000084377,2011-07-19,109,325,214
PE000084377,2011-07-20,0,NA,NA
PE000084377,2011-07-21,NA,330,217
PE000084377,2011-07-22,NA,NA,228
PE000084377,2011-07-23,0,305,210
PE000084377,2011-07-24,279,NA,218
PE000084377,2011-07-25,0,NA,215
PE000084377,2011-07-26,NA,NA,212
PE000084377,2011-07-27,NA,306,NA
PE000084377,2011-07-28,NA,NA,208
PE000084377,2011-07-29,51,NA,215
PE000084377,2011-07-30,0,334,216
PE000084377,2011-07-31,NA,330,210
PE000084377,2011-08-01,NA,333,223
PE000084377,2011-08-02,NA,342,NA
PE000084377,2011-08-03,NA,342,214
PE000084377,2011-08-04,NA,342,218
PE000084377,2011-08-05,NA,302,206
PE000084377,2011-08-06,NA,NA,204
PE000084377,2011-08-07,NA,324,211
PE000084377,2011-08-08,NA,330,213
PE000084377,2011-08-09,NA,338,212
PE000084377,2011-08-10,NA,342,213
PE000084377,2011-08-11,NA,344,226
PE000084377,2011-08-12,NA,348,220
PE000084377,2011-08-13,NA,333,228
PE000084377,2011-08-14,71,324,213
PE000084377,2011-08-15,41,NA,214
PE000084377,2011-08-16,0,NA,214
PE000084377,2011-08-17,NA,NA,208
PE000084377,2011-08-18,NA,344,225
PE000084377,2011-08-19,NA,NA,218
PE000084377,2011-08-20,NA,NA,217
PE000084377,2011-08-21,NA,352,228
PE000084377,2011-08-22,239,NA,174
PE000084377,2011-08-23,0,NA,178
PE000084377,2011-08-24,NA,NA,181
PE000084377,2011-08-25,NA,NA,194
PE000084377,2011-08-26,NA,NA,204
PE000084377,2011-08-27,71,342,220
PE000084377,2011-08-28,180,NA,224
PE000084377,2011-08-29,0,NA,218
PE000084377,2011-08-30,NA,346,216
PE000084377,2011-08-31,NA,344,218
PE000084377,2011-09-01,NA,348,NA
PE000084377,2011-09-02,30,312,NA
PE000084377,2011-09-03,0,NA,228
PE000084377,2011-09-04,99,327,216
PE000084377,2011-09-05,0,NA,218
PE000084377,2011-09-06,NA,NA,234
PE000084377,2011-09-07,NA,NA,NA
PE000084377,2011-09-08,119,344,224
PE000084377,2011-09-09,0,NA,228
PE000084377,2011-09-10,NA,342,NA
PE000084377,2011-09-11,480,334,215
PE000084377,2011-09-12,61,318,216
PE000084377,2011-09-13,41,316,214
PE000084377,2011-09-14,0,NA,218
PE000084377,2011-09-15,10,334,225
PE000084377,2011-09-16,0,338,226
PE000084377,2011-09-17,NA,333,NA
PE000084377,2011-09-18,NA,330,227
PE000084377,2011-09-19,239,324,NA
PE000084377,2011-09-20,0,314,NA
PE000084377,2011-09-21,NA,NA,NA
PE000084377,2011-09-22,NA,333,NA
PE000084377,2011-09-23,290,NA,225
PE000084377,2011-09-24,0,NA,129
PE000084377,2011-09-25,NA,304,231
PE000084377,2011-09-26,NA,NA,222
PE000084377,2011-09-27,30,NA,NA
PE000084377,2011-09-28,89,334,211
PE000084377,2011-09-29,160,316,217
PE000084377,2011-09-30,0,NA,231
PE000084377,2011-10-01,NA,342,228
PE000084377,2011-10-02,109,329,225
PE000084377,2011-10-03,0,NA,223
PE000084377,2011-10-04,NA,NA,224
PE000084377,2011-10-05,NA,336,230
PE000084377,2011-10-06,NA,NA,216
PE000084377,2011-10-07,20,337,232
PE000084377,2011-10-08,99,322,222
PE000084377,2011-10-09,249,327,214
PE000084377,2011-10-10,0,NA,225
PE000084377,2011-10-11,NA,NA,NA
PE000084377,2011-10-12,61,346,232
PE000084377,2011-10-13,41,NA,234
PE000084377,2011-10-14,0,347,228
PE000084377,2011-10-15,NA,342,245
PE000084377,2011-10-16,NA,NA,246
PE000084377,2011-10-17,NA,341,235
PE000084377,2011-10-18,71,326,NA
PE000084377,2011-10-19,0,318,214
PE000084377,2011-10-20,NA,NA,NA
PE000084377,2011-10-21,NA,320,NA
PE000084377,2011-10-22,5,NA,235
PE000084377,2011-10-23,0,342,219
PE000084377,2011-10-24,541,330,212
PE000084377,2011-10-25,0,NA,214
PE000084377,2011-10-26,NA,NA,230
PE000084377,2011-10-27,391,355,225
PE000084377,2011-10-28,41,NA,229
PE000084377,2011-10-29,0,NA,218
PE000084377,2011-10-30,NA,344,225
PE000084377,2011-10-31,NA,332,NA
PE000084377,2011-11-01,NA,348,228
PE000084377,2011-11-02,NA,NA,222
PE000084377,2011-11-03,NA,NA,212
PE000084377,2011-11-04,NA,NA,NA
PE000084377,2011-11-05,61,352,NA
PE000084377,2011-11-06,30,NA,234
PE000084377,2011-11-07,0,336,NA
PE000084377,2011-11-08,41,318,228
PE000084377,2011-11-09,0,NA,228
PE000084377,2011-11-10,NA,338,226
PE000084377,2011-11-11,NA,337,NA
PE000084377,2011-11-12,231,335,211
PE000084377,2011-11-13,3,NA,214
PE000084377,2011-11-14,0,NA,216
PE000084377,2011-11-15,99,342,223
PE000084377,2011-11-16,691,342,225
PE000084377,2011-11-17,0,NA,NA
PE000084377,2011-11-18,51,315,210
PE000084377,2011-11-19,0,320,214
PE000084377,2011-11-20,79,NA,207
PE000084377,2011-11-21,0,NA,NA
PE000084377,2011-11-22,NA,NA,220
PE000084377,2011-11-23,30,344,228
PE000084377,2011-11-24,0,NA,226
