id,date,prcp,tmax,tmin
USW00003104,2010-01-01,0,211,6
USW00003104,2010-01-02,0,222,11
USW00003104,2010-01-03,0,217,6
USW00003104,2010-01-04,0,222,6
USW00003104,2010-01-05,0,239,-5
USW00003104,2010-01-06,0,217,17
USW00003104,2010-01-07,0,222,17
USW00003104,2010-01-08,0,228,39
USW00003104,2010-01-09,0,228,17
USW00003104,2010-01-10,0,239,39
USW00003104,2010-01-11,0,233,17
USW00003104,2010-01-12,0,239,22
USW00003104,2010-01-13,0,239,39
USW00003104,2010-01-14,0,239,89
USW00003104,2010-01-15,0,239,78
USW00003104,2010-01-16,0,228,72
USW00003104,2010-01-17,10,206,61
USW00003104,2010-01-18,127,183,83
USW00003104,2010-01-19,56,139,50
USW00003104,2010-01-20,86,156,67
USW00003104,2010-01-21,292,150,83
USW00003104,2010-01-22,63,122,39
USW00003104,2010-01-23,0,167,17
USW00003104,2010-01-24,0,167,28
USW00003104,2010-01-25,0,183,22
USW00003104,2010-01-26,10,178,44
USW00003104,2010-01-27,3,189,100
USW00003104,2010-01-28,0,211,72
USW00003104,2010-01-29,0,194,56
USW00003104,2010-01-30,0,206,39
USW00003104,2010-01-31,0,222,50
USW00003104,2010-02-01,0,222,56
USW00003104,2010-02-02,0,217,50
USW00003104,2010-02-03,0,233,72
USW00003104,2010-02-04,0,200,61
USW00003104,2010-02-05,0,189,94
USW00003104,2010-02-06,28,178,94
USW00003104,2010-02-07,0,194,61
USW00003104,2010-02-08,0,200,50
USW00003104,2010-02-09,66,183,56
USW00003104,2010-02-10,5,194,83
USW00003104,2010-02-11,0,211,50
USW00003104,2010-02-12,0,222,56
USW00003104,2010-02-13,0,256,61
USW00003104,2010-02-14,0,283,56
USW00003104,2010-02-15,0,283,67
USW00003104,2010-02-16,0,283,67
USW00003104,2010-02-17,0,272,78
USW00003104,2010-02-18,0,256,72
USW00003104,2010-02-19,0,211,100
USW00003104,2010-02-20,0,211,100
USW00003104,2010-02-21,0,222,61
USW00003104,2010-02-22,0,194,111
USW00003104,2010-02-23,0,206,11
USW00003104,2010-02-24,0,200,44
USW00003104,2010-02-25,0,261,83
USW00003104,2010-02-26,0,239,56
USW00003104,2010-02-27,5,206,83
USW00003104,2010-02-28,0,244,100
USW00003104,2010-03-01,0,239,78
USW00003104,2010-03-02,0,228,83
USW00003104,2010-03-03,0,239,117
USW00003104,2010-03-04,0,211,94
USW00003104,2010-03-05,0,222,78
USW00003104,2010-03-06,0,222,67
USW00003104,2010-03-07,61,139,67
USW00003104,2010-03-08,0,200,61
USW00003104,2010-03-09,0,194,111
USW00003104,2010-03-10,0,206,39
USW00003104,2010-03-11,0,222,56
USW00003104,2010-03-12,0,228,17
USW00003104,2010-03-13,0,261,50
USW00003104,2010-03-14,0,250,89
USW00003104,2010-03-15,0,267,78
USW00003104,2010-03-16,0,289,72
USW00003104,2010-03-17,0,311,83
USW00003104,2010-03-18,0,306,83
USW00003104,2010-03-19,0,300,106
USW00003104,2010-03-20,0,278,61
USW00003104,2010-03-21,0,267,56
USW00003104,2010-03-22,0,278,94
USW00003104,2010-03-23,0,283,106
USW00003104,2010-03-24,0,272,39
USW00003104,2010-03-25,0,272,50
USW00003104,2010-03-26,0,272,122
USW00003104,2010-03-27,0,267,106
USW00003104,2010-03-28,0,283,50
USW00003104,2010-03-29,0,294,61
USW00003104,2010-03-30,0,300,89
USW00003104,2010-03-31,0,239,122
USW00003104,2010-04-01,0,206,100
USW00003104,2010-04-02,0,228,72
USW00003104,2010-04-03,0,256,128
USW00003104,2010-04-04,0,272,61
USW00003104,2010-04-05,0,239,106
USW00003104,2010-04-06,0,261,83
USW00003104,2010-04-07,0,272,83
USW00003104,2010-04-08,0,306,61
USW00003104,2010-04-09,0,300,72
USW00003104,2010-04-10,0,283,78
USW00003104,2010-04-11,0,278,122
USW00003104,2010-04-12,0,239,111
USW00003104,2010-04-13,0,244,67
USW00003104,2010-04-14,0,272,78
USW00003104,2010-04-15,0,289,83
USW00003104,2010-04-16,0,328,133
USW00003104,2010-04-17,0,317,122
USW00003104,2010-04-18,0,328,111
