id,date,prcp,tmax,tmin
MXN00014132,2010-01-01,18,200,128
MXN00014132,2010-01-02,99,178,128
MXN00014132,2010-01-03,0,167,100
MXN00014132,2010-01-04,0,167,100
MXN00014132,2010-01-05,0,167,94
MXN00014132,2010-01-06,0,178,100
MXN00014132,2010-01-07,0,217,106
MXN00014132,2010-01-08,0,178,106
MXN00014132,2010-01-09,0,139,100
MXN00014132,2010-01-10,0,156,83
MXN00014132,2010-01-11,0,206,78
MXN00014132,2010-01-12,135,178,78
MXN00014132,2010-01-13,0,189,89
MXN00014132,2010-01-14,0,156,100
MXN00014132,2010-01-15,81,106,78
MXN00014132,2010-01-16,0,156,28
MXN00014132,2010-01-17,0,178,33
MXN00014132,2010-01-18,0,178,44
MXN00014132,2010-01-19,0,189,78
MXN00014132,2010-01-20,0,167,106
MXN00014132,2010-01-21,0,167,89
MXN00014132,2010-01-22,0,156,89
MXN00014132,2010-01-23,0,167,78
MXN00014132,2010-01-24,0,172,78
MXN00014132,2010-01-25,0,200,94
MXN00014132,2010-01-26,0,206,100
MXN00014132,2010-01-27,0,189,117
MXN00014132,2010-01-28,0,200,111
MXN00014132,2010-01-29,0,206,117
MXN00014132,2010-01-30,0,200,122
MXN00014132,2010-01-31,234,189,122
MXN00014132,2010-02-01,0,178,61
MXN00014132,2010-02-02,0,200,67
MXN00014132,2010-02-03,0,200,78
MXN00014132,2010-02-04,0,178,83
MXN00014132,2010-02-05,0,178,67
MXN00014132,2010-02-06,0,189,78
MXN00014132,2010-02-07,0,178,89
MXN00014132,2010-02-08,0,200,89
MXN00014132,2010-02-09,0,200,106
MXN00014132,2010-02-10,0,211,106
MXN00014132,2010-02-11,0,167,100
MXN00014132,2010-02-12,0,217,67
MXN00014132,2010-02-13,0,228,78
MXN00014132,2010-02-14,0,228,78
MXN00014132,2010-02-15,8,150,89
MXN00014132,2010-02-16,8,189,94
MXN00014132,2010-02-17,41,128,100
MXN00014132,2010-02-18,18,128,83
MXN00014132,2010-02-19,0,206,67
MXN00014132,2010-02-20,0,189,67
MXN00014132,2010-02-21,0,239,72
MXN00014132,2010-02-22,0,156,78
MXN00014132,2010-02-23,0,194,61
MXN00014132,2010-02-24,0,161,44
MXN00014132,2010-02-25,0,178,39
MXN00014132,2010-02-26,0,206,44
MXN00014132,2010-02-27,0,189,61
MXN00014132,2010-02-28,0,200,78
MXN00014132,2010-03-01,0,206,78
MXN00014132,2010-03-02,0,239,78
MXN00014132,2010-03-03,0,256,78
MXN00014132,2010-03-04,0,250,89
MXN00014132,2010-03-05,0,289,100
MXN00014132,2010-03-06,0,217,117
MXN00014132,2010-03-07,0,267,117
MXN00014132,2010-03-08,0,206,100
MXN00014132,2010-03-09,0,200,100
MXN00014132,2010-03-10,0,222,100
MXN00014132,2010-03-11,0,233,94
MXN00014132,2010-03-12,0,217,94
MXN00014132,2010-03-13,0,206,83
MXN00014132,2010-03-14,0,256,89
MXN00014132,2010-03-15,0,239,100
MXN00014132,2010-03-16,0,217,111
MXN00014132,2010-03-17,0,217,83
MXN00014132,2010-03-18,0,256,89
MXN00014132,2010-03-19,0,239,100
MXN00014132,2010-03-20,0,206,89
MXN00014132,2010-03-21,0,228,78
MXN00014132,2010-03-22,0,228,89
MXN00014132,2010-03-23,0,233,100
MXN00014132,2010-03-24,0,217,117
MXN00014132,2010-03-25,0,228,94
MXN00014132,2010-03-26,0,228,100
