id,date,prcp,tmax,tmin
USW00013752,2010-01-01,0,61,-5
USW00013752,2010-01-02,0,-5,-60
USW00013752,2010-01-03,0,-16,-77
USW00013752,2010-01-04,0,11,-49
USW00013752,2010-01-05,0,17,-27
USW00013752,2010-01-06,0,33,-10
USW00013752,2010-01-07,0,67,-16
USW00013752,2010-01-08,18,0,-43
USW00013752,2010-01-09,0,11,-43
USW00013752,2010-01-10,0,0,-55
USW00013752,2010-01-11,5,11,-66
USW00013752,2010-01-12,0,17,-16
USW00013752,2010-01-13,0,50,-32
USW00013752,2010-01-14,0,67,-38
USW00013752,2010-01-15,0,139,-27
USW00013752,2010-01-16,0,111,-5
USW00013752,2010-01-17,213,72,22
USW00013752,2010-01-18,0,122,17
USW00013752,2010-01-19,0,83,0
USW00013752,2010-01-20,3,67,17
USW00013752,2010-01-21,20,56,-10
USW00013752,2010-01-22,15,56,17
USW00013752,2010-01-23,0,44,6
USW00013752,2010-01-24,41,106,17
USW00013752,2010-01-25,170,189,67
USW00013752,2010-01-26,0,83,17
USW00013752,2010-01-27,0,72,-16
USW00013752,2010-01-28,0,111,-21
USW00013752,2010-01-29,0,-21,-60
USW00013752,2010-01-30,51,-38,-71
USW00013752,2010-01-31,0,0,-71
USW00013752,2010-02-01,0,33,-60
USW00013752,2010-02-02,38,28,-38
USW00013752,2010-02-03,10,67,-5
USW00013752,2010-02-04,0,44,-5
USW00013752,2010-02-05,211,33,0
USW00013752,2010-02-06,226,0,-38
USW00013752,2010-02-07,0,11,-66
USW00013752,2010-02-08,0,17,-66
USW00013752,2010-02-09,89,6,-49
USW00013752,2010-02-10,81,0,-49
USW00013752,2010-02-11,0,44,-16
USW00013752,2010-02-12,0,39,-38
USW00013752,2010-02-13,0,11,-21
USW00013752,2010-02-14,0,50,-32
USW00013752,2010-02-15,10,28,-60
USW00013752,2010-02-16,0,33,-27
USW00013752,2010-02-17,0,28,-27
USW00013752,2010-02-18,0,72,6
USW00013752,2010-02-19,0,78,11
USW00013752,2010-02-20,0,72,11
USW00013752,2010-02-21,0,100,-16
USW00013752,2010-02-22,99,50,11
USW00013752,2010-02-23,13,56,28
USW00013752,2010-02-24,3,78,33
USW00013752,2010-02-25,8,44,0
USW00013752,2010-02-26,0,33,-10
USW00013752,2010-02-27,0,67,-5
USW00013752,2010-02-28,0,72,22
USW00013752,2010-03-01,0,83,28
USW00013752,2010-03-02,20,61,28
USW00013752,2010-03-03,13,56,33
USW00013752,2010-03-04,0,78,28
USW00013752,2010-03-05,0,89,28
USW00013752,2010-03-06,0,106,11
USW00013752,2010-03-07,0,133,28
USW00013752,2010-03-08,0,156,22
USW00013752,2010-03-09,0,139,28
USW00013752,2010-03-10,0,139,44
USW00013752,2010-03-11,0,133,67
USW00013752,2010-03-12,312,111,89
USW00013752,2010-03-13,351,117,89
USW00013752,2010-03-14,114,117,83
USW00013752,2010-03-15,48,94,78
USW00013752,2010-03-16,3,161,61
USW00013752,2010-03-17,0,172,50
USW00013752,2010-03-18,0,183,44
USW00013752,2010-03-19,0,194,61
USW00013752,2010-03-20,0,211,78
USW00013752,2010-03-21,0,206,100
USW00013752,2010-03-22,61,167,106
USW00013752,2010-03-23,0,139,83
USW00013752,2010-03-24,0,189,94
USW00013752,2010-03-25,10,228,78
USW00013752,2010-03-26,76,122,44
USW00013752,2010-03-27,0,78,17
USW00013752,2010-03-28,226,150,39
USW00013752,2010-03-29,71,133,100
USW00013752,2010-03-30,74,128,56
USW00013752,2010-03-31,0,206,89
USW00013752,2010-04-01,NA,NA,NA
USW00013752,2010-04-02,NA,NA,NA
USW00013752,2010-04-03,0,167,94
USW00013752,2010-04-04,0,217,117
USW00013752,2010-04-05,0,233,117
USW00013752,2010-04-06,0,328,139
USW00013752,2010-04-07,0,306,150
USW00013752,2010-04-08,NA,NA,NA
USW00013752,2010-04-09,33,139,83
USW00013752,2010-04-10,0,178,50
USW00013752,2010-04-11,0,228,83
USW00013752,2010-04-12,0,189,128
USW00013752,2010-04-13,33,144,83
USW00013752,2010-04-14,0,144,78
USW00013752,2010-04-15,0,222,78
USW00013752,2010-04-16,3,289,139
USW00013752,2010-04-17,0,211,83
