id,date,prcp,tmax,tmin
USC00470273,2010-01-01,0,-61,-172
USC00470273,2010-01-02,0,-94,-211
USC00470273,2010-01-03,0,-133,-222
USC00470273,2010-01-04,0,-106,-167
USC00470273,2010-01-05,0,-78,-150
USC00470273,2010-01-06,0,-61,-172
USC00470273,2010-01-07,58,-72,-133
USC00470273,2010-01-08,64,-39,-89
USC00470273,2010-01-09,0,-67,-194
USC00470273,2010-01-10,0,-72,-200
USC00470273,2010-01-11,0,-89,-200
USC00470273,2010-01-12,0,-33,-167
USC00470273,2010-01-13,0,-22,-167
USC00470273,2010-01-14,0,11,-89
USC00470273,2010-01-15,0,28,-39
USC00470273,2010-01-16,0,-28,-61
USC00470273,2010-01-17,0,-39,-72
USC00470273,2010-01-18,0,-17,-61
USC00470273,2010-01-19,0,28,-122
USC00470273,2010-01-20,0,6,-133
USC00470273,2010-01-21,0,-11,-39
USC00470273,2010-01-22,0,-6,-22
USC00470273,2010-01-23,0,11,-22
USC00470273,2010-01-24,145,33,11
USC00470273,2010-01-25,0,28,-22
USC00470273,2010-01-26,0,-6,-72
USC00470273,2010-01-27,0,-56,-161
USC00470273,2010-01-28,0,-50,-167
USC00470273,2010-01-29,0,-117,-206
USC00470273,2010-01-30,0,-100,-206
USC00470273,2010-01-31,0,-56,-128
USC00470273,2010-02-01,0,-39,-156
USC00470273,2010-02-02,48,-39,-111
USC00470273,2010-02-03,10,-6,-67
USC00470273,2010-02-04,0,-11,-128
USC00470273,2010-02-05,0,-6,-61
USC00470273,2010-02-06,0,6,-61
USC00470273,2010-02-07,0,-28,-94
USC00470273,2010-02-08,10,-22,-106
USC00470273,2010-02-09,48,-17,-56
USC00470273,2010-02-10,74,-33,-83
USC00470273,2010-02-11,0,-17,-167
USC00470273,2010-02-12,0,-11,-172
USC00470273,2010-02-13,0,-11,-133
USC00470273,2010-02-14,0,-6,-128
USC00470273,2010-02-15,0,-11,-83
USC00470273,2010-02-16,15,-28,-83
USC00470273,2010-02-17,0,17,-39
USC00470273,2010-02-18,0,17,-72
USC00470273,2010-02-19,0,44,-133
USC00470273,2010-02-20,23,39,-128
USC00470273,2010-02-21,0,6,-33
USC00470273,2010-02-22,36,17,-22
USC00470273,2010-02-23,20,11,-28
USC00470273,2010-02-24,5,11,-83
USC00470273,2010-02-25,5,-28,-128
USC00470273,2010-02-26,0,-17,-111
USC00470273,2010-02-27,0,11,-94
USC00470273,2010-02-28,0,28,-22
USC00470273,2010-03-01,0,28,-22
USC00470273,2010-03-02,0,33,-89
USC00470273,2010-03-03,0,0,-117
USC00470273,2010-03-04,0,39,-111
USC00470273,2010-03-05,0,56,-111
USC00470273,2010-03-06,0,56,-106
USC00470273,2010-03-07,0,56,-61
USC00470273,2010-03-08,0,67,-44
USC00470273,2010-03-09,0,33,-28
USC00470273,2010-03-10,81,67,6
USC00470273,2010-03-11,5,111,11
USC00470273,2010-03-12,64,106,22
USC00470273,2010-03-13,18,100,33
USC00470273,2010-03-14,3,72,39
USC00470273,2010-03-15,0,144,11
USC00470273,2010-03-16,0,156,-22
USC00470273,2010-03-17,0,172,-28
USC00470273,2010-03-18,0,183,-28
USC00470273,2010-03-19,0,189,56
USC00470273,2010-03-20,76,61,-28
USC00470273,2010-03-21,0,33,-33
USC00470273,2010-03-22,0,100,-50
USC00470273,2010-03-23,0,133,-50
USC00470273,2010-03-24,0,156,-50
USC00470273,2010-03-25,0,139,-6
USC00470273,2010-03-26,0,72,-61
USC00470273,2010-03-27,0,72,-61
USC00470273,2010-03-28,0,100,-22
USC00470273,2010-03-29,0,133,-39
USC00470273,2010-03-30,0,117,-39
USC00470273,2010-03-31,0,194,11
USC00470273,2010-04-01,0,244,61
USC00470273,2010-04-02,0,NA,NA
USC00470273,2010-04-03,33,283,67
USC00470273,2010-04-04,0,156,67
USC00470273,2010-04-05,13,183,44
USC00470273,2010-04-06,300,217,61
USC00470273,2010-04-07,132,128,67
USC00470273,2010-04-08,297,89,0
USC00470273,2010-04-09,0,44,-44
USC00470273,2010-04-10,3,144,-22
USC00470273,2010-04-11,3,200,61
USC00470273,2010-04-12,0,206,22
USC00470273,2010-04-13,13,178,39
USC00470273,2010-04-14,0,172,72
USC00470273,2010-04-15,0,272,78
USC00470273,2010-04-16,5,272,106
USC00470273,2010-04-17,0,150,44
USC00470273,2010-04-18,0,172,-17
USC00470273,2010-04-19,0,167,-6
USC00470273,2010-04-20,0,167,11
USC00470273,2010-04-21,0,194,28
USC00470273,2010-04-22,0,194,6
USC00470273,2010-04-23,0,178,6
USC00470273,2010-04-24,76,183,39
USC00470273,2010-04-25,267,183,83
USC00470273,2010-04-26,8,100,56
USC00470273,2010-04-27,0,189,39
USC00470273,2010-04-28,0,144,-6
USC00470273,2010-04-29,0,178,33
USC00470273,2010-04-30,0,250,111
USC00470273,2010-05-01,0,239,128
USC00470273,2010-05-02,0,217,117
USC00470273,2010-05-03,5,239,89
USC00470273,2010-05-04,0,206,67
USC00470273,2010-05-05,18,272,100
USC00470273,2010-05-06,0,206,56
USC00470273,2010-05-07,0,167,72
USC00470273,2010-05-08,137,83,28
USC00470273,2010-05-09,5,106,-6
USC00470273,2010-05-10,0,156,0
USC00470273,2010-05-11,168,156,39
USC00470273,2010-05-12,38,67,56
USC00470273,2010-05-13,330,89,61
USC00470273,2010-05-14,0,189,67
USC00470273,2010-05-15,0,194,44
USC00470273,2010-05-16,0,194,50
USC00470273,2010-05-17,0,183,72
USC00470273,2010-05-18,0,206,56
USC00470273,2010-05-19,0,233,50
USC00470273,2010-05-20,0,261,67
USC00470273,2010-05-21,76,256,111
USC00470273,2010-05-22,0,200,122
USC00470273,2010-05-23,0,261,161
USC00470273,2010-05-24,0,322,194
USC00470273,2010-05-25,0,328,189
USC00470273,2010-05-26,38,294,161
USC00470273,2010-05-27,249,294,172
USC00470273,2010-05-28,0,267,100
USC00470273,2010-05-29,0,272,122
USC00470273,2010-05-30,0,300,150
USC00470273,2010-05-31,0,317,178
USC00470273,2010-06-01,0,250,100
USC00470273,2010-06-02,10,289,161
USC00470273,2010-06-03,71,256,117
USC00470273,2010-06-04,89,228,122
USC00470273,2010-06-05,43,267,128
USC00470273,2010-06-06,437,272,117
USC00470273,2010-06-07,51,239,111
USC00470273,2010-06-08,79,228,111
USC00470273,2010-06-09,74,183,111
USC00470273,2010-06-10,0,272,122
USC00470273,2010-06-11,23,217,133
USC00470273,2010-06-12,3,300,156
USC00470273,2010-06-13,8,233,167
USC00470273,2010-06-14,25,217,172
USC00470273,2010-06-15,64,183,144
USC00470273,2010-06-16,135,206,150
USC00470273,2010-06-17,0,267,133
USC00470273,2010-06-18,41,283,183
USC00470273,2010-06-19,20,278,178
USC00470273,2010-06-20,0,267,150
USC00470273,2010-06-21,5,261,167
USC00470273,2010-06-22,602,267,172
USC00470273,2010-06-23,193,300,189
USC00470273,2010-06-24,0,289,161
USC00470273,2010-06-25,0,272,139
USC00470273,2010-06-26,178,283,183
USC00470273,2010-06-27,46,278,194
USC00470273,2010-06-28,0,283,178
USC00470273,2010-06-29,0,256,128
USC00470273,2010-06-30,0,228,100
USC00470273,2010-07-01,0,233,117
USC00470273,2010-07-02,0,261,128
USC00470273,2010-07-03,0,278,122
USC00470273,2010-07-04,0,300,211
USC00470273,2010-07-05,48,294,211
USC00470273,2010-07-06,20,294,211
USC00470273,2010-07-07,51,289,211
USC00470273,2010-07-08,351,289,194
USC00470273,2010-07-09,0,289,167
USC00470273,2010-07-10,0,289,178
USC00470273,2010-07-11,0,311,156
USC00470273,2010-07-12,23,278,167
USC00470273,2010-07-13,0,244,178
USC00470273,2010-07-14,0,289,189
USC00470273,2010-07-15,170,311,206
USC00470273,2010-07-16,0,283,183
USC00470273,2010-07-17,0,311,211
USC00470273,2010-07-18,41,317,206
USC00470273,2010-07-19,0,300,172
USC00470273,2010-07-20,0,289,167
USC00470273,2010-07-21,0,289,194
USC00470273,2010-07-22,10,300,172
USC00470273,2010-07-23,947,294,189
USC00470273,2010-07-24,241,294,194
USC00470273,2010-07-25,3,294,189
USC00470273,2010-07-26,0,272,144
USC00470273,2010-07-27,0,283,172
USC00470273,2010-07-28,8,306,194
USC00470273,2010-07-29,0,289,150
USC00470273,2010-07-30,0,278,161
USC00470273,2010-07-31,155,222,189
USC00470273,2010-08-01,3,272,167
USC00470273,2010-08-02,0,294,200
USC00470273,2010-08-03,0,278,194
USC00470273,2010-08-04,0,306,206
USC00470273,2010-08-05,0,289,194
USC00470273,2010-08-06,0,267,150
USC00470273,2010-08-07,0,278,156
USC00470273,2010-08-08,338,283,200
USC00470273,2010-08-09,160,294,200
