id,date,prcp,tmax,tmin
PEM00084735,2010-04-10,NA,NA,NA
PEM00084735,2010-04-11,NA,202,19
PEM00084735,2010-04-12,NA,214,-4
PEM00084735,2010-04-13,NA,NA,NA
PEM00084735,2010-04-14,0,205,4
PEM00084735,2010-04-15,NA,188,NA
PEM00084735,2010-04-16,NA,188,54
PEM00084735,2010-04-17,NA,NA,NA
PEM00084735,2010-04-18,NA,NA,NA
PEM00084735,2010-04-19,NA,209,NA
PEM00084735,2010-04-20,NA,NA,61
PEM00084735,2010-04-21,NA,200,7
PEM00084735,2010-04-22,NA,214,24
PEM00084735,2010-04-23,NA,201,NA
PEM00084735,2010-04-24,NA,NA,NA
PEM00084735,2010-04-25,NA,214,NA
PEM00084735,2010-04-26,NA,NA,NA
PEM00084735,2010-04-27,NA,NA,NA
PEM00084735,2010-04-28,NA,NA,NA
PEM00084735,2010-04-29,NA,202,NA
PEM00084735,2010-04-30,NA,197,NA
PEM00084735,2010-05-01,NA,170,NA
PEM00084735,2010-05-02,41,162,NA
PEM00084735,2010-05-03,0,178,NA
PEM00084735,2010-05-04,NA,174,NA
PEM00084735,2010-05-05,NA,NA,NA
PEM00084735,2010-05-06,NA,NA,NA
PEM00084735,2010-05-07,NA,198,NA
PEM00084735,2010-05-08,NA,204,NA
PEM00084735,2010-05-09,NA,202,NA
PEM00084735,2010-05-10,NA,201,NA
PEM00084735,2010-05-11,NA,NA,NA
PEM00084735,2010-05-12,NA,172,NA
PEM00084735,2010-05-13,NA,171,NA
PEM00084735,2010-05-14,NA,NA,NA
PEM00084735,2010-05-15,NA,NA,NA
PEM00084735,2010-05-16,NA,178,NA
PEM00084735,2010-05-17,NA,NA,NA
PEM00084735,2010-05-18,NA,182,NA
PEM00084735,2010-05-19,NA,182,NA
PEM00084735,2010-05-20,NA,NA,NA
PEM00084735,2010-05-21,NA,181,NA
PEM00084735,2010-05-22,NA,NA,NA
PEM00084735,2010-05-23,NA,NA,NA
PEM00084735,2010-05-24,NA,176,NA
PEM00084735,2010-05-25,NA,178,NA
PEM00084735,2010-05-26,NA,182,NA
PEM00084735,2010-05-27,41,175,NA
PEM00084735,2010-05-28,30,174,NA
PEM00084735,2010-05-29,0,175,NA
PEM00084735,2010-05-30,NA,NA,NA
PEM00084735,2010-05-31,NA,188,NA
PEM00084735,2010-06-01,NA,182,NA
PEM00084735,2010-06-02,NA,NA,NA
PEM00084735,2010-06-03,NA,205,NA
PEM00084735,2010-06-04,NA,207,NA
PEM00084735,2010-06-05,NA,187,NA
PEM00084735,2010-06-06,NA,NA,NA
PEM00084735,2010-06-07,NA,176,NA
PEM00084735,2010-06-08,NA,198,NA
PEM00084735,2010-06-09,NA,188,NA
PEM00084735,2010-06-10,NA,NA,NA
PEM00084735,2010-06-11,NA,191,NA
PEM00084735,2010-06-12,NA,NA,NA
PEM00084735,2010-06-13,NA,192,NA
PEM00084735,2010-06-14,NA,182,NA
PEM00084735,2010-06-15,NA,NA,NA
PEM00084735,2010-06-16,NA,204,NA
PEM00084735,2010-06-17,NA,NA,NA
PEM00084735,2010-06-18,NA,202,NA
PEM00084735,2010-06-19,NA,NA,NA
PEM00084735,2010-06-20,NA,194,NA
PEM00084735,2010-06-21,99,194,NA
PEM00084735,2010-06-22,NA,NA,NA
PEM00084735,2010-06-23,NA,NA,NA
PEM00084735,2010-06-24,NA,204,NA
PEM00084735,2010-06-25,NA,NA,NA
PEM00084735,2010-06-26,NA,NA,NA
PEM00084735,2010-06-27,NA,NA,NA
PEM00084735,2010-06-28,NA,192,NA
PEM00084735,2010-06-29,NA,NA,NA
PEM00084735,2010-06-30,NA,181,NA
PEM00084735,2010-07-01,NA,NA,NA
PEM00084735,2010-07-02,NA,187,NA
PEM00084735,2010-07-03,NA,191,NA
PEM00084735,2010-07-04,NA,NA,NA
PEM00084735,2010-07-05,NA,NA,NA
PEM00084735,2010-07-06,NA,195,NA
PEM00084735,2010-07-07,NA,NA,NA
PEM00084735,2010-07-08,NA,182,NA
PEM00084735,2010-07-09,NA,NA,NA
PEM00084735,2010-07-10,NA,NA,NA
PEM00084735,2010-07-11,NA,176,NA
PEM00084735,2010-07-12,NA,NA,NA
PEM00084735,2010-07-13,NA,NA,NA
PEM00084735,2010-07-14,NA,183,NA
PEM00084735,2010-07-15,NA,NA,NA
PEM00084735,2010-07-16,NA,171,NA
PEM00084735,2010-07-17,NA,NA,NA
PEM00084735,2010-07-18,NA,NA,NA
PEM00084735,2010-07-19,NA,NA,NA
PEM00084735,2010-07-20,NA,NA,NA
PEM00084735,2010-07-21,NA,NA,NA
PEM00084735,2010-07-22,NA,NA,NA
PEM00084735,2010-07-23,NA,204,NA
PEM00084735,2010-07-24,NA,NA,NA
PEM00084735,2010-07-25,NA,NA,NA
PEM00084735,2010-07-26,NA,184,NA
PEM00084735,2010-07-27,NA,NA,NA
PEM00084735,2010-07-28,NA,181,NA
PEM00084735,2010-07-29,NA,NA,NA
PEM00084735,2010-07-30,NA,184,NA
PEM00084735,2010-07-31,NA,183,NA
PEM00084735,2010-08-01,NA,NA,NA
PEM00084735,2010-08-02,NA,185,NA
PEM00084735,2010-08-03,NA,NA,NA
PEM00084735,2010-08-04,NA,NA,NA
PEM00084735,2010-08-05,NA,183,NA
PEM00084735,2010-08-06,NA,182,NA
PEM00084735,2010-08-07,NA,NA,NA
PEM00084735,2010-08-08,NA,193,NA
PEM00084735,2010-08-09,NA,188,NA
PEM00084735,2010-08-10,NA,NA,NA
PEM00084735,2010-08-11,NA,192,NA
PEM00084735,2010-08-12,NA,186,NA
PEM00084735,2010-08-13,NA,NA,NA
PEM00084735,2010-08-14,NA,183,NA
PEM00084735,2010-08-15,NA,204,NA
PEM00084735,2010-08-16,NA,NA,NA
PEM00084735,2010-08-17,NA,NA,NA
PEM00084735,2010-08-18,NA,188,NA
PEM00084735,2010-08-19,NA,194,NA
PEM00084735,2010-08-20,NA,202,NA
PEM00084735,2010-08-21,NA,NA,NA
PEM00084735,2010-08-22,NA,182,NA
PEM00084735,2010-08-23,NA,182,NA
PEM00084735,2010-08-24,NA,NA,NA
PEM00084735,2010-08-25,NA,202,NA
PEM00084735,2010-08-26,NA,191,NA
PEM00084735,2010-08-27,NA,NA,NA
PEM00084735,2010-08-28,NA,203,NA
PEM00084735,2010-08-29,NA,NA,NA
PEM00084735,2010-08-30,NA,191,NA
PEM00084735,2010-08-31,3,NA,NA
PEM00084735,2010-09-01,0,183,NA
PEM00084735,2010-09-02,NA,161,NA
PEM00084735,2010-09-03,NA,NA,NA
PEM00084735,2010-09-04,NA,201,NA
PEM00084735,2010-09-05,NA,NA,NA
PEM00084735,2010-09-06,NA,190,NA
PEM00084735,2010-09-07,NA,191,NA
PEM00084735,2010-09-08,NA,194,NA
PEM00084735,2010-09-09,NA,NA,NA
PEM00084735,2010-09-10,NA,202,NA
PEM00084735,2010-09-11,NA,210,NA
PEM00084735,2010-09-12,NA,213,NA
PEM00084735,2010-09-13,NA,210,NA
PEM00084735,2010-09-14,NA,NA,NA
PEM00084735,2010-09-15,NA,NA,NA
PEM00084735,2010-09-16,NA,NA,NA
PEM00084735,2010-09-17,NA,NA,NA
PEM00084735,2010-09-18,NA,196,NA
PEM00084735,2010-09-19,NA,184,NA
PEM00084735,2010-09-20,NA,NA,NA
PEM00084735,2010-09-21,NA,187,NA
PEM00084735,2010-09-22,NA,202,NA
PEM00084735,2010-09-23,NA,NA,NA
PEM00084735,2010-09-24,NA,NA,NA
PEM00084735,2010-09-25,NA,NA,NA
PEM00084735,2010-09-26,NA,NA,NA
PEM00084735,2010-09-27,NA,NA,NA
PEM00084735,2010-09-28,NA,234,NA
PEM00084735,2010-09-29,NA,232,NA
PEM00084735,2010-09-30,NA,225,NA
PEM00084735,2010-10-01,NA,207,0
PEM00084735,2010-10-02,NA,194,NA
PEM00084735,2010-10-03,NA,NA,5
PEM00084735,2010-10-04,NA,197,15
PEM00084735,2010-10-05,NA,200,NA
PEM00084735,2010-10-06,NA,NA,4
PEM00084735,2010-10-07,NA,NA,NA
PEM00084735,2010-10-08,NA,222,45
PEM00084735,2010-10-09,NA,NA,NA
PEM00084735,2010-10-10,NA,NA,NA
PEM00084735,2010-10-11,89,190,15
PEM00084735,2010-10-12,0,176,NA
PEM00084735,2010-10-13,89,160,NA
PEM00084735,2010-10-14,NA,NA,NA
PEM00084735,2010-10-15,NA,NA,NA
PEM00084735,2010-10-16,NA,177,NA
PEM00084735,2010-10-17,NA,NA,25
PEM00084735,2010-10-18,NA,196,15
PEM00084735,2010-10-19,NA,NA,NA
PEM00084735,2010-10-20,NA,196,5
PEM00084735,2010-10-21,NA,188,2
PEM00084735,2010-10-22,NA,NA,NA
PEM00084735,2010-10-23,NA,NA,8
PEM00084735,2010-10-24,NA,215,18
PEM00084735,2010-10-25,NA,NA,21
PEM00084735,2010-10-26,NA,208,8
PEM00084735,2010-10-27,NA,NA,NA
PEM00084735,2010-10-28,NA,218,45
PEM00084735,2010-10-29,NA,207,15
PEM00084735,2010-10-30,NA,NA,NA
PEM00084735,2010-10-31,41,224,45
PEM00084735,2010-11-01,0,NA,16
PEM00084735,2010-11-02,NA,NA,NA
PEM00084735,2010-11-03,NA,NA,NA
PEM00084735,2010-11-04,NA,216,-5
PEM00084735,2010-11-05,NA,225,NA
PEM00084735,2010-11-06,NA,197,-15
PEM00084735,2010-11-07,NA,224,NA
PEM00084735,2010-11-08,NA,207,16
PEM00084735,2010-11-09,NA,216,21
PEM00084735,2010-11-10,NA,201,NA
PEM00084735,2010-11-11,NA,198,16
PEM00084735,2010-11-12,NA,NA,NA
PEM00084735,2010-11-13,NA,206,NA
PEM00084735,2010-11-14,NA,196,NA
PEM00084735,2010-11-15,NA,208,15
PEM00084735,2010-11-16,10,202,-10
PEM00084735,2010-11-17,0,207,11
PEM00084735,2010-11-18,NA,NA,-15
PEM00084735,2010-11-19,NA,228,-5
PEM00084735,2010-11-20,NA,228,5
PEM00084735,2010-11-21,NA,NA,NA
PEM00084735,2010-11-22,NA,207,0
PEM00084735,2010-11-23,NA,NA,-5
PEM00084735,2010-11-24,NA,215,2
PEM00084735,2010-11-25,NA,189,30
PEM00084735,2010-11-26,NA,NA,25
PEM00084735,2010-11-27,NA,NA,25
PEM00084735,2010-11-28,NA,218,45
PEM00084735,2010-11-29,NA,216,33
PEM00084735,2010-11-30,NA,189,25
PEM00084735,2010-12-01,NA,206,44
PEM00084735,2010-12-02,NA,NA,NA
PEM00084735,2010-12-03,NA,NA,NA
PEM00084735,2010-12-04,NA,226,NA
PEM00084735,2010-12-05,NA,NA,NA
PEM00084735,2010-12-06,51,NA,NA
PEM00084735,2010-12-07,0,NA,51
PEM00084735,2010-12-08,NA,NA,NA
PEM00084735,2010-12-09,NA,198,NA
PEM00084735,2010-12-10,NA,NA,NA
PEM00084735,2010-12-11,NA,NA,-5
PEM00084735,2010-12-12,71,221,54
PEM00084735,2010-12-13,NA,NA,NA
PEM00084735,2010-12-14,51,NA,4
PEM00084735,2010-12-15,0,NA,5
PEM00084735,2010-12-16,NA,239,3
PEM00084735,2010-12-17,NA,246,5
PEM00084735,2010-12-18,NA,234,32
PEM00084735,2010-12-19,NA,211,51
PEM00084735,2010-12-20,79,NA,51
PEM00084735,2010-12-21,0,228,34
PEM00084735,2010-12-22,NA,242,NA
PEM00084735,2010-12-23,20,186,51
PEM00084735,2010-12-24,0,171,NA
PEM00084735,2010-12-25,NA,NA,NA
PEM00084735,2010-12-26,NA,224,46
PEM00084735,2010-12-27,NA,NA,51
PEM00084735,2010-12-28,41,171,51
PEM00084735,2010-12-29,0,214,42
PEM00084735,2010-12-30,NA,196,NA
PEM00084735,2010-12-31,NA,179,36
PEM00084735,2011-01-01,NA,NA,NA
PEM00084735,2011-01-02,NA,190,42
PEM00084735,2011-01-03,NA,NA,NA
PEM00084735,2011-01-04,NA,212,26
PEM00084735,2011-01-05,NA,207,24
PEM00084735,2011-01-06,NA,NA,NA
PEM00084735,2011-01-07,NA,NA,NA
PEM00084735,2011-01-08,NA,191,NA
PEM00084735,2011-01-09,NA,195,32
PEM00084735,2011-01-10,NA,195,35
PEM00084735,2011-01-11,NA,NA,NA
PEM00084735,2011-01-12,NA,184,42
PEM00084735,2011-01-13,NA,192,NA
PEM00084735,2011-01-14,NA,195,54
PEM00084735,2011-01-15,NA,NA,NA
PEM00084735,2011-01-16,NA,210,38
PEM00084735,2011-01-17,NA,NA,29
PEM00084735,2011-01-18,NA,235,25
PEM00084735,2011-01-19,NA,232,NA
PEM00084735,2011-01-20,NA,243,36
PEM00084735,2011-01-21,71,NA,21
PEM00084735,2011-01-22,0,230,38
PEM00084735,2011-01-23,NA,228,NA
PEM00084735,2011-01-24,NA,172,NA
PEM00084735,2011-01-25,30,173,41
PEM00084735,2011-01-26,0,230,38
PEM00084735,2011-01-27,NA,215,42
PEM00084735,2011-01-28,NA,192,26
PEM00084735,2011-01-29,NA,195,15
PEM00084735,2011-01-30,NA,212,36
PEM00084735,2011-01-31,NA,NA,NA
PEM00084735,2011-02-01,NA,208,NA
PEM00084735,2011-02-02,NA,211,NA
PEM00084735,2011-02-03,NA,184,40
PEM00084735,2011-02-04,NA,186,45
PEM00084735,2011-02-05,NA,193,NA
PEM00084735,2011-02-06,NA,183,11
PEM00084735,2011-02-07,NA,NA,NA
PEM00084735,2011-02-08,NA,172,NA
PEM00084735,2011-02-09,NA,162,53
PEM00084735,2011-02-10,NA,NA,NA
PEM00084735,2011-02-11,0,NA,50
PEM00084735,2011-02-12,NA,NA,NA
PEM00084735,2011-02-13,NA,212,NA
PEM00084735,2011-02-14,79,212,42
PEM00084735,2011-02-15,130,153,45
PEM00084735,2011-02-16,61,NA,30
PEM00084735,2011-02-17,0,201,NA
PEM00084735,2011-02-18,119,213,26
PEM00084735,2011-02-19,160,NA,55
PEM00084735,2011-02-20,79,NA,45
PEM00084735,2011-02-21,NA,NA,NA
PEM00084735,2011-02-22,NA,185,NA
PEM00084735,2011-02-23,0,NA,60
PEM00084735,2011-02-24,330,NA,30
PEM00084735,2011-02-25,259,197,54
PEM00084735,2011-02-26,119,192,46
PEM00084735,2011-02-27,NA,NA,NA
PEM00084735,2011-02-28,NA,NA,NA
PEM00084735,2011-03-01,NA,NA,NA
PEM00084735,2011-03-02,NA,NA,NA
PEM00084735,2011-03-03,NA,165,50
PEM00084735,2011-03-04,NA,184,NA
PEM00084735,2011-03-05,NA,201,41
PEM00084735,2011-03-06,30,172,39
PEM00084735,2011-03-07,0,NA,12
PEM00084735,2011-03-08,NA,184,32
PEM00084735,2011-03-09,NA,181,NA
PEM00084735,2011-03-10,30,179,45
PEM00084735,2011-03-11,0,172,32
PEM00084735,2011-03-12,NA,NA,42
PEM00084735,2011-03-13,NA,182,40
PEM00084735,2011-03-14,NA,199,NA
PEM00084735,2011-03-15,30,185,45
PEM00084735,2011-03-16,0,165,38
PEM00084735,2011-03-17,NA,NA,NA
PEM00084735,2011-03-18,239,210,NA
PEM00084735,2011-03-19,61,NA,48
PEM00084735,2011-03-20,41,NA,42
PEM00084735,2011-03-21,NA,NA,NA
PEM00084735,2011-03-22,NA,NA,NA
PEM00084735,2011-03-23,NA,NA,35
PEM00084735,2011-03-24,NA,195,NA
PEM00084735,2011-03-25,NA,NA,NA
PEM00084735,2011-03-26,NA,192,40
PEM00084735,2011-03-27,NA,198,36
PEM00084735,2011-03-28,140,NA,30
PEM00084735,2011-03-29,0,185,NA
PEM00084735,2011-03-30,NA,190,41
PEM00084735,2011-03-31,NA,NA,NA
PEM00084735,2011-04-01,NA,NA,38
PEM00084735,2011-04-02,NA,NA,NA
PEM00084735,2011-04-03,NA,172,36
PEM00084735,2011-04-04,NA,182,35
PEM00084735,2011-04-05,NA,184,14
PEM00084735,2011-04-06,NA,NA,46
PEM00084735,2011-04-07,NA,160,40
PEM00084735,2011-04-08,NA,168,NA
PEM00084735,2011-04-09,3,184,40
PEM00084735,2011-04-10,0,NA,42
PEM00084735,2011-04-11,NA,NA,NA
PEM00084735,2011-04-12,NA,192,30
PEM00084735,2011-04-13,NA,198,-10
PEM00084735,2011-04-14,NA,210,-30
PEM00084735,2011-04-15,NA,196,1
PEM00084735,2011-04-16,NA,NA,NA
PEM00084735,2011-04-17,NA,192,36
PEM00084735,2011-04-18,NA,192,NA
PEM00084735,2011-04-19,NA,186,11
PEM00084735,2011-04-20,NA,204,-1
PEM00084735,2011-04-21,NA,NA,-1
PEM00084735,2011-04-22,NA,206,-2
PEM00084735,2011-04-23,NA,222,NA
PEM00084735,2011-04-24,NA,195,5
PEM00084735,2011-04-25,NA,198,-6
PEM00084735,2011-04-26,NA,NA,NA
PEM00084735,2011-04-27,NA,192,-15
PEM00084735,2011-04-28,NA,NA,NA
PEM00084735,2011-04-29,NA,NA,NA
PEM00084735,2011-04-30,NA,NA,NA
PEM00084735,2011-05-01,NA,NA,NA
PEM00084735,2011-05-02,NA,NA,NA
PEM00084735,2011-05-03,NA,NA,NA
PEM00084735,2011-05-04,NA,194,-50
PEM00084735,2011-05-05,NA,NA,NA
PEM00084735,2011-05-06,NA,182,-41
PEM00084735,2011-05-07,NA,182,NA
PEM00084735,2011-05-08,NA,221,NA
PEM00084735,2011-05-09,NA,195,21
PEM00084735,2011-05-10,NA,NA,NA
PEM00084735,2011-05-11,NA,171,NA
PEM00084735,2011-05-12,NA,211,-20
PEM00084735,2011-05-13,NA,NA,NA
PEM00084735,2011-05-14,NA,215,NA
PEM00084735,2011-05-15,NA,215,-51
PEM00084735,2011-05-16,NA,NA,NA
PEM00084735,2011-05-17,NA,215,-51
PEM00084735,2011-05-18,NA,NA,NA
PEM00084735,2011-05-19,NA,195,-50
PEM00084735,2011-05-20,NA,194,-50
PEM00084735,2011-05-21,NA,NA,NA
PEM00084735,2011-05-22,NA,196,-42
PEM00084735,2011-05-23,NA,192,NA
PEM00084735,2011-05-24,NA,195,NA
PEM00084735,2011-05-25,NA,NA,NA
PEM00084735,2011-05-26,NA,NA,NA
PEM00084735,2011-05-27,NA,185,-32
PEM00084735,2011-05-28,NA,221,-36
PEM00084735,2011-05-29,NA,215,-50
PEM00084735,2011-05-30,NA,195,-55
PEM00084735,2011-05-31,NA,NA,NA
PEM00084735,2011-06-01,NA,NA,NA
PEM00084735,2011-06-02,NA,NA,NA
PEM00084735,2011-06-03,NA,194,-60
PEM00084735,2011-06-04,NA,198,-52
PEM00084735,2011-06-05,NA,194,NA
PEM00084735,2011-06-06,NA,197,NA
PEM00084735,2011-06-07,NA,202,NA
PEM00084735,2011-06-08,NA,195,NA
PEM00084735,2011-06-09,NA,197,NA
PEM00084735,2011-06-10,NA,198,NA
PEM00084735,2011-06-11,NA,NA,NA
PEM00084735,2011-06-12,NA,190,NA
PEM00084735,2011-06-13,NA,195,NA
PEM00084735,2011-06-14,NA,190,-40
PEM00084735,2011-06-15,NA,NA,NA
PEM00084735,2011-06-16,NA,190,NA
PEM00084735,2011-06-17,NA,192,NA
PEM00084735,2011-06-18,NA,188,NA
PEM00084735,2011-06-19,NA,185,-74
PEM00084735,2011-06-20,NA,185,-46
PEM00084735,2011-06-21,NA,NA,NA
PEM00084735,2011-06-22,NA,210,-44
PEM00084735,2011-06-23,NA,NA,NA
PEM00084735,2011-06-24,NA,195,-60
PEM00084735,2011-06-25,NA,NA,NA
PEM00084735,2011-06-26,NA,NA,NA
PEM00084735,2011-06-27,NA,NA,NA
PEM00084735,2011-06-28,NA,NA,NA
PEM00084735,2011-06-29,NA,NA,NA
PEM00084735,2011-06-30,NA,NA,NA
PEM00084735,2011-07-01,NA,NA,NA
PEM00084735,2011-07-02,NA,NA,NA
PEM00084735,2011-07-03,NA,NA,NA
PEM00084735,2011-07-04,NA,NA,NA
PEM00084735,2011-07-05,NA,NA,NA
PEM00084735,2011-07-06,NA,NA,NA
PEM00084735,2011-07-07,NA,NA,NA
PEM00084735,2011-07-08,NA,NA,NA
PEM00084735,2011-07-09,NA,NA,NA
PEM00084735,2011-07-10,NA,NA,NA
PEM00084735,2011-07-11,NA,NA,NA
PEM00084735,2011-07-12,NA,NA,NA
PEM00084735,2011-07-13,NA,NA,NA
PEM00084735,2011-07-14,NA,210,NA
PEM00084735,2011-07-15,NA,NA,NA
PEM00084735,2011-07-16,NA,NA,NA
PEM00084735,2011-07-17,NA,NA,NA
PEM00084735,2011-07-18,NA,NA,NA
PEM00084735,2011-07-19,NA,NA,NA
PEM00084735,2011-07-20,NA,NA,NA
PEM00084735,2011-07-21,NA,NA,NA
PEM00084735,2011-07-22,NA,NA,NA
PEM00084735,2011-07-23,NA,NA,NA
PEM00084735,2011-07-24,NA,NA,NA
PEM00084735,2011-07-25,NA,210,-46
PEM00084735,2011-07-26,NA,NA,NA
PEM00084735,2011-07-27,NA,NA,NA
PEM00084735,2011-07-28,NA,188,NA
PEM00084735,2011-07-29,NA,197,-75
PEM00084735,2011-07-30,NA,198,-100
PEM00084735,2011-07-31,NA,NA,-75
PEM00084735,2011-08-01,NA,165,-52
PEM00084735,2011-08-02,NA,194,NA
PEM00084735,2011-08-03,NA,204,NA
PEM00084735,2011-08-04,NA,201,NA
PEM00084735,2011-08-05,NA,179,NA
PEM00084735,2011-08-06,NA,193,-26
PEM00084735,2011-08-07,NA,202,-34
PEM00084735,2011-08-08,NA,195,-52
PEM00084735,2011-08-09,NA,NA,NA
PEM00084735,2011-08-10,NA,NA,-45
PEM00084735,2011-08-11,NA,194,-55
PEM00084735,2011-08-12,NA,NA,NA
PEM00084735,2011-08-13,NA,202,-61
PEM00084735,2011-08-14,NA,193,-49
PEM00084735,2011-08-15,NA,187,-53
PEM00084735,2011-08-16,NA,205,NA
PEM00084735,2011-08-17,NA,NA,NA
PEM00084735,2011-08-18,NA,201,-61
PEM00084735,2011-08-19,NA,204,-30
PEM00084735,2011-08-20,NA,215,-55
PEM00084735,2011-08-21,NA,187,-51
PEM00084735,2011-08-22,NA,196,-20
PEM00084735,2011-08-23,NA,NA,NA
PEM00084735,2011-08-24,NA,NA,-41
PEM00084735,2011-08-25,NA,215,-45
PEM00084735,2011-08-26,NA,193,NA
PEM00084735,2011-08-27,NA,215,-30
PEM00084735,2011-08-28,NA,216,-50
PEM00084735,2011-08-29,NA,217,-53
PEM00084735,2011-08-30,NA,214,-24
PEM00084735,2011-08-31,NA,215,-20
PEM00084735,2011-09-01,NA,201,NA
PEM00084735,2011-09-02,NA,209,-40
PEM00084735,2011-09-03,NA,195,-45
PEM00084735,2011-09-04,NA,204,NA
PEM00084735,2011-09-05,NA,216,NA
PEM00084735,2011-09-06,NA,NA,NA
PEM00084735,2011-09-07,NA,195,-25
PEM00084735,2011-09-08,NA,225,-23
PEM00084735,2011-09-09,NA,228,-22
PEM00084735,2011-09-10,NA,214,-24
PEM00084735,2011-09-11,NA,192,-28
PEM00084735,2011-09-12,NA,198,-20
PEM00084735,2011-09-13,NA,183,-25
PEM00084735,2011-09-14,20,195,15
PEM00084735,2011-09-15,10,201,13
PEM00084735,2011-09-16,0,202,-18
PEM00084735,2011-09-17,NA,NA,NA
PEM00084735,2011-09-18,NA,NA,NA
PEM00084735,2011-09-19,NA,NA,NA
PEM00084735,2011-09-20,NA,NA,NA
PEM00084735,2011-09-21,NA,NA,NA
PEM00084735,2011-09-22,NA,NA,NA
PEM00084735,2011-09-23,NA,160,-35
PEM00084735,2011-09-24,NA,150,20
PEM00084735,2011-09-25,89,189,21
PEM00084735,2011-09-26,0,189,-7
