id,date,prcp,tmax,tmin
USW00014765,2010-01-01,3,28,-22
USW00014765,2010-01-02,69,6,-72
USW00014765,2010-01-03,10,-33,-100
USW00014765,2010-01-04,0,6,-61
USW00014765,2010-01-05,0,-11,-78
USW00014765,2010-01-06,0,6,-56
USW00014765,2010-01-07,0,44,-44
USW00014765,2010-01-08,0,-11,-61
USW00014765,2010-01-09,0,-11,-89
USW00014765,2010-01-10,0,-22,-117
USW00014765,2010-01-11,0,17,-117
USW00014765,2010-01-12,0,17,-72
USW00014765,2010-01-13,0,0,-94
USW00014765,2010-01-14,0,17,-50
USW00014765,2010-01-15,0,78,-44
USW00014765,2010-01-16,0,83,-44
USW00014765,2010-01-17,183,50,-33
USW00014765,2010-01-18,183,39,6
USW00014765,2010-01-19,46,33,-11
USW00014765,2010-01-20,0,50,0
USW00014765,2010-01-21,0,61,-33
USW00014765,2010-01-22,0,50,-56
USW00014765,2010-01-23,0,44,-50
USW00014765,2010-01-24,0,50,-67
USW00014765,2010-01-25,351,133,44
USW00014765,2010-01-26,0,100,-6
USW00014765,2010-01-27,0,67,-28
USW00014765,2010-01-28,13,22,-72
USW00014765,2010-01-29,0,-61,-117
USW00014765,2010-01-30,0,-56,-144
USW00014765,2010-01-31,0,-11,-100
USW00014765,2010-02-01,0,17,-72
USW00014765,2010-02-02,0,-6,-61
USW00014765,2010-02-03,3,17,-39
USW00014765,2010-02-04,0,17,-50
USW00014765,2010-02-05,0,28,-61
USW00014765,2010-02-06,0,-17,-72
USW00014765,2010-02-07,0,17,-106
USW00014765,2010-02-08,0,11,-72
USW00014765,2010-02-09,0,56,-61
USW00014765,2010-02-10,64,17,-17
USW00014765,2010-02-11,0,50,-11
USW00014765,2010-02-12,0,44,-50
USW00014765,2010-02-13,0,22,-56
USW00014765,2010-02-14,0,44,-39
USW00014765,2010-02-15,0,61,-17
USW00014765,2010-02-16,43,17,-6
USW00014765,2010-02-17,0,22,-17
USW00014765,2010-02-18,0,83,-11
USW00014765,2010-02-19,0,72,0
USW00014765,2010-02-20,0,100,-11
USW00014765,2010-02-21,0,56,-22
USW00014765,2010-02-22,0,89,-17
USW00014765,2010-02-23,198,50,-11
USW00014765,2010-02-24,457,78,22
USW00014765,2010-02-25,361,94,28
USW00014765,2010-02-26,3,39,6
USW00014765,2010-02-27,8,39,-11
USW00014765,2010-02-28,0,50,-22
USW00014765,2010-03-01,23,89,17
USW00014765,2010-03-02,0,100,22
USW00014765,2010-03-03,15,28,11
USW00014765,2010-03-04,18,44,6
USW00014765,2010-03-05,0,72,6
USW00014765,2010-03-06,0,144,-6
USW00014765,2010-03-07,0,144,0
USW00014765,2010-03-08,0,172,22
USW00014765,2010-03-09,0,133,17
USW00014765,2010-03-10,0,122,-11
USW00014765,2010-03-11,5,83,28
USW00014765,2010-03-12,0,100,44
USW00014765,2010-03-13,483,72,39
USW00014765,2010-03-14,325,106,61
USW00014765,2010-03-15,127,61,33
USW00014765,2010-03-16,0,133,22
USW00014765,2010-03-17,0,161,-6
USW00014765,2010-03-18,0,200,56
USW00014765,2010-03-19,0,206,39
USW00014765,2010-03-20,0,228,39
USW00014765,2010-03-21,0,172,72
USW00014765,2010-03-22,20,117,61
USW00014765,2010-03-23,838,89,61
USW00014765,2010-03-24,0,128,56
USW00014765,2010-03-25,0,178,39
USW00014765,2010-03-26,53,122,-11
USW00014765,2010-03-27,0,50,-39
USW00014765,2010-03-28,5,78,-22
USW00014765,2010-03-29,881,111,78
USW00014765,2010-03-30,1351,139,67
USW00014765,2010-03-31,5,106,56
USW00014765,2010-04-01,0,167,67
USW00014765,2010-04-02,0,183,44
USW00014765,2010-04-03,0,172,50
USW00014765,2010-04-04,0,244,78
USW00014765,2010-04-05,0,217,83
USW00014765,2010-04-06,0,206,89
USW00014765,2010-04-07,0,333,94
USW00014765,2010-04-08,0,222,122
USW00014765,2010-04-09,236,139,56
USW00014765,2010-04-10,0,150,44
USW00014765,2010-04-11,0,228,67
USW00014765,2010-04-12,0,183,50
USW00014765,2010-04-13,0,156,39
USW00014765,2010-04-14,0,189,22
USW00014765,2010-04-15,0,200,72
USW00014765,2010-04-16,104,94,56
USW00014765,2010-04-17,28,78,50
USW00014765,2010-04-18,0,122,50
USW00014765,2010-04-19,0,167,56
USW00014765,2010-04-20,0,206,94
USW00014765,2010-04-21,0,211,61
USW00014765,2010-04-22,97,200,78
USW00014765,2010-04-23,0,194,78
USW00014765,2010-04-24,0,200,67
USW00014765,2010-04-25,41,128,94
USW00014765,2010-04-26,18,150,89
USW00014765,2010-04-27,28,106,33
USW00014765,2010-04-28,3,100,11
USW00014765,2010-04-29,0,178,56
USW00014765,2010-04-30,0,256,39
USW00014765,2010-05-01,0,239,128
USW00014765,2010-05-02,0,239,128
USW00014765,2010-05-03,91,267,161
USW00014765,2010-05-04,25,278,144
USW00014765,2010-05-05,0,256,117
USW00014765,2010-05-06,0,261,139
USW00014765,2010-05-07,0,228,94
USW00014765,2010-05-08,213,222,111
USW00014765,2010-05-09,0,133,61
USW00014765,2010-05-10,0,156,39
USW00014765,2010-05-11,0,150,33
USW00014765,2010-05-12,0,100,56
USW00014765,2010-05-13,0,200,50
USW00014765,2010-05-14,20,183,94
USW00014765,2010-05-15,3,228,128
USW00014765,2010-05-16,0,233,111
USW00014765,2010-05-17,0,244,94
USW00014765,2010-05-18,213,144,89
USW00014765,2010-05-19,15,156,94
USW00014765,2010-05-20,0,272,111
USW00014765,2010-05-21,0,256,139
USW00014765,2010-05-22,0,200,122
USW00014765,2010-05-23,0,233,156
USW00014765,2010-05-24,0,239,150
USW00014765,2010-05-25,0,283,150
USW00014765,2010-05-26,0,356,183
USW00014765,2010-05-27,41,222,144
USW00014765,2010-05-28,0,239,133
USW00014765,2010-05-29,18,244,122
USW00014765,2010-05-30,0,278,161
USW00014765,2010-05-31,0,239,167
USW00014765,2010-06-01,23,289,172
USW00014765,2010-06-02,0,272,161
USW00014765,2010-06-03,5,272,161
USW00014765,2010-06-04,0,272,183
USW00014765,2010-06-05,307,272,183
USW00014765,2010-06-06,3,278,161
USW00014765,2010-06-07,0,239,133
USW00014765,2010-06-08,3,222,117
USW00014765,2010-06-09,69,206,100
USW00014765,2010-06-10,51,206,122
USW00014765,2010-06-11,0,189,128
USW00014765,2010-06-12,94,217,128
USW00014765,2010-06-13,99,211,167
USW00014765,2010-06-14,0,228,161
USW00014765,2010-06-15,0,250,144
USW00014765,2010-06-16,91,244,122
USW00014765,2010-06-17,3,250,167
USW00014765,2010-06-18,0,294,144
USW00014765,2010-06-19,0,267,167
USW00014765,2010-06-20,0,311,183
USW00014765,2010-06-21,0,311,200
USW00014765,2010-06-22,15,289,194
USW00014765,2010-06-23,135,294,206
USW00014765,2010-06-24,0,322,200
USW00014765,2010-06-25,0,278,189
USW00014765,2010-06-26,0,300,183
USW00014765,2010-06-27,0,306,194
USW00014765,2010-06-28,168,350,222
USW00014765,2010-06-29,0,317,206
USW00014765,2010-06-30,0,250,156
USW00014765,2010-07-01,0,244,139
USW00014765,2010-07-02,0,272,150
USW00014765,2010-07-03,0,294,139
USW00014765,2010-07-04,0,344,189
USW00014765,2010-07-05,0,361,200
USW00014765,2010-07-06,0,389,228
USW00014765,2010-07-07,0,333,239
USW00014765,2010-07-08,0,300,222
USW00014765,2010-07-09,91,300,222
USW00014765,2010-07-10,0,294,222
USW00014765,2010-07-11,0,322,206
USW00014765,2010-07-12,0,306,211
USW00014765,2010-07-13,53,300,233
USW00014765,2010-07-14,279,283,206
USW00014765,2010-07-15,0,272,200
USW00014765,2010-07-16,0,317,200
USW00014765,2010-07-17,0,333,239
USW00014765,2010-07-18,0,328,228
USW00014765,2010-07-19,201,289,200
USW00014765,2010-07-20,0,306,217
