id,date,prcp,tmax,tmin
ARM00087448,2011-01-24,NA,388,180
ARM00087448,2011-01-25,61,393,194
ARM00087448,2011-01-26,61,NA,150
ARM00087448,2011-01-27,0,NA,152
ARM00087448,2011-01-28,NA,354,168
ARM00087448,2011-01-29,NA,NA,131
ARM00087448,2011-01-30,NA,NA,211
ARM00087448,2011-01-31,NA,332,154
ARM00087448,2011-02-01,71,NA,128
ARM00087448,2011-02-02,0,NA,150
ARM00087448,2011-02-03,NA,338,180
ARM00087448,2011-02-04,0,NA,123
ARM00087448,2011-02-05,NA,326,166
ARM00087448,2011-02-06,0,273,137
ARM00087448,2011-02-07,NA,280,144
ARM00087448,2011-02-08,NA,NA,138
ARM00087448,2011-02-09,NA,261,123
ARM00087448,2011-02-10,NA,NA,124
ARM00087448,2011-02-11,NA,258,110
ARM00087448,2011-02-12,71,NA,151
ARM00087448,2011-02-13,0,NA,148
ARM00087448,2011-02-14,NA,NA,128
ARM00087448,2011-02-15,NA,NA,NA
ARM00087448,2011-02-16,NA,329,152
ARM00087448,2011-02-17,NA,330,180
ARM00087448,2011-02-18,99,286,156
ARM00087448,2011-02-19,0,NA,121
ARM00087448,2011-02-20,NA,NA,120
ARM00087448,2011-02-21,10,NA,166
ARM00087448,2011-02-22,41,295,175
ARM00087448,2011-02-23,89,NA,107
ARM00087448,2011-02-24,150,271,NA
ARM00087448,2011-02-25,71,NA,108
ARM00087448,2011-02-26,0,NA,126
ARM00087448,2011-02-27,NA,NA,124
ARM00087448,2011-02-28,NA,310,136
ARM00087448,2011-03-01,NA,306,142
ARM00087448,2011-03-02,NA,NA,134
ARM00087448,2011-03-03,NA,312,134
ARM00087448,2011-03-04,NA,NA,146
ARM00087448,2011-03-05,NA,304,180
ARM00087448,2011-03-06,109,298,132
ARM00087448,2011-03-07,5,NA,130
ARM00087448,2011-03-08,0,NA,126
ARM00087448,2011-03-09,NA,336,170
ARM00087448,2011-03-10,NA,346,168
ARM00087448,2011-03-11,5,351,196
ARM00087448,2011-03-12,439,262,NA
ARM00087448,2011-03-13,30,NA,40
ARM00087448,2011-03-14,0,NA,55
ARM00087448,2011-03-15,NA,246,78
ARM00087448,2011-03-16,NA,NA,80
ARM00087448,2011-03-17,NA,NA,113
ARM00087448,2011-03-18,NA,NA,48
ARM00087448,2011-03-19,NA,NA,91
ARM00087448,2011-03-20,NA,NA,122
ARM00087448,2011-03-21,NA,NA,108
ARM00087448,2011-03-22,NA,330,135
ARM00087448,2011-03-23,170,304,118
ARM00087448,2011-03-24,30,NA,90
ARM00087448,2011-03-25,99,244,129
ARM00087448,2011-03-26,0,248,105
ARM00087448,2011-03-27,NA,NA,54
ARM00087448,2011-03-28,NA,NA,60
ARM00087448,2011-03-29,NA,NA,96
ARM00087448,2011-03-30,NA,NA,91
ARM00087448,2011-03-31,NA,NA,80
ARM00087448,2011-04-01,NA,291,108
ARM00087448,2011-04-02,NA,254,NA
ARM00087448,2011-04-03,NA,NA,120
ARM00087448,2011-04-04,NA,NA,50
ARM00087448,2011-04-05,NA,NA,58
ARM00087448,2011-04-06,NA,NA,100
ARM00087448,2011-04-07,NA,325,142
ARM00087448,2011-04-08,NA,308,60
ARM00087448,2011-04-09,NA,NA,68
ARM00087448,2011-04-10,NA,NA,122
ARM00087448,2011-04-11,NA,NA,118
ARM00087448,2011-04-12,NA,NA,117
ARM00087448,2011-04-13,NA,NA,118
ARM00087448,2011-04-14,NA,NA,108
ARM00087448,2011-04-15,10,NA,90
ARM00087448,2011-04-16,0,NA,55
ARM00087448,2011-04-17,NA,260,45
ARM00087448,2011-04-18,NA,NA,5
ARM00087448,2011-04-19,NA,NA,NA
ARM00087448,2011-04-20,NA,298,90
ARM00087448,2011-04-21,NA,NA,21
ARM00087448,2011-04-22,NA,303,59
ARM00087448,2011-04-23,NA,230,0
ARM00087448,2011-04-24,NA,NA,30
ARM00087448,2011-04-25,NA,300,24
ARM00087448,2011-04-26,NA,NA,54
ARM00087448,2011-04-27,NA,287,104
ARM00087448,2011-04-28,NA,292,100
ARM00087448,2011-04-29,160,210,NA
ARM00087448,2011-04-30,269,NA,50
ARM00087448,2011-05-01,79,NA,50
ARM00087448,2011-05-02,0,NA,-40
ARM00087448,2011-05-03,NA,NA,-18
ARM00087448,2011-05-04,NA,NA,23
ARM00087448,2011-05-05,NA,235,30
ARM00087448,2011-05-06,NA,222,11
ARM00087448,2011-05-07,NA,NA,18
ARM00087448,2011-05-08,NA,268,58
ARM00087448,2011-05-09,NA,NA,-17
ARM00087448,2011-05-10,NA,262,18
ARM00087448,2011-05-11,NA,258,84
ARM00087448,2011-05-12,NA,NA,49
ARM00087448,2011-05-13,NA,NA,63
ARM00087448,2011-05-14,NA,254,135
ARM00087448,2011-05-15,NA,NA,85
ARM00087448,2011-05-16,NA,241,49
ARM00087448,2011-05-17,NA,214,49
ARM00087448,2011-05-18,NA,NA,39
ARM00087448,2011-05-19,NA,NA,63
ARM00087448,2011-05-20,NA,264,80
ARM00087448,2011-05-21,NA,NA,46
ARM00087448,2011-05-22,10,236,72
ARM00087448,2011-05-23,0,NA,-18
ARM00087448,2011-05-24,NA,206,10
ARM00087448,2011-05-25,NA,NA,30
ARM00087448,2011-05-26,NA,226,-22
ARM00087448,2011-05-27,NA,NA,3
ARM00087448,2011-05-28,NA,231,38
ARM00087448,2011-05-29,NA,NA,12
ARM00087448,2011-05-30,NA,150,84
ARM00087448,2011-05-31,NA,NA,-19
ARM00087448,2011-06-01,NA,NA,-22
ARM00087448,2011-06-02,NA,214,-16
ARM00087448,2011-06-03,NA,198,30
ARM00087448,2011-06-04,0,NA,-40
ARM00087448,2011-06-05,NA,203,-17
ARM00087448,2011-06-06,20,158,39
ARM00087448,2011-06-07,0,NA,-30
ARM00087448,2011-06-08,NA,NA,2
ARM00087448,2011-06-09,NA,205,-6
ARM00087448,2011-06-10,NA,NA,5
ARM00087448,2011-06-11,NA,NA,30
ARM00087448,2011-06-12,NA,221,23
ARM00087448,2011-06-13,NA,210,-52
ARM00087448,2011-06-14,NA,NA,-33
ARM00087448,2011-06-15,NA,218,61
ARM00087448,2011-06-16,NA,188,66
ARM00087448,2011-06-17,NA,NA,-12
ARM00087448,2011-06-18,NA,NA,2
ARM00087448,2011-06-19,NA,223,-4
ARM00087448,2011-06-20,NA,170,4
ARM00087448,2011-06-21,10,137,11
ARM00087448,2011-06-22,0,125,48
ARM00087448,2011-06-23,NA,NA,10
ARM00087448,2011-06-24,NA,NA,-44
ARM00087448,2011-06-25,NA,130,-52
ARM00087448,2011-06-26,NA,NA,-107
ARM00087448,2011-06-27,NA,NA,-112
ARM00087448,2011-06-28,NA,NA,-93
ARM00087448,2011-06-29,NA,NA,-64
ARM00087448,2011-06-30,NA,192,15
ARM00087448,2011-07-01,NA,NA,-111
ARM00087448,2011-07-02,NA,128,-95
ARM00087448,2011-07-03,NA,122,-114
ARM00087448,2011-07-04,NA,NA,-108
ARM00087448,2011-07-05,NA,NA,-42
ARM00087448,2011-07-06,NA,NA,-87
ARM00087448,2011-07-07,NA,NA,-63
ARM00087448,2011-07-08,NA,230,-52
ARM00087448,2011-07-09,NA,NA,-20
ARM00087448,2011-07-10,NA,NA,-14
ARM00087448,2011-07-11,NA,NA,-2
ARM00087448,2011-07-12,NA,256,56
ARM00087448,2011-07-13,NA,NA,16
ARM00087448,2011-07-14,NA,NA,20
ARM00087448,2011-07-15,NA,282,38
ARM00087448,2011-07-16,NA,180,-20
ARM00087448,2011-07-17,NA,161,-62
ARM00087448,2011-07-18,0,103,-22
ARM00087448,2011-07-19,10,50,5
ARM00087448,2011-07-20,0,NA,-66
ARM00087448,2011-07-21,NA,NA,-37
ARM00087448,2011-07-22,NA,NA,-22
ARM00087448,2011-07-23,NA,NA,-38
ARM00087448,2011-07-24,NA,NA,32
ARM00087448,2011-07-25,NA,263,60
ARM00087448,2011-07-26,5,NA,-60
ARM00087448,2011-07-27,0,NA,-38
ARM00087448,2011-07-28,NA,229,-22
ARM00087448,2011-07-29,NA,183,-8
ARM00087448,2011-07-30,0,101,8
ARM00087448,2011-07-31,0,NA,-14
ARM00087448,2011-08-01,NA,NA,-50
ARM00087448,2011-08-02,NA,NA,-38
ARM00087448,2011-08-03,NA,153,10
ARM00087448,2011-08-04,NA,NA,-58
ARM00087448,2011-08-05,NA,NA,-43
ARM00087448,2011-08-06,NA,NA,-42
ARM00087448,2011-08-07,NA,264,-12
ARM00087448,2011-08-08,NA,186,NA
ARM00087448,2011-08-09,NA,NA,NA
ARM00087448,2011-08-10,NA,NA,48
ARM00087448,2011-08-11,NA,NA,34
ARM00087448,2011-08-12,NA,NA,59
ARM00087448,2011-08-13,0,NA,46
ARM00087448,2011-08-14,NA,NA,23
ARM00087448,2011-08-15,NA,241,8
ARM00087448,2011-08-16,NA,215,8
ARM00087448,2011-08-17,NA,NA,-32
ARM00087448,2011-08-18,NA,239,12
ARM00087448,2011-08-19,NA,NA,-14
ARM00087448,2011-08-20,NA,NA,-20
ARM00087448,2011-08-21,NA,NA,-104
ARM00087448,2011-08-22,NA,NA,-78
ARM00087448,2011-08-23,NA,NA,-40
ARM00087448,2011-08-24,NA,NA,-25
ARM00087448,2011-08-25,NA,192,-44
ARM00087448,2011-08-26,NA,NA,-6
ARM00087448,2011-08-27,NA,231,42
ARM00087448,2011-08-28,NA,NA,-44
ARM00087448,2011-08-29,NA,214,21
ARM00087448,2011-08-30,NA,206,-74
ARM00087448,2011-08-31,NA,NA,-67
ARM00087448,2011-09-01,NA,NA,0
ARM00087448,2011-09-02,NA,NA,46
ARM00087448,2011-09-03,NA,NA,46
ARM00087448,2011-09-04,NA,201,13
ARM00087448,2011-09-05,NA,NA,-52
ARM00087448,2011-09-06,NA,NA,-38
ARM00087448,2011-09-07,NA,NA,-15
ARM00087448,2011-09-08,NA,NA,-26
ARM00087448,2011-09-09,NA,NA,46
ARM00087448,2011-09-10,NA,291,38
ARM00087448,2011-09-11,NA,NA,-35
ARM00087448,2011-09-12,NA,296,62
ARM00087448,2011-09-13,NA,266,78
ARM00087448,2011-09-14,NA,NA,93
ARM00087448,2011-09-15,NA,NA,108
ARM00087448,2011-09-16,NA,335,158
ARM00087448,2011-09-17,NA,NA,30
ARM00087448,2011-09-18,30,NA,55
ARM00087448,2011-09-19,0,NA,-8
ARM00087448,2011-09-20,NA,NA,36
ARM00087448,2011-09-21,NA,NA,63
ARM00087448,2011-09-22,NA,NA,NA
ARM00087448,2011-09-23,89,NA,24
ARM00087448,2011-09-24,0,NA,10
ARM00087448,2011-09-25,NA,294,88
ARM00087448,2011-09-26,NA,282,116
ARM00087448,2011-09-27,NA,NA,142
ARM00087448,2011-09-28,NA,347,180
ARM00087448,2011-09-29,NA,331,98
ARM00087448,2011-09-30,NA,NA,130
ARM00087448,2011-10-01,NA,279,62
ARM00087448,2011-10-02,NA,235,40
ARM00087448,2011-10-03,NA,225,72
ARM00087448,2011-10-04,10,NA,108
ARM00087448,2011-10-05,0,NA,73
ARM00087448,2011-10-06,NA,325,116
ARM00087448,2011-10-07,119,330,122
ARM00087448,2011-10-08,61,190,78
ARM00087448,2011-10-09,41,NA,86
ARM00087448,2011-10-10,0,NA,31
