id,date,prcp,tmax,tmin
RSM00023074,2010-01-01,0,-385,-416
RSM00023074,2010-01-02,4,-356,-417
RSM00023074,2010-01-03,0,-326,-420
RSM00023074,2010-01-04,6,-234,-375
RSM00023074,2010-01-05,0,-188,-235
RSM00023074,2010-01-06,0,-208,-227
RSM00023074,2010-01-07,0,-220,-325
RSM00023074,2010-01-08,0,-304,-342
RSM00023074,2010-01-09,0,-261,-341
RSM00023074,2010-01-10,0,-236,-285
RSM00023074,2010-01-11,0,-268,-294
RSM00023074,2010-01-12,2,-187,-279
RSM00023074,2010-01-13,3,-197,-226
RSM00023074,2010-01-14,7,-212,-290
RSM00023074,2010-01-15,6,-269,-345
RSM00023074,2010-01-16,0,-333,-421
RSM00023074,2010-01-17,0,-367,-445
RSM00023074,2010-01-18,19,-253,-368
RSM00023074,2010-01-19,82,-25,-255
RSM00023074,2010-01-20,67,-29,-79
RSM00023074,2010-01-21,46,-77,-122
RSM00023074,2010-01-22,48,-81,-298
RSM00023074,2010-01-23,50,-65,-323
RSM00023074,2010-01-24,0,-194,-382
RSM00023074,2010-01-25,0,-319,-390
RSM00023074,2010-01-26,18,-35,-388
RSM00023074,2010-01-27,13,-20,-270
RSM00023074,2010-01-28,2,-249,-412
RSM00023074,2010-01-29,0,-410,-462
RSM00023074,2010-01-30,2,-295,-446
RSM00023074,2010-01-31,2,-265,-300
RSM00023074,2010-02-01,2,-263,-384
RSM00023074,2010-02-02,0,-374,-404
RSM00023074,2010-02-03,0,-370,-405
RSM00023074,2010-02-04,6,-256,-372
RSM00023074,2010-02-05,0,-262,-381
RSM00023074,2010-02-06,0,-253,-359
RSM00023074,2010-02-07,0,-346,-388
RSM00023074,2010-02-08,0,-385,-423
RSM00023074,2010-02-09,0,-402,-453
RSM00023074,2010-02-10,6,-303,-436
RSM00023074,2010-02-11,11,-254,-311
RSM00023074,2010-02-12,27,-232,-263
RSM00023074,2010-02-13,16,-217,-244
RSM00023074,2010-02-14,0,-235,-410
RSM00023074,2010-02-15,5,-350,-421
RSM00023074,2010-02-16,0,-364,-417
RSM00023074,2010-02-17,0,-371,-461
RSM00023074,2010-02-18,0,-285,-404
RSM00023074,2010-02-19,5,-196,-309
RSM00023074,2010-02-20,14,-205,-331
RSM00023074,2010-02-21,0,-330,-373
RSM00023074,2010-02-22,0,-355,-421
RSM00023074,2010-02-23,0,-400,-458
RSM00023074,2010-02-24,0,-393,-450
RSM00023074,2010-02-25,0,-381,-467
RSM00023074,2010-02-26,0,-392,-447
RSM00023074,2010-02-27,0,-392,-464
RSM00023074,2010-02-28,3,-384,-446
RSM00023074,2010-03-01,0,-377,-435
RSM00023074,2010-03-02,0,-375,-443
RSM00023074,2010-03-03,0,-328,-442
RSM00023074,2010-03-04,0,-200,-351
RSM00023074,2010-03-05,21,-165,-211
RSM00023074,2010-03-06,29,-105,-169
RSM00023074,2010-03-07,24,-72,-220
RSM00023074,2010-03-08,2,-217,-363
RSM00023074,2010-03-09,0,-237,-313
RSM00023074,2010-03-10,0,-123,-267
RSM00023074,2010-03-11,0,-114,-199
RSM00023074,2010-03-12,0,-105,-194
RSM00023074,2010-03-13,0,-100,-232
RSM00023074,2010-03-14,0,-101,-159
RSM00023074,2010-03-15,5,-65,-111
RSM00023074,2010-03-16,3,-66,-89
RSM00023074,2010-03-17,2,-60,-145
RSM00023074,2010-03-18,8,-68,-143
RSM00023074,2010-03-19,0,-95,-164
RSM00023074,2010-03-20,0,-123,-215
RSM00023074,2010-03-21,0,-166,-282
RSM00023074,2010-03-22,0,-230,-339
RSM00023074,2010-03-23,0,-136,-292
RSM00023074,2010-03-24,6,-74,-172
RSM00023074,2010-03-25,23,-16,-77
RSM00023074,2010-03-26,9,-40,-139
RSM00023074,2010-03-27,0,-73,-131
RSM00023074,2010-03-28,0,-90,-173
RSM00023074,2010-03-29,0,-171,-254
RSM00023074,2010-03-30,0,-185,-305
RSM00023074,2010-03-31,0,-170,-291
RSM00023074,2010-04-01,0,-48,-215
RSM00023074,2010-04-02,0,-38,-90
RSM00023074,2010-04-03,2,-50,-99
RSM00023074,2010-04-04,5,-95,-238
RSM00023074,2010-04-05,0,-170,-229
RSM00023074,2010-04-06,0,-163,-280
RSM00023074,2010-04-07,0,-130,-276
RSM00023074,2010-04-08,0,-148,-302
RSM00023074,2010-04-09,0,-156,-288
RSM00023074,2010-04-10,0,-122,-232
RSM00023074,2010-04-11,0,-85,-217
RSM00023074,2010-04-12,0,-60,-238
RSM00023074,2010-04-13,0,-52,-210
RSM00023074,2010-04-14,0,-40,-170
RSM00023074,2010-04-15,0,-27,-194
RSM00023074,2010-04-16,0,-24,-165
RSM00023074,2010-04-17,11,-27,-110
RSM00023074,2010-04-18,5,-65,-173
RSM00023074,2010-04-19,0,33,-78
RSM00023074,2010-04-20,8,37,4
RSM00023074,2010-04-21,20,25,4
RSM00023074,2010-04-22,0,25,-164
RSM00023074,2010-04-23,0,-110,-226
RSM00023074,2010-04-24,0,-42,-187
RSM00023074,2010-04-25,66,25,-51
RSM00023074,2010-04-26,12,25,-1
RSM00023074,2010-04-27,7,15,-28
RSM00023074,2010-04-28,6,-16,-63
RSM00023074,2010-04-29,0,-35,-118
RSM00023074,2010-04-30,0,-26,-122
RSM00023074,2010-05-01,0,-30,-106
RSM00023074,2010-05-02,0,-61,-138
RSM00023074,2010-05-03,0,-40,-125
RSM00023074,2010-05-04,0,-70,-173
RSM00023074,2010-05-05,0,-77,-146
RSM00023074,2010-05-06,9,-48,-130
RSM00023074,2010-05-07,2,-43,-83
RSM00023074,2010-05-08,16,0,-81
RSM00023074,2010-05-09,3,-78,-148
RSM00023074,2010-05-10,0,-59,-128
RSM00023074,2010-05-11,0,-25,-98
RSM00023074,2010-05-12,0,16,-70
RSM00023074,2010-05-13,4,24,-76
RSM00023074,2010-05-14,5,23,-13
RSM00023074,2010-05-15,10,6,-33
RSM00023074,2010-05-16,0,-5,-48
RSM00023074,2010-05-17,0,-32,-80
RSM00023074,2010-05-18,0,-42,-66
RSM00023074,2010-05-19,0,-5,-51
RSM00023074,2010-05-20,2,-10,-33
RSM00023074,2010-05-21,35,-13,-43
RSM00023074,2010-05-22,5,-12,-42
RSM00023074,2010-05-23,5,50,-28
RSM00023074,2010-05-24,0,39,-33
RSM00023074,2010-05-25,22,0,-60
RSM00023074,2010-05-26,0,2,-70
RSM00023074,2010-05-27,0,-8,-60
RSM00023074,2010-05-28,0,30,-86
RSM00023074,2010-05-29,0,25,-12
RSM00023074,2010-05-30,0,31,-18
RSM00023074,2010-05-31,0,31,3
RSM00023074,2010-06-01,0,25,-12
RSM00023074,2010-06-02,0,36,-19
RSM00023074,2010-06-03,0,96,-14
RSM00023074,2010-06-04,0,95,20
RSM00023074,2010-06-05,0,78,-9
RSM00023074,2010-06-06,55,72,6
RSM00023074,2010-06-07,162,80,26
RSM00023074,2010-06-08,0,115,21
RSM00023074,2010-06-09,54,125,36
RSM00023074,2010-06-10,4,103,36
RSM00023074,2010-06-11,9,122,46
RSM00023074,2010-06-12,13,92,26
RSM00023074,2010-06-13,0,88,29
RSM00023074,2010-06-14,4,94,15
RSM00023074,2010-06-15,63,95,31
RSM00023074,2010-06-16,0,50,21
RSM00023074,2010-06-17,12,49,17
RSM00023074,2010-06-18,13,80,24
RSM00023074,2010-06-19,5,82,36
RSM00023074,2010-06-20,12,85,59
RSM00023074,2010-06-21,0,150,64
RSM00023074,2010-06-22,0,150,74
RSM00023074,2010-06-23,0,143,78
RSM00023074,2010-06-24,9,102,55
RSM00023074,2010-06-25,9,77,38
RSM00023074,2010-06-26,11,104,45
RSM00023074,2010-06-27,9,86,26
RSM00023074,2010-06-28,9,95,56
RSM00023074,2010-06-29,21,115,58
RSM00023074,2010-06-30,164,116,64
RSM00023074,2010-07-01,35,104,47
RSM00023074,2010-07-02,10,80,41
RSM00023074,2010-07-03,0,133,66
RSM00023074,2010-07-04,3,130,61
RSM00023074,2010-07-05,66,98,61
RSM00023074,2010-07-06,3,127,66
RSM00023074,2010-07-07,0,142,57
RSM00023074,2010-07-08,0,225,88
RSM00023074,2010-07-09,0,239,116
RSM00023074,2010-07-10,5,242,169
RSM00023074,2010-07-11,0,252,137
RSM00023074,2010-07-12,0,267,156
RSM00023074,2010-07-13,11,242,174
RSM00023074,2010-07-14,6,239,152
RSM00023074,2010-07-15,55,162,115
RSM00023074,2010-07-16,0,185,106
RSM00023074,2010-07-17,109,185,101
RSM00023074,2010-07-18,44,140,93
RSM00023074,2010-07-19,10,135,47
RSM00023074,2010-07-20,0,146,51
RSM00023074,2010-07-21,0,178,68
RSM00023074,2010-07-22,4,180,108
RSM00023074,2010-07-23,60,150,77
RSM00023074,2010-07-24,22,126,85
RSM00023074,2010-07-25,118,104,56
RSM00023074,2010-07-26,101,95,56
RSM00023074,2010-07-27,20,95,46
RSM00023074,2010-07-28,7,95,72
RSM00023074,2010-07-29,259,95,57
RSM00023074,2010-07-30,0,91,36
RSM00023074,2010-07-31,0,132,55
RSM00023074,2010-08-01,0,177,73
RSM00023074,2010-08-02,238,176,126
RSM00023074,2010-08-03,103,155,74
RSM00023074,2010-08-04,0,101,33
RSM00023074,2010-08-05,0,131,26
RSM00023074,2010-08-06,3,143,65
RSM00023074,2010-08-07,0,160,61
RSM00023074,2010-08-08,0,165,56
RSM00023074,2010-08-09,0,143,64
RSM00023074,2010-08-10,0,146,53
RSM00023074,2010-08-11,0,135,82
RSM00023074,2010-08-12,0,176,89
RSM00023074,2010-08-13,40,176,94
RSM00023074,2010-08-14,47,150,88
RSM00023074,2010-08-15,3,89,33
RSM00023074,2010-08-16,0,132,35
RSM00023074,2010-08-17,31,130,66
RSM00023074,2010-08-18,62,120,44
RSM00023074,2010-08-19,62,171,79
RSM00023074,2010-08-20,21,93,30
RSM00023074,2010-08-21,20,110,46
RSM00023074,2010-08-22,3,120,16
RSM00023074,2010-08-23,19,99,81
RSM00023074,2010-08-24,0,116,34
RSM00023074,2010-08-25,14,106,45
