id,date,prcp,tmax,tmin
VEM00080472,2010-06-05,109,332,230
VEM00080472,2010-06-06,30,284,222
VEM00080472,2010-06-07,41,NA,NA
VEM00080472,2010-06-08,20,NA,220
VEM00080472,2010-06-09,0,NA,NA
VEM00080472,2010-06-10,NA,NA,NA
VEM00080472,2010-06-11,NA,NA,221
VEM00080472,2010-06-12,30,286,220
VEM00080472,2010-06-13,0,280,NA
VEM00080472,2010-06-14,10,NA,208
VEM00080472,2010-06-15,0,292,211
VEM00080472,2010-06-16,NA,NA,223
VEM00080472,2010-06-17,NA,NA,NA
VEM00080472,2010-06-18,20,325,NA
VEM00080472,2010-06-19,0,NA,NA
VEM00080472,2010-06-20,10,327,NA
VEM00080472,2010-06-21,109,NA,220
VEM00080472,2010-06-22,5,NA,224
VEM00080472,2010-06-23,0,NA,NA
VEM00080472,2010-06-24,NA,NA,NA
VEM00080472,2010-06-25,NA,NA,NA
VEM00080472,2010-06-26,NA,NA,NA
VEM00080472,2010-06-27,NA,NA,NA
VEM00080472,2010-06-28,NA,NA,NA
VEM00080472,2010-06-29,NA,NA,NA
VEM00080472,2010-06-30,NA,NA,NA
VEM00080472,2010-07-01,NA,NA,NA
VEM00080472,2010-07-02,NA,NA,NA
VEM00080472,2010-07-03,NA,NA,NA
VEM00080472,2010-07-04,NA,NA,NA
VEM00080472,2010-07-05,NA,NA,NA
VEM00080472,2010-07-06,NA,NA,NA
VEM00080472,2010-07-07,NA,NA,NA
VEM00080472,2010-07-08,NA,NA,NA
VEM00080472,2010-07-09,NA,NA,NA
VEM00080472,2010-07-10,NA,NA,NA
VEM00080472,2010-07-11,NA,NA,NA
VEM00080472,2010-07-12,NA,NA,213
VEM00080472,2010-07-13,NA,NA,NA
VEM00080472,2010-07-14,NA,328,NA
VEM00080472,2010-07-15,NA,322,NA
VEM00080472,2010-07-16,NA,NA,NA
VEM00080472,2010-07-17,460,NA,NA
VEM00080472,2010-07-18,71,NA,NA
VEM00080472,2010-07-19,20,303,211
VEM00080472,2010-07-20,0,280,NA
VEM00080472,2010-07-21,5,NA,218
VEM00080472,2010-07-22,41,302,227
VEM00080472,2010-07-23,79,NA,NA
VEM00080472,2010-07-24,0,NA,NA
VEM00080472,2010-07-25,NA,NA,NA
VEM00080472,2010-07-26,NA,NA,NA
VEM00080472,2010-07-27,NA,NA,NA
VEM00080472,2010-07-28,NA,292,NA
VEM00080472,2010-07-29,79,NA,NA
VEM00080472,2010-07-30,3,303,207
VEM00080472,2010-07-31,41,NA,216
VEM00080472,2010-08-01,180,312,217
VEM00080472,2010-08-02,0,324,NA
VEM00080472,2010-08-03,10,NA,230
VEM00080472,2010-08-04,371,284,NA
VEM00080472,2010-08-05,0,NA,208
VEM00080472,2010-08-06,NA,NA,NA
VEM00080472,2010-08-07,NA,NA,NA
VEM00080472,2010-08-08,NA,NA,215
VEM00080472,2010-08-09,NA,308,214
VEM00080472,2010-08-10,NA,NA,NA
VEM00080472,2010-08-11,NA,303,217
VEM00080472,2010-08-12,41,NA,NA
VEM00080472,2010-08-13,0,308,214
VEM00080472,2010-08-14,249,298,NA
VEM00080472,2010-08-15,0,NA,NA
VEM00080472,2010-08-16,0,NA,NA
VEM00080472,2010-08-17,NA,NA,NA
VEM00080472,2010-08-18,NA,315,NA
VEM00080472,2010-08-19,NA,NA,NA
VEM00080472,2010-08-20,20,NA,208
VEM00080472,2010-08-21,201,304,216
VEM00080472,2010-08-22,0,NA,NA
VEM00080472,2010-08-23,NA,NA,217
VEM00080472,2010-08-24,0,324,226
VEM00080472,2010-08-25,20,NA,229
VEM00080472,2010-08-26,79,322,NA
VEM00080472,2010-08-27,0,NA,NA
VEM00080472,2010-08-28,NA,NA,NA
VEM00080472,2010-08-29,89,NA,210
VEM00080472,2010-08-30,0,NA,NA
VEM00080472,2010-08-31,NA,NA,NA
VEM00080472,2010-09-01,8,NA,NA
VEM00080472,2010-09-02,0,320,NA
VEM00080472,2010-09-03,NA,NA,NA
VEM00080472,2010-09-04,NA,NA,NA
VEM00080472,2010-09-05,NA,NA,NA
VEM00080472,2010-09-06,20,304,NA
VEM00080472,2010-09-07,0,NA,NA
VEM00080472,2010-09-08,20,312,217
VEM00080472,2010-09-09,0,NA,217
VEM00080472,2010-09-10,NA,322,NA
VEM00080472,2010-09-11,180,NA,211
VEM00080472,2010-09-12,0,NA,210
VEM00080472,2010-09-13,NA,NA,NA
VEM00080472,2010-09-14,NA,NA,NA
VEM00080472,2010-09-15,NA,NA,210
VEM00080472,2010-09-16,NA,NA,NA
VEM00080472,2010-09-17,NA,NA,NA
VEM00080472,2010-09-18,5,NA,203
VEM00080472,2010-09-19,0,NA,NA
VEM00080472,2010-09-20,0,NA,NA
VEM00080472,2010-09-21,NA,NA,NA
VEM00080472,2010-09-22,89,319,196
VEM00080472,2010-09-23,0,316,NA
VEM00080472,2010-09-24,NA,313,NA
VEM00080472,2010-09-25,NA,NA,NA
VEM00080472,2010-09-26,NA,NA,NA
VEM00080472,2010-09-27,NA,NA,NA
VEM00080472,2010-09-28,0,NA,NA
VEM00080472,2010-09-29,NA,NA,NA
VEM00080472,2010-09-30,NA,322,NA
VEM00080472,2010-10-01,NA,324,202
VEM00080472,2010-10-02,NA,NA,200
VEM00080472,2010-10-03,20,318,NA
VEM00080472,2010-10-04,0,318,NA
VEM00080472,2010-10-05,201,NA,192
VEM00080472,2010-10-06,0,NA,205
VEM00080472,2010-10-07,30,NA,205
VEM00080472,2010-10-08,0,NA,NA
VEM00080472,2010-10-09,20,NA,203
VEM00080472,2010-10-10,0,NA,NA
VEM00080472,2010-10-11,531,NA,199
VEM00080472,2010-10-12,0,NA,195
VEM00080472,2010-10-13,NA,NA,195
VEM00080472,2010-10-14,NA,341,202
VEM00080472,2010-10-15,NA,NA,NA
VEM00080472,2010-10-16,NA,333,NA
VEM00080472,2010-10-17,NA,NA,NA
VEM00080472,2010-10-18,NA,332,NA
VEM00080472,2010-10-19,NA,320,196
VEM00080472,2010-10-20,NA,NA,NA
VEM00080472,2010-10-21,NA,NA,NA
VEM00080472,2010-10-22,NA,NA,NA
VEM00080472,2010-10-23,NA,NA,194
VEM00080472,2010-10-24,NA,347,196
VEM00080472,2010-10-25,NA,NA,NA
VEM00080472,2010-10-26,NA,NA,209
VEM00080472,2010-10-27,NA,NA,NA
VEM00080472,2010-10-28,NA,NA,NA
VEM00080472,2010-10-29,0,348,173
VEM00080472,2010-10-30,NA,NA,216
VEM00080472,2010-10-31,NA,NA,216
VEM00080472,2010-11-01,NA,NA,228
VEM00080472,2010-11-02,351,325,NA
VEM00080472,2010-11-03,71,NA,NA
VEM00080472,2010-11-04,30,NA,210
VEM00080472,2010-11-05,0,331,196
VEM00080472,2010-11-06,NA,NA,NA
VEM00080472,2010-11-07,NA,NA,NA
VEM00080472,2010-11-08,NA,NA,NA
VEM00080472,2010-11-09,NA,291,NA
VEM00080472,2010-11-10,NA,NA,NA
VEM00080472,2010-11-11,30,NA,NA
VEM00080472,2010-11-12,0,NA,220
VEM00080472,2010-11-13,3,301,218
VEM00080472,2010-11-14,0,NA,NA
VEM00080472,2010-11-15,NA,NA,NA
VEM00080472,2010-11-16,NA,NA,220
VEM00080472,2010-11-17,0,NA,NA
VEM00080472,2010-11-18,239,331,NA
VEM00080472,2010-11-19,20,NA,198
VEM00080472,2010-11-20,0,353,NA
VEM00080472,2010-11-21,NA,NA,NA
VEM00080472,2010-11-22,NA,306,NA
VEM00080472,2010-11-23,NA,NA,NA
VEM00080472,2010-11-24,NA,NA,208
VEM00080472,2010-11-25,NA,326,219
VEM00080472,2010-11-26,NA,NA,NA
VEM00080472,2010-11-27,NA,NA,NA
VEM00080472,2010-11-28,NA,NA,NA
VEM00080472,2010-11-29,NA,NA,NA
VEM00080472,2010-11-30,NA,NA,NA
VEM00080472,2010-12-01,5,NA,NA
VEM00080472,2010-12-02,0,NA,217
VEM00080472,2010-12-03,NA,321,NA
VEM00080472,2010-12-04,0,NA,215
VEM00080472,2010-12-05,20,NA,NA
VEM00080472,2010-12-06,0,322,210
VEM00080472,2010-12-07,10,NA,NA
VEM00080472,2010-12-08,3,NA,207
VEM00080472,2010-12-09,0,333,228
VEM00080472,2010-12-10,0,322,230
VEM00080472,2010-12-11,NA,NA,NA
VEM00080472,2010-12-12,NA,NA,220
VEM00080472,2010-12-13,NA,NA,230
VEM00080472,2010-12-14,NA,NA,NA
VEM00080472,2010-12-15,NA,315,204
VEM00080472,2010-12-16,NA,NA,215
VEM00080472,2010-12-17,NA,332,NA
VEM00080472,2010-12-18,NA,328,NA
VEM00080472,2010-12-19,NA,NA,220
VEM00080472,2010-12-20,NA,346,193
VEM00080472,2010-12-21,NA,NA,NA
VEM00080472,2010-12-22,NA,NA,218
VEM00080472,2010-12-23,NA,NA,213
VEM00080472,2010-12-24,NA,353,214
VEM00080472,2010-12-25,140,354,232
VEM00080472,2010-12-26,0,332,209
VEM00080472,2010-12-27,NA,328,204
VEM00080472,2010-12-28,NA,334,NA
VEM00080472,2010-12-29,NA,NA,NA
VEM00080472,2010-12-30,NA,335,222
VEM00080472,2010-12-31,NA,328,NA
VEM00080472,2011-01-01,NA,317,NA
VEM00080472,2011-01-02,NA,NA,NA
VEM00080472,2011-01-03,NA,NA,205
VEM00080472,2011-01-04,NA,NA,216
VEM00080472,2011-01-05,NA,NA,NA
VEM00080472,2011-01-06,NA,330,NA
VEM00080472,2011-01-07,NA,314,204
VEM00080472,2011-01-08,5,331,203
VEM00080472,2011-01-09,0,336,239
VEM00080472,2011-01-10,NA,334,NA
VEM00080472,2011-01-11,NA,331,NA
VEM00080472,2011-01-12,NA,315,206
VEM00080472,2011-01-13,0,NA,206
VEM00080472,2011-01-14,NA,338,NA
VEM00080472,2011-01-15,NA,NA,NA
VEM00080472,2011-01-16,NA,335,NA
VEM00080472,2011-01-17,NA,324,210
VEM00080472,2011-01-18,NA,NA,188
VEM00080472,2011-01-19,NA,341,208
VEM00080472,2011-01-20,NA,NA,190
VEM00080472,2011-01-21,NA,339,190
VEM00080472,2011-01-22,NA,330,208
VEM00080472,2011-01-23,NA,346,208
VEM00080472,2011-01-24,NA,NA,199
VEM00080472,2011-01-25,NA,NA,216
VEM00080472,2011-01-26,NA,322,192
VEM00080472,2011-01-27,NA,NA,216
VEM00080472,2011-01-28,NA,335,NA
VEM00080472,2011-01-29,NA,340,NA
VEM00080472,2011-01-30,NA,NA,NA
VEM00080472,2011-01-31,NA,346,218
VEM00080472,2011-02-01,NA,NA,NA
VEM00080472,2011-02-02,NA,331,NA
VEM00080472,2011-02-03,NA,330,NA
VEM00080472,2011-02-04,NA,326,208
VEM00080472,2011-02-05,NA,NA,NA
VEM00080472,2011-02-06,NA,NA,213
VEM00080472,2011-02-07,NA,NA,NA
VEM00080472,2011-02-08,NA,NA,NA
VEM00080472,2011-02-09,NA,342,NA
VEM00080472,2011-02-10,NA,342,NA
VEM00080472,2011-02-11,NA,NA,215
VEM00080472,2011-02-12,NA,335,NA
VEM00080472,2011-02-13,NA,347,NA
VEM00080472,2011-02-14,NA,NA,228
VEM00080472,2011-02-15,NA,332,216
VEM00080472,2011-02-16,NA,346,NA
VEM00080472,2011-02-17,NA,336,NA
VEM00080472,2011-02-18,NA,335,NA
VEM00080472,2011-02-19,NA,335,NA
VEM00080472,2011-02-20,NA,327,NA
VEM00080472,2011-02-21,NA,NA,NA
VEM00080472,2011-02-22,NA,NA,209
VEM00080472,2011-02-23,20,338,219
VEM00080472,2011-02-24,0,334,222
VEM00080472,2011-02-25,0,NA,206
VEM00080472,2011-02-26,NA,322,220
VEM00080472,2011-02-27,NA,NA,NA
VEM00080472,2011-02-28,NA,326,NA
VEM00080472,2011-03-01,NA,310,NA
VEM00080472,2011-03-02,NA,312,NA
VEM00080472,2011-03-03,NA,NA,NA
VEM00080472,2011-03-04,NA,326,218
VEM00080472,2011-03-05,NA,343,215
VEM00080472,2011-03-06,NA,NA,NA
VEM00080472,2011-03-07,NA,NA,220
VEM00080472,2011-03-08,NA,346,218
VEM00080472,2011-03-09,NA,336,NA
VEM00080472,2011-03-10,NA,NA,221
VEM00080472,2011-03-11,NA,310,205
VEM00080472,2011-03-12,NA,NA,194
VEM00080472,2011-03-13,NA,306,NA
VEM00080472,2011-03-14,NA,NA,197
VEM00080472,2011-03-15,NA,318,219
VEM00080472,2011-03-16,NA,NA,207
VEM00080472,2011-03-17,NA,329,229
VEM00080472,2011-03-18,NA,334,NA
VEM00080472,2011-03-19,NA,330,214
VEM00080472,2011-03-20,NA,341,219
VEM00080472,2011-03-21,NA,NA,218
VEM00080472,2011-03-22,NA,NA,NA
VEM00080472,2011-03-23,NA,NA,222
VEM00080472,2011-03-24,NA,347,233
VEM00080472,2011-03-25,NA,336,250
VEM00080472,2011-03-26,NA,NA,245
VEM00080472,2011-03-27,NA,NA,NA
VEM00080472,2011-03-28,NA,NA,228
VEM00080472,2011-03-29,0,370,NA
VEM00080472,2011-03-30,NA,NA,239
VEM00080472,2011-03-31,NA,368,NA
VEM00080472,2011-04-01,NA,NA,242
VEM00080472,2011-04-02,NA,NA,249
VEM00080472,2011-04-03,NA,NA,239
VEM00080472,2011-04-04,NA,358,NA
VEM00080472,2011-04-05,NA,NA,NA
VEM00080472,2011-04-06,NA,NA,235
VEM00080472,2011-04-07,NA,361,239
VEM00080472,2011-04-08,NA,NA,NA
VEM00080472,2011-04-09,NA,346,NA
VEM00080472,2011-04-10,NA,NA,224
VEM00080472,2011-04-11,NA,354,NA
VEM00080472,2011-04-12,429,335,219
VEM00080472,2011-04-13,30,NA,218
VEM00080472,2011-04-14,89,NA,213
VEM00080472,2011-04-15,0,NA,NA
VEM00080472,2011-04-16,300,NA,NA
VEM00080472,2011-04-17,0,312,NA
VEM00080472,2011-04-18,10,NA,230
VEM00080472,2011-04-19,41,NA,NA
VEM00080472,2011-04-20,20,NA,228
VEM00080472,2011-04-21,0,NA,226
VEM00080472,2011-04-22,10,NA,NA
VEM00080472,2011-04-23,0,NA,229
VEM00080472,2011-04-24,20,NA,218
VEM00080472,2011-04-25,20,NA,229
VEM00080472,2011-04-26,99,NA,229
VEM00080472,2011-04-27,0,NA,NA
VEM00080472,2011-04-28,0,352,NA
VEM00080472,2011-04-29,99,NA,NA
VEM00080472,2011-04-30,0,336,NA
VEM00080472,2011-05-01,NA,335,238
VEM00080472,2011-05-02,231,335,206
VEM00080472,2011-05-03,10,NA,217
VEM00080472,2011-05-04,99,NA,218
VEM00080472,2011-05-05,51,NA,NA
VEM00080472,2011-05-06,10,NA,219
VEM00080472,2011-05-07,160,330,217
VEM00080472,2011-05-08,0,328,216
VEM00080472,2011-05-09,NA,NA,NA
VEM00080472,2011-05-10,0,336,240
VEM00080472,2011-05-11,NA,NA,NA
VEM00080472,2011-05-12,41,NA,222
VEM00080472,2011-05-13,0,NA,221
VEM00080472,2011-05-14,20,309,NA
VEM00080472,2011-05-15,330,295,NA
VEM00080472,2011-05-16,20,NA,223
VEM00080472,2011-05-17,20,296,NA
VEM00080472,2011-05-18,0,NA,NA
VEM00080472,2011-05-19,0,323,213
VEM00080472,2011-05-20,NA,NA,219
VEM00080472,2011-05-21,0,NA,NA
VEM00080472,2011-05-22,NA,NA,NA
VEM00080472,2011-05-23,NA,NA,NA
VEM00080472,2011-05-24,NA,NA,209
VEM00080472,2011-05-25,NA,321,218
VEM00080472,2011-05-26,NA,NA,NA
VEM00080472,2011-05-27,NA,NA,226
VEM00080472,2011-05-28,NA,NA,NA
VEM00080472,2011-05-29,NA,NA,NA
VEM00080472,2011-05-30,10,330,NA
VEM00080472,2011-05-31,0,NA,NA
VEM00080472,2011-06-01,399,302,NA
VEM00080472,2011-06-02,130,312,217
VEM00080472,2011-06-03,30,NA,225
VEM00080472,2011-06-04,0,305,NA
VEM00080472,2011-06-05,NA,258,NA
VEM00080472,2011-06-06,NA,NA,NA
VEM00080472,2011-06-07,NA,NA,219
VEM00080472,2011-06-08,8,333,220
VEM00080472,2011-06-09,89,NA,NA
VEM00080472,2011-06-10,0,342,220
VEM00080472,2011-06-11,5,337,227
VEM00080472,2011-06-12,0,NA,NA
VEM00080472,2011-06-13,NA,335,218
VEM00080472,2011-06-14,79,NA,219
VEM00080472,2011-06-15,221,317,218
VEM00080472,2011-06-16,20,NA,NA
VEM00080472,2011-06-17,10,NA,204
VEM00080472,2011-06-18,41,NA,203
VEM00080472,2011-06-19,0,320,228
VEM00080472,2011-06-20,10,312,220
VEM00080472,2011-06-21,20,NA,NA
VEM00080472,2011-06-22,20,326,220
VEM00080472,2011-06-23,0,317,218
VEM00080472,2011-06-24,NA,NA,NA
VEM00080472,2011-06-25,61,322,NA
VEM00080472,2011-06-26,0,305,210
VEM00080472,2011-06-27,41,NA,220
VEM00080472,2011-06-28,0,316,210
VEM00080472,2011-06-29,NA,NA,235
VEM00080472,2011-06-30,170,324,NA
VEM00080472,2011-07-01,51,NA,NA
VEM00080472,2011-07-02,559,NA,215
VEM00080472,2011-07-03,109,316,206
VEM00080472,2011-07-04,191,NA,208
VEM00080472,2011-07-05,5,312,220
VEM00080472,2011-07-06,0,NA,NA
VEM00080472,2011-07-07,279,288,NA
VEM00080472,2011-07-08,0,NA,NA
VEM00080472,2011-07-09,3,314,217
VEM00080472,2011-07-10,150,NA,NA
VEM00080472,2011-07-11,0,NA,206
VEM00080472,2011-07-12,NA,NA,215
VEM00080472,2011-07-13,109,314,214
VEM00080472,2011-07-14,30,296,218
VEM00080472,2011-07-15,61,NA,217
VEM00080472,2011-07-16,160,315,215
VEM00080472,2011-07-17,160,NA,NA
VEM00080472,2011-07-18,0,322,188
VEM00080472,2011-07-19,300,NA,204
VEM00080472,2011-07-20,51,NA,NA
VEM00080472,2011-07-21,79,NA,202
VEM00080472,2011-07-22,0,NA,NA
VEM00080472,2011-07-23,NA,324,218
VEM00080472,2011-07-24,5,296,223
VEM00080472,2011-07-25,0,NA,213
VEM00080472,2011-07-26,NA,NA,NA
VEM00080472,2011-07-27,0,310,198
VEM00080472,2011-07-28,239,306,206
VEM00080472,2011-07-29,140,NA,NA
VEM00080472,2011-07-30,0,NA,NA
VEM00080472,2011-07-31,201,NA,206
VEM00080472,2011-08-01,0,328,207
VEM00080472,2011-08-02,NA,NA,NA
VEM00080472,2011-08-03,NA,336,NA
VEM00080472,2011-08-04,NA,NA,NA
VEM00080472,2011-08-05,NA,NA,NA
VEM00080472,2011-08-06,NA,NA,NA
VEM00080472,2011-08-07,NA,NA,NA
VEM00080472,2011-08-08,NA,NA,NA
VEM00080472,2011-08-09,8,NA,213
VEM00080472,2011-08-10,0,NA,NA
VEM00080472,2011-08-11,10,NA,NA
VEM00080472,2011-08-12,89,324,NA
VEM00080472,2011-08-13,0,NA,210
VEM00080472,2011-08-14,NA,328,NA
VEM00080472,2011-08-15,NA,NA,NA
VEM00080472,2011-08-16,0,NA,208
VEM00080472,2011-08-17,NA,315,NA
VEM00080472,2011-08-18,10,326,205
VEM00080472,2011-08-19,0,327,223
VEM00080472,2011-08-20,NA,336,228
VEM00080472,2011-08-21,NA,NA,NA
VEM00080472,2011-08-22,71,NA,219
VEM00080472,2011-08-23,51,NA,219
VEM00080472,2011-08-24,221,265,216
VEM00080472,2011-08-25,10,NA,NA
VEM00080472,2011-08-26,0,NA,NA
VEM00080472,2011-08-27,NA,NA,209
VEM00080472,2011-08-28,NA,NA,NA
VEM00080472,2011-08-29,71,NA,200
VEM00080472,2011-08-30,0,NA,NA
VEM00080472,2011-08-31,NA,324,NA
VEM00080472,2011-09-01,NA,NA,206
VEM00080472,2011-09-02,NA,NA,NA
VEM00080472,2011-09-03,NA,NA,NA
VEM00080472,2011-09-04,361,NA,NA
VEM00080472,2011-09-05,71,338,185
VEM00080472,2011-09-06,0,340,NA
VEM00080472,2011-09-07,61,NA,NA
VEM00080472,2011-09-08,0,332,NA
VEM00080472,2011-09-09,500,NA,NA
VEM00080472,2011-09-10,0,NA,NA
VEM00080472,2011-09-11,NA,NA,216
VEM00080472,2011-09-12,NA,NA,NA
VEM00080472,2011-09-13,NA,NA,NA
VEM00080472,2011-09-14,NA,319,NA
VEM00080472,2011-09-15,180,NA,205
VEM00080472,2011-09-16,310,321,NA
VEM00080472,2011-09-17,0,315,NA
VEM00080472,2011-09-18,170,NA,217
VEM00080472,2011-09-19,249,301,217
VEM00080472,2011-09-20,8,NA,NA
VEM00080472,2011-09-21,0,NA,NA
VEM00080472,2011-09-22,NA,NA,NA
VEM00080472,2011-09-23,0,NA,214
VEM00080472,2011-09-24,NA,NA,NA
VEM00080472,2011-09-25,5,NA,NA
VEM00080472,2011-09-26,180,NA,NA
VEM00080472,2011-09-27,0,NA,NA
VEM00080472,2011-09-28,NA,330,215
VEM00080472,2011-09-29,NA,335,NA
VEM00080472,2011-09-30,10,308,NA
VEM00080472,2011-10-01,0,NA,NA
VEM00080472,2011-10-02,NA,NA,NA
VEM00080472,2011-10-03,NA,348,217
VEM00080472,2011-10-04,NA,326,NA
