id,date,prcp,tmax,tmin
AGM00060514,2010-01-01,3,131,84
AGM00060514,2010-01-02,0,151,80
AGM00060514,2010-01-03,0,159,NA
AGM00060514,2010-01-04,0,161,34
AGM00060514,2010-01-05,0,NA,64
AGM00060514,2010-01-06,0,NA,NA
AGM00060514,2010-01-07,0,151,52
AGM00060514,2010-01-08,5,76,NA
AGM00060514,2010-01-09,10,41,-2
AGM00060514,2010-01-10,10,121,-6
AGM00060514,2010-01-11,0,141,62
AGM00060514,2010-01-12,0,139,74
AGM00060514,2010-01-13,0,142,99
AGM00060514,2010-01-14,71,152,NA
AGM00060514,2010-01-15,201,110,52
AGM00060514,2010-01-16,0,147,26
AGM00060514,2010-01-17,0,178,32
AGM00060514,2010-01-18,0,NA,71
AGM00060514,2010-01-19,0,162,61
AGM00060514,2010-01-20,0,148,95
AGM00060514,2010-01-21,0,136,69
AGM00060514,2010-01-22,0,149,51
AGM00060514,2010-01-23,0,134,NA
AGM00060514,2010-01-24,0,121,31
AGM00060514,2010-01-25,0,141,50
AGM00060514,2010-01-26,0,140,69
AGM00060514,2010-01-27,5,93,NA
AGM00060514,2010-01-28,0,NA,3
AGM00060514,2010-01-29,0,103,34
AGM00060514,2010-01-30,0,114,60
AGM00060514,2010-01-31,0,129,53
AGM00060514,2010-02-01,0,111,NA
AGM00060514,2010-02-02,0,124,-30
AGM00060514,2010-02-03,0,NA,-12
AGM00060514,2010-02-04,0,186,85
AGM00060514,2010-02-05,0,166,81
AGM00060514,2010-02-06,0,161,81
AGM00060514,2010-02-07,0,177,46
AGM00060514,2010-02-08,0,169,81
AGM00060514,2010-02-09,20,111,69
AGM00060514,2010-02-10,71,98,51
AGM00060514,2010-02-11,20,95,NA
AGM00060514,2010-02-12,51,93,12
AGM00060514,2010-02-13,71,NA,34
AGM00060514,2010-02-14,51,102,41
AGM00060514,2010-02-15,5,100,48
AGM00060514,2010-02-16,41,164,72
AGM00060514,2010-02-17,0,179,85
AGM00060514,2010-02-18,0,200,50
AGM00060514,2010-02-19,79,151,NA
AGM00060514,2010-02-20,0,108,34
AGM00060514,2010-02-21,NA,NA,21
AGM00060514,2010-02-22,NA,188,74
AGM00060514,2010-02-23,0,181,81
AGM00060514,2010-02-24,0,184,84
AGM00060514,2010-02-25,0,214,40
AGM00060514,2010-02-26,0,221,92
AGM00060514,2010-02-27,0,284,89
AGM00060514,2010-02-28,0,232,119
AGM00060514,2010-03-01,0,171,99
AGM00060514,2010-03-02,0,196,60
AGM00060514,2010-03-03,0,165,111
AGM00060514,2010-03-04,0,151,81
AGM00060514,2010-03-05,0,205,40
AGM00060514,2010-03-06,5,192,91
AGM00060514,2010-03-07,0,131,82
AGM00060514,2010-03-08,20,141,89
AGM00060514,2010-03-09,79,79,NA
AGM00060514,2010-03-10,8,111,19
AGM00060514,2010-03-11,0,121,21
AGM00060514,2010-03-12,0,148,71
AGM00060514,2010-03-13,10,85,48
AGM00060514,2010-03-14,30,89,39
AGM00060514,2010-03-15,0,116,5
AGM00060514,2010-03-16,0,179,-10
AGM00060514,2010-03-17,0,196,21
AGM00060514,2010-03-18,0,221,94
AGM00060514,2010-03-19,0,234,56
AGM00060514,2010-03-20,0,NA,81
AGM00060514,2010-03-21,0,243,128
AGM00060514,2010-03-22,0,175,99
AGM00060514,2010-03-23,0,201,66
AGM00060514,2010-03-24,0,256,81
AGM00060514,2010-03-25,0,240,64
AGM00060514,2010-03-26,0,225,106
AGM00060514,2010-03-27,0,201,112
AGM00060514,2010-03-28,0,261,38
AGM00060514,2010-03-29,0,308,102
AGM00060514,2010-03-30,0,186,92
AGM00060514,2010-03-31,0,171,68
AGM00060514,2010-04-01,0,176,79
AGM00060514,2010-04-02,0,201,41
AGM00060514,2010-04-03,0,274,68
AGM00060514,2010-04-04,0,186,91
AGM00060514,2010-04-05,0,181,69
AGM00060514,2010-04-06,0,200,NA
AGM00060514,2010-04-07,0,196,71
AGM00060514,2010-04-08,0,190,60
AGM00060514,2010-04-09,0,164,25
AGM00060514,2010-04-10,0,214,31
AGM00060514,2010-04-11,0,182,NA
AGM00060514,2010-04-12,0,231,99
AGM00060514,2010-04-13,0,239,89
AGM00060514,2010-04-14,0,266,119
AGM00060514,2010-04-15,0,NA,89
AGM00060514,2010-04-16,0,254,91
AGM00060514,2010-04-17,5,220,99
AGM00060514,2010-04-18,201,201,102
AGM00060514,2010-04-19,0,218,92
AGM00060514,2010-04-20,0,247,82
AGM00060514,2010-04-21,0,311,164
AGM00060514,2010-04-22,41,178,141
AGM00060514,2010-04-23,30,209,112
AGM00060514,2010-04-24,0,234,121
AGM00060514,2010-04-25,0,248,112
AGM00060514,2010-04-26,0,234,140
AGM00060514,2010-04-27,0,256,112
AGM00060514,2010-04-28,0,NA,99
AGM00060514,2010-04-29,0,283,101
AGM00060514,2010-04-30,0,304,121
AGM00060514,2010-05-01,0,273,NA
AGM00060514,2010-05-02,130,244,121
AGM00060514,2010-05-03,0,199,129
AGM00060514,2010-05-04,10,NA,72
AGM00060514,2010-05-05,3,145,64
AGM00060514,2010-05-06,0,229,75
AGM00060514,2010-05-07,NA,NA,NA
AGM00060514,2010-05-08,NA,NA,NA
AGM00060514,2010-05-09,0,313,138
AGM00060514,2010-05-10,0,265,131
AGM00060514,2010-05-11,0,256,134
AGM00060514,2010-05-12,0,191,116
AGM00060514,2010-05-13,0,205,101
AGM00060514,2010-05-14,30,154,NA
AGM00060514,2010-05-15,30,172,98
AGM00060514,2010-05-16,0,231,81
AGM00060514,2010-05-17,0,261,91
AGM00060514,2010-05-18,0,281,75
AGM00060514,2010-05-19,0,286,109
AGM00060514,2010-05-20,0,234,NA
AGM00060514,2010-05-21,0,281,82
AGM00060514,2010-05-22,0,254,129
AGM00060514,2010-05-23,0,257,149
AGM00060514,2010-05-24,0,261,112
AGM00060514,2010-05-25,0,323,116
AGM00060514,2010-05-26,0,NA,134
AGM00060514,2010-05-27,20,225,154
AGM00060514,2010-05-28,79,NA,140
AGM00060514,2010-05-29,30,228,102
AGM00060514,2010-05-30,0,NA,102
AGM00060514,2010-05-31,0,306,129
AGM00060514,2010-06-01,0,317,171
AGM00060514,2010-06-02,0,351,164
AGM00060514,2010-06-03,0,345,189
AGM00060514,2010-06-04,0,321,164
AGM00060514,2010-06-05,0,331,150
AGM00060514,2010-06-06,0,350,169
AGM00060514,2010-06-07,0,334,181
AGM00060514,2010-06-08,0,341,175
AGM00060514,2010-06-09,0,341,181
AGM00060514,2010-06-10,0,311,159
AGM00060514,2010-06-11,0,271,149
AGM00060514,2010-06-12,0,286,129
AGM00060514,2010-06-13,0,291,141
AGM00060514,2010-06-14,0,NA,151
AGM00060514,2010-06-15,0,264,123
AGM00060514,2010-06-16,0,339,127
AGM00060514,2010-06-17,0,331,149
AGM00060514,2010-06-18,0,314,136
AGM00060514,2010-06-19,0,281,161
AGM00060514,2010-06-20,0,286,139
AGM00060514,2010-06-21,0,295,116
AGM00060514,2010-06-22,0,307,156
AGM00060514,2010-06-23,0,341,139
AGM00060514,2010-06-24,0,NA,184
AGM00060514,2010-06-25,0,391,216
AGM00060514,2010-06-26,0,340,169
AGM00060514,2010-06-27,41,NA,151
AGM00060514,2010-06-28,239,306,174
AGM00060514,2010-06-29,8,317,166
AGM00060514,2010-06-30,30,321,169
AGM00060514,2010-07-01,0,341,171
AGM00060514,2010-07-02,0,356,186
AGM00060514,2010-07-03,0,361,214
AGM00060514,2010-07-04,0,382,206
AGM00060514,2010-07-05,20,406,222
AGM00060514,2010-07-06,0,356,214
AGM00060514,2010-07-07,0,372,189
AGM00060514,2010-07-08,0,382,202
AGM00060514,2010-07-09,0,412,212
