id,date,prcp,tmax,tmin
ET000063450,2010-05-10,NA,NA,NA
ET000063450,2010-05-11,NA,NA,NA
ET000063450,2010-05-12,NA,NA,NA
ET000063450,2010-05-13,NA,NA,NA
ET000063450,2010-05-14,NA,NA,NA
ET000063450,2010-05-15,NA,NA,NA
ET000063450,2010-05-16,NA,NA,NA
ET000063450,2010-05-17,NA,NA,NA
ET000063450,2010-05-18,20,NA,128
ET000063450,2010-05-19,NA,NA,NA
ET000063450,2010-05-20,NA,NA,NA
ET000063450,2010-05-21,NA,NA,NA
ET000063450,2010-05-22,NA,NA,NA
ET000063450,2010-05-23,NA,NA,NA
ET000063450,2010-05-24,51,234,121
ET000063450,2010-05-25,5,225,135
ET000063450,2010-05-26,20,NA,125
ET000063450,2010-05-27,0,NA,130
ET000063450,2010-05-28,NA,NA,NA
ET000063450,2010-05-29,NA,257,125
ET000063450,2010-05-30,NA,NA,NA
ET000063450,2010-05-31,NA,250,NA
ET000063450,2010-06-01,NA,NA,NA
ET000063450,2010-06-02,NA,NA,NA
ET000063450,2010-06-03,NA,248,NA
ET000063450,2010-06-04,NA,NA,NA
ET000063450,2010-06-05,NA,NA,NA
ET000063450,2010-06-06,NA,238,NA
ET000063450,2010-06-07,NA,NA,NA
ET000063450,2010-06-08,NA,253,NA
ET000063450,2010-06-09,20,NA,113
ET000063450,2010-06-10,10,NA,114
ET000063450,2010-06-11,0,235,NA
ET000063450,2010-06-12,71,235,132
ET000063450,2010-06-13,51,NA,124
ET000063450,2010-06-14,0,242,116
ET000063450,2010-06-15,20,260,106
ET000063450,2010-06-16,0,244,NA
ET000063450,2010-06-17,NA,220,NA
ET000063450,2010-06-18,NA,222,NA
ET000063450,2010-06-19,51,NA,112
ET000063450,2010-06-20,109,219,116
ET000063450,2010-06-21,140,NA,123
ET000063450,2010-06-22,51,NA,100
ET000063450,2010-06-23,0,235,NA
ET000063450,2010-06-24,NA,235,NA
ET000063450,2010-06-25,99,NA,130
ET000063450,2010-06-26,0,220,NA
ET000063450,2010-06-27,NA,NA,NA
ET000063450,2010-06-28,130,206,NA
ET000063450,2010-06-29,30,NA,110
ET000063450,2010-06-30,30,NA,130
ET000063450,2010-07-01,109,220,130
ET000063450,2010-07-02,0,NA,NA
ET000063450,2010-07-03,NA,235,NA
ET000063450,2010-07-04,3,NA,125
ET000063450,2010-07-05,160,NA,116
ET000063450,2010-07-06,0,NA,NA
ET000063450,2010-07-07,71,NA,120
ET000063450,2010-07-08,0,226,NA
ET000063450,2010-07-09,99,NA,120
ET000063450,2010-07-10,160,210,106
ET000063450,2010-07-11,0,220,132
ET000063450,2010-07-12,330,NA,NA
ET000063450,2010-07-13,0,222,126
ET000063450,2010-07-14,249,NA,120
ET000063450,2010-07-15,211,220,NA
ET000063450,2010-07-16,5,NA,125
ET000063450,2010-07-17,0,214,NA
ET000063450,2010-07-18,NA,176,NA
ET000063450,2010-07-19,NA,200,126
ET000063450,2010-07-20,3,NA,124
ET000063450,2010-07-21,0,NA,NA
ET000063450,2010-07-22,NA,205,NA
ET000063450,2010-07-23,NA,216,NA
ET000063450,2010-07-24,NA,195,NA
ET000063450,2010-07-25,130,NA,116
ET000063450,2010-07-26,61,NA,110
ET000063450,2010-07-27,0,NA,NA
ET000063450,2010-07-28,NA,182,NA
ET000063450,2010-07-29,NA,NA,NA
ET000063450,2010-07-30,30,NA,126
ET000063450,2010-07-31,41,225,103
ET000063450,2010-08-01,0,NA,NA
ET000063450,2010-08-02,NA,NA,135
ET000063450,2010-08-03,NA,NA,NA
ET000063450,2010-08-04,NA,NA,112
ET000063450,2010-08-05,NA,NA,NA
ET000063450,2010-08-06,30,220,NA
ET000063450,2010-08-07,51,215,110
ET000063450,2010-08-08,150,NA,122
ET000063450,2010-08-09,0,NA,NA
ET000063450,2010-08-10,0,NA,NA
ET000063450,2010-08-11,NA,205,NA
ET000063450,2010-08-12,30,NA,105
ET000063450,2010-08-13,61,190,110
ET000063450,2010-08-14,20,NA,112
ET000063450,2010-08-15,0,215,NA
ET000063450,2010-08-16,NA,NA,NA
ET000063450,2010-08-17,NA,NA,NA
ET000063450,2010-08-18,NA,220,NA
ET000063450,2010-08-19,NA,212,NA
ET000063450,2010-08-20,0,225,128
ET000063450,2010-08-21,NA,NA,NA
ET000063450,2010-08-22,NA,215,NA
ET000063450,2010-08-23,41,NA,130
ET000063450,2010-08-24,41,NA,130
ET000063450,2010-08-25,0,NA,135
ET000063450,2010-08-26,NA,220,NA
ET000063450,2010-08-27,0,NA,124
ET000063450,2010-08-28,NA,NA,NA
ET000063450,2010-08-29,160,NA,115
ET000063450,2010-08-30,30,200,NA
ET000063450,2010-08-31,89,NA,128
ET000063450,2010-09-01,61,202,129
ET000063450,2010-09-02,3703,NA,115
ET000063450,2010-09-03,0,NA,108
ET000063450,2010-09-04,30,225,115
ET000063450,2010-09-05,0,NA,NA
ET000063450,2010-09-06,NA,230,NA
ET000063450,2010-09-07,20,NA,125
ET000063450,2010-09-08,41,NA,124
ET000063450,2010-09-09,30,NA,99
ET000063450,2010-09-10,0,NA,115
ET000063450,2010-09-11,NA,195,NA
ET000063450,2010-09-12,3,215,130
ET000063450,2010-09-13,0,NA,NA
ET000063450,2010-09-14,20,220,NA
ET000063450,2010-09-15,0,206,NA
ET000063450,2010-09-16,0,NA,124
ET000063450,2010-09-17,231,NA,112
ET000063450,2010-09-18,0,NA,117
ET000063450,2010-09-19,NA,NA,NA
ET000063450,2010-09-20,30,NA,114
ET000063450,2010-09-21,5,216,100
ET000063450,2010-09-22,0,225,125
ET000063450,2010-09-23,NA,NA,120
ET000063450,2010-09-24,NA,210,110
ET000063450,2010-09-25,NA,220,115
ET000063450,2010-09-26,99,232,105
ET000063450,2010-09-27,0,240,95
ET000063450,2010-09-28,NA,NA,114
ET000063450,2010-09-29,0,NA,98
ET000063450,2010-09-30,NA,NA,122
ET000063450,2010-10-01,NA,NA,NA
ET000063450,2010-10-02,NA,NA,92
ET000063450,2010-10-03,NA,NA,85
ET000063450,2010-10-04,NA,226,NA
ET000063450,2010-10-05,20,230,98
ET000063450,2010-10-06,0,235,NA
ET000063450,2010-10-07,NA,NA,100
ET000063450,2010-10-08,NA,NA,NA
ET000063450,2010-10-09,NA,NA,123
ET000063450,2010-10-10,NA,NA,NA
ET000063450,2010-10-11,NA,NA,NA
ET000063450,2010-10-12,NA,NA,130
ET000063450,2010-10-13,NA,NA,130
ET000063450,2010-10-14,NA,250,NA
ET000063450,2010-10-15,NA,250,128
ET000063450,2010-10-16,NA,NA,100
ET000063450,2010-10-17,NA,242,NA
ET000063450,2010-10-18,NA,250,NA
ET000063450,2010-10-19,NA,245,NA
ET000063450,2010-10-20,NA,240,96
ET000063450,2010-10-21,NA,NA,NA
ET000063450,2010-10-22,NA,NA,NA
ET000063450,2010-10-23,NA,NA,92
ET000063450,2010-10-24,NA,NA,NA
ET000063450,2010-10-25,NA,256,85
ET000063450,2010-10-26,NA,NA,86
ET000063450,2010-10-27,NA,235,82
ET000063450,2010-10-28,NA,NA,NA
ET000063450,2010-10-29,NA,236,80
ET000063450,2010-10-30,NA,235,NA
ET000063450,2010-10-31,NA,NA,NA
ET000063450,2010-11-01,NA,235,75
ET000063450,2010-11-02,NA,NA,72
ET000063450,2010-11-03,NA,NA,66
ET000063450,2010-11-04,NA,NA,NA
ET000063450,2010-11-05,NA,NA,68
ET000063450,2010-11-06,NA,223,NA
ET000063450,2010-11-07,NA,NA,88
ET000063450,2010-11-08,NA,NA,73
ET000063450,2010-11-09,NA,240,76
ET000063450,2010-11-10,NA,NA,NA
ET000063450,2010-11-11,NA,224,80
ET000063450,2010-11-12,NA,262,78
ET000063450,2010-11-13,NA,NA,90
ET000063450,2010-11-14,NA,NA,NA
ET000063450,2010-11-15,NA,235,90
ET000063450,2010-11-16,NA,NA,78
ET000063450,2010-11-17,NA,NA,85
ET000063450,2010-11-18,NA,NA,75
ET000063450,2010-11-19,NA,NA,50
ET000063450,2010-11-20,NA,NA,70
ET000063450,2010-11-21,NA,NA,NA
ET000063450,2010-11-22,NA,NA,85
ET000063450,2010-11-23,NA,NA,110
ET000063450,2010-11-24,NA,210,NA
ET000063450,2010-11-25,130,198,119
ET000063450,2010-11-26,10,NA,118
ET000063450,2010-11-27,0,210,86
ET000063450,2010-11-28,NA,NA,NA
ET000063450,2010-11-29,NA,228,52
ET000063450,2010-11-30,NA,225,70
ET000063450,2010-12-01,NA,230,60
ET000063450,2010-12-02,NA,NA,50
ET000063450,2010-12-03,NA,NA,46
ET000063450,2010-12-04,NA,235,40
ET000063450,2010-12-05,NA,236,NA
ET000063450,2010-12-06,NA,NA,74
ET000063450,2010-12-07,NA,NA,85
ET000063450,2010-12-08,NA,NA,NA
ET000063450,2010-12-09,NA,NA,NA
ET000063450,2010-12-10,NA,NA,NA
ET000063450,2010-12-11,NA,NA,NA
ET000063450,2010-12-12,NA,NA,NA
ET000063450,2010-12-13,NA,NA,NA
ET000063450,2010-12-14,NA,218,110
ET000063450,2010-12-15,NA,225,90
ET000063450,2010-12-16,NA,225,87
ET000063450,2010-12-17,NA,NA,62
ET000063450,2010-12-18,NA,232,NA
ET000063450,2010-12-19,NA,236,45
ET000063450,2010-12-20,NA,215,45
ET000063450,2010-12-21,NA,215,43
ET000063450,2010-12-22,NA,NA,50
ET000063450,2010-12-23,NA,NA,55
ET000063450,2010-12-24,NA,242,60
ET000063450,2010-12-25,NA,240,120
ET000063450,2010-12-26,NA,238,NA
ET000063450,2010-12-27,NA,NA,91
ET000063450,2010-12-28,NA,195,100
ET000063450,2010-12-29,NA,240,95
ET000063450,2010-12-30,140,200,126
ET000063450,2010-12-31,0,215,NA
ET000063450,2011-01-01,NA,NA,90
ET000063450,2011-01-02,NA,NA,87
ET000063450,2011-01-03,NA,225,NA
ET000063450,2011-01-04,NA,NA,85
ET000063450,2011-01-05,NA,232,NA
ET000063450,2011-01-06,NA,224,77
ET000063450,2011-01-07,NA,243,80
ET000063450,2011-01-08,NA,240,55
ET000063450,2011-01-09,NA,241,65
ET000063450,2011-01-10,NA,NA,NA
ET000063450,2011-01-11,NA,224,82
ET000063450,2011-01-12,NA,236,84
ET000063450,2011-01-13,NA,235,90
ET000063450,2011-01-14,NA,NA,NA
ET000063450,2011-01-15,NA,245,98
ET000063450,2011-01-16,NA,240,96
ET000063450,2011-01-17,NA,NA,110
ET000063450,2011-01-18,NA,NA,112
ET000063450,2011-01-19,NA,232,120
ET000063450,2011-01-20,NA,205,NA
ET000063450,2011-01-21,NA,NA,NA
ET000063450,2011-01-22,NA,NA,124
ET000063450,2011-01-23,NA,240,85
ET000063450,2011-01-24,NA,NA,100
ET000063450,2011-01-25,NA,234,86
ET000063450,2011-01-26,NA,NA,NA
ET000063450,2011-01-27,NA,240,95
ET000063450,2011-01-28,NA,NA,80
ET000063450,2011-01-29,NA,NA,NA
ET000063450,2011-01-30,NA,NA,NA
ET000063450,2011-01-31,NA,NA,110
ET000063450,2011-02-01,NA,265,110
ET000063450,2011-02-02,NA,NA,NA
ET000063450,2011-02-03,130,227,110
ET000063450,2011-02-04,0,225,99
ET000063450,2011-02-05,NA,NA,80
ET000063450,2011-02-06,NA,NA,55
ET000063450,2011-02-07,NA,245,62
ET000063450,2011-02-08,NA,NA,NA
ET000063450,2011-02-09,NA,275,NA
ET000063450,2011-02-10,NA,256,73
ET000063450,2011-02-11,NA,NA,73
ET000063450,2011-02-12,NA,NA,95
ET000063450,2011-02-13,NA,NA,90
ET000063450,2011-02-14,NA,NA,NA
ET000063450,2011-02-15,NA,252,125
ET000063450,2011-02-16,NA,NA,124
ET000063450,2011-02-17,3,250,110
ET000063450,2011-02-18,0,NA,NA
ET000063450,2011-02-19,NA,246,63
ET000063450,2011-02-20,NA,NA,70
ET000063450,2011-02-21,NA,NA,90
ET000063450,2011-02-22,NA,270,84
ET000063450,2011-02-23,NA,255,92
ET000063450,2011-02-24,NA,265,89
ET000063450,2011-02-25,NA,260,75
ET000063450,2011-02-26,NA,270,NA
ET000063450,2011-02-27,NA,NA,NA
ET000063450,2011-02-28,NA,NA,85
ET000063450,2011-03-01,NA,NA,98
ET000063450,2011-03-02,NA,NA,95
ET000063450,2011-03-03,NA,260,104
ET000063450,2011-03-04,NA,275,86
ET000063450,2011-03-05,NA,280,100
ET000063450,2011-03-06,NA,NA,NA
ET000063450,2011-03-07,5,230,125
ET000063450,2011-03-08,79,240,100
ET000063450,2011-03-09,0,240,112
ET000063450,2011-03-10,NA,264,110
ET000063450,2011-03-11,NA,NA,108
ET000063450,2011-03-12,NA,230,130
ET000063450,2011-03-13,NA,246,128
ET000063450,2011-03-14,NA,NA,NA
ET000063450,2011-03-15,30,223,120
ET000063450,2011-03-16,130,170,NA
ET000063450,2011-03-17,41,NA,105
ET000063450,2011-03-18,0,212,116
ET000063450,2011-03-19,NA,230,116
ET000063450,2011-03-20,NA,NA,NA
ET000063450,2011-03-21,NA,NA,105
ET000063450,2011-03-22,NA,262,105
ET000063450,2011-03-23,NA,265,NA
ET000063450,2011-03-24,NA,252,100
ET000063450,2011-03-25,NA,260,NA
ET000063450,2011-03-26,NA,260,90
ET000063450,2011-03-27,NA,270,98
ET000063450,2011-03-28,NA,265,120
ET000063450,2011-03-29,NA,260,124
ET000063450,2011-03-30,NA,262,90
ET000063450,2011-03-31,NA,260,NA
ET000063450,2011-04-01,NA,262,90
ET000063450,2011-04-02,NA,275,94
ET000063450,2011-04-03,NA,274,106
ET000063450,2011-04-04,NA,NA,120
ET000063450,2011-04-05,NA,275,130
ET000063450,2011-04-06,NA,275,150
ET000063450,2011-04-07,NA,285,150
ET000063450,2011-04-08,NA,NA,NA
ET000063450,2011-04-09,NA,NA,NA
ET000063450,2011-04-10,NA,275,NA
ET000063450,2011-04-11,NA,282,140
ET000063450,2011-04-12,NA,280,NA
ET000063450,2011-04-13,NA,NA,132
ET000063450,2011-04-14,NA,280,135
ET000063450,2011-04-15,NA,272,120
ET000063450,2011-04-16,NA,NA,NA
ET000063450,2011-04-17,NA,NA,NA
ET000063450,2011-04-18,NA,267,NA
ET000063450,2011-04-19,NA,NA,132
ET000063450,2011-04-20,20,NA,135
ET000063450,2011-04-21,0,272,120
ET000063450,2011-04-22,NA,NA,NA
ET000063450,2011-04-23,NA,NA,NA
ET000063450,2011-04-24,NA,NA,NA
ET000063450,2011-04-25,8,245,NA
ET000063450,2011-04-26,30,NA,125
ET000063450,2011-04-27,41,245,125
ET000063450,2011-04-28,0,216,133
ET000063450,2011-04-29,30,260,120
ET000063450,2011-04-30,8,245,133
ET000063450,2011-05-01,0,NA,132
ET000063450,2011-05-02,NA,NA,NA
ET000063450,2011-05-03,NA,NA,NA
ET000063450,2011-05-04,140,NA,115
ET000063450,2011-05-05,20,227,122
ET000063450,2011-05-06,41,265,130
ET000063450,2011-05-07,0,NA,NA
ET000063450,2011-05-08,NA,NA,NA
ET000063450,2011-05-09,NA,NA,148
ET000063450,2011-05-10,NA,272,135
ET000063450,2011-05-11,NA,270,NA
ET000063450,2011-05-12,NA,NA,126
ET000063450,2011-05-13,NA,NA,126
ET000063450,2011-05-14,NA,NA,140
ET000063450,2011-05-15,NA,NA,128
ET000063450,2011-05-16,NA,NA,NA
ET000063450,2011-05-17,NA,NA,NA
ET000063450,2011-05-18,NA,NA,NA
ET000063450,2011-05-19,NA,NA,NA
ET000063450,2011-05-20,NA,NA,NA
ET000063450,2011-05-21,NA,NA,NA
ET000063450,2011-05-22,NA,NA,NA
ET000063450,2011-05-23,NA,NA,NA
ET000063450,2011-05-24,NA,NA,NA
ET000063450,2011-05-25,NA,NA,130
ET000063450,2011-05-26,30,254,120
ET000063450,2011-05-27,61,245,125
ET000063450,2011-05-28,0,NA,125
ET000063450,2011-05-29,NA,NA,125
ET000063450,2011-05-30,NA,NA,NA
ET000063450,2011-05-31,30,NA,114
ET000063450,2011-06-01,8,NA,135
ET000063450,2011-06-02,0,NA,120
ET000063450,2011-06-03,NA,NA,NA
ET000063450,2011-06-04,NA,274,115
ET000063450,2011-06-05,NA,NA,NA
ET000063450,2011-06-06,51,250,123
ET000063450,2011-06-07,5,NA,128
ET000063450,2011-06-08,99,237,126
ET000063450,2011-06-09,0,NA,NA
ET000063450,2011-06-10,NA,NA,NA
ET000063450,2011-06-11,NA,NA,NA
ET000063450,2011-06-12,NA,NA,NA
ET000063450,2011-06-13,30,NA,130
ET000063450,2011-06-14,180,NA,110
ET000063450,2011-06-15,0,238,120
ET000063450,2011-06-16,41,240,123
ET000063450,2011-06-17,0,NA,NA
ET000063450,2011-06-18,NA,252,113
ET000063450,2011-06-19,NA,246,126
ET000063450,2011-06-20,NA,NA,124
ET000063450,2011-06-21,NA,NA,NA
ET000063450,2011-06-22,NA,250,NA
ET000063450,2011-06-23,NA,NA,132
ET000063450,2011-06-24,NA,NA,NA
ET000063450,2011-06-25,NA,NA,NA
ET000063450,2011-06-26,NA,NA,NA
ET000063450,2011-06-27,NA,210,NA
ET000063450,2011-06-28,NA,NA,NA
ET000063450,2011-06-29,320,NA,114
ET000063450,2011-06-30,41,NA,116
ET000063450,2011-07-01,51,NA,120
ET000063450,2011-07-02,0,NA,119
ET000063450,2011-07-03,NA,NA,NA
ET000063450,2011-07-04,NA,256,128
ET000063450,2011-07-05,NA,NA,NA
ET000063450,2011-07-06,20,NA,120
ET000063450,2011-07-07,0,NA,NA
ET000063450,2011-07-08,30,NA,113
ET000063450,2011-07-09,0,NA,NA
ET000063450,2011-07-10,NA,NA,NA
ET000063450,2011-07-11,NA,NA,NA
ET000063450,2011-07-12,NA,NA,NA
ET000063450,2011-07-13,NA,NA,NA
ET000063450,2011-07-14,NA,NA,NA
ET000063450,2011-07-15,NA,NA,NA
ET000063450,2011-07-16,NA,NA,NA
ET000063450,2011-07-17,NA,NA,NA
ET000063450,2011-07-18,NA,NA,NA
ET000063450,2011-07-19,NA,NA,NA
ET000063450,2011-07-20,NA,NA,NA
ET000063450,2011-07-21,NA,NA,NA
ET000063450,2011-07-22,NA,NA,NA
ET000063450,2011-07-23,NA,NA,NA
ET000063450,2011-07-24,NA,NA,NA
ET000063450,2011-07-25,NA,NA,NA
ET000063450,2011-07-26,NA,NA,NA
ET000063450,2011-07-27,NA,NA,NA
ET000063450,2011-07-28,NA,NA,NA
ET000063450,2011-07-29,NA,NA,NA
ET000063450,2011-07-30,NA,NA,NA
ET000063450,2011-07-31,NA,NA,NA
ET000063450,2011-09-01,NA,NA,NA
ET000063450,2011-09-02,NA,NA,NA
ET000063450,2011-09-03,NA,NA,NA
ET000063450,2011-09-04,NA,NA,NA
ET000063450,2011-09-05,NA,NA,NA
ET000063450,2011-09-06,NA,NA,NA
ET000063450,2011-09-07,NA,NA,NA
ET000063450,2011-09-08,NA,NA,NA
ET000063450,2011-09-09,NA,NA,NA
ET000063450,2011-09-10,NA,NA,NA
ET000063450,2011-09-11,NA,NA,NA
ET000063450,2011-09-12,NA,NA,NA
ET000063450,2011-09-13,NA,NA,NA
ET000063450,2011-09-14,NA,NA,NA
ET000063450,2011-09-15,NA,NA,NA
ET000063450,2011-09-16,NA,NA,NA
ET000063450,2011-09-17,NA,NA,NA
ET000063450,2011-09-18,NA,NA,NA
ET000063450,2011-09-19,89,NA,115
ET000063450,2011-09-20,0,NA,NA
ET000063450,2011-09-21,NA,NA,NA
ET000063450,2011-09-22,NA,NA,NA
ET000063450,2011-09-23,NA,NA,NA
ET000063450,2011-09-24,NA,NA,101
ET000063450,2011-09-25,NA,NA,NA
ET000063450,2011-09-26,NA,NA,NA
ET000063450,2011-09-27,NA,NA,NA
ET000063450,2011-09-28,NA,NA,NA
ET000063450,2011-09-29,NA,NA,NA
ET000063450,2011-09-30,NA,NA,NA
ET000063450,2011-10-01,NA,NA,NA
ET000063450,2011-10-02,NA,NA,102
ET000063450,2011-10-03,NA,NA,NA
ET000063450,2011-10-04,NA,NA,NA
ET000063450,2011-10-05,NA,NA,NA
ET000063450,2011-10-06,NA,NA,NA
ET000063450,2011-10-07,NA,NA,NA
ET000063450,2011-10-08,NA,NA,NA
ET000063450,2011-10-09,NA,NA,NA
ET000063450,2011-10-10,NA,NA,NA
ET000063450,2011-10-11,NA,NA,NA
ET000063450,2011-10-12,NA,NA,105
ET000063450,2011-10-13,NA,NA,95
ET000063450,2011-10-14,NA,235,NA
ET000063450,2011-10-15,NA,NA,NA
ET000063450,2011-10-16,NA,NA,NA
ET000063450,2011-10-17,NA,235,NA
ET000063450,2011-10-18,NA,NA,85
ET000063450,2011-10-19,NA,NA,95
ET000063450,2011-10-20,NA,230,NA
ET000063450,2011-10-21,NA,NA,76
ET000063450,2011-10-22,NA,242,80
ET000063450,2011-10-23,NA,NA,88
ET000063450,2011-10-24,NA,NA,80
ET000063450,2011-10-25,NA,NA,NA
ET000063450,2011-10-26,NA,NA,78
ET000063450,2011-10-27,NA,NA,75
ET000063450,2011-10-28,NA,NA,NA
ET000063450,2011-10-29,NA,NA,NA
ET000063450,2011-10-30,NA,NA,NA
ET000063450,2011-10-31,NA,NA,NA
ET000063450,2011-11-01,NA,NA,100
ET000063450,2011-11-02,NA,NA,145
ET000063450,2011-11-03,NA,NA,NA
ET000063450,2011-11-04,NA,240,NA
ET000063450,2011-11-05,51,NA,116
ET000063450,2011-11-06,71,242,115
ET000063450,2011-11-07,0,225,NA
ET000063450,2011-11-08,0,NA,120
ET000063450,2011-11-09,NA,NA,NA
ET000063450,2011-11-10,NA,NA,114
ET000063450,2011-11-11,NA,NA,NA
ET000063450,2011-11-12,NA,NA,NA
ET000063450,2011-11-13,NA,NA,75
ET000063450,2011-11-14,NA,240,NA
ET000063450,2011-11-15,NA,NA,86
ET000063450,2011-11-16,NA,232,NA
ET000063450,2011-11-17,NA,NA,NA
ET000063450,2011-11-18,NA,NA,NA
ET000063450,2011-11-19,NA,230,NA
ET000063450,2011-11-20,NA,NA,82
ET000063450,2011-11-21,NA,240,95
ET000063450,2011-11-22,NA,NA,NA
ET000063450,2011-11-23,NA,NA,NA
ET000063450,2011-11-24,NA,230,NA
ET000063450,2011-11-25,NA,NA,110
ET000063450,2011-11-26,NA,220,NA
ET000063450,2011-11-27,NA,NA,105
