id,date,prcp,tmax,tmin
MXN00016065,2010-01-01,0,200,100
MXN00016065,2010-01-02,89,156,100
MXN00016065,2010-01-03,0,178,100
MXN00016065,2010-01-04,0,167,89
MXN00016065,2010-01-05,0,167,67
MXN00016065,2010-01-06,0,178,78
MXN00016065,2010-01-07,28,189,78
MXN00016065,2010-01-08,18,150,67
MXN00016065,2010-01-09,0,156,67
MXN00016065,2010-01-10,0,150,50
MXN00016065,2010-01-11,0,150,50
MXN00016065,2010-01-12,48,167,56
MXN00016065,2010-01-13,0,167,67
MXN00016065,2010-01-14,0,189,67
MXN00016065,2010-01-15,8,156,78
MXN00016065,2010-01-16,0,150,39
MXN00016065,2010-01-17,0,178,28
MXN00016065,2010-01-18,0,206,50
MXN00016065,2010-01-19,0,217,56
MXN00016065,2010-01-20,0,217,67
MXN00016065,2010-01-21,0,217,50
MXN00016065,2010-01-22,0,217,50
MXN00016065,2010-01-23,0,228,56
MXN00016065,2010-01-24,0,228,78
MXN00016065,2010-01-25,0,228,56
MXN00016065,2010-01-26,0,217,67
MXN00016065,2010-01-27,0,217,67
MXN00016065,2010-01-28,0,217,67
MXN00016065,2010-01-29,0,228,67
MXN00016065,2010-01-30,0,206,89
MXN00016065,2010-01-31,157,217,67
MXN00016065,2010-02-01,89,178,78
MXN00016065,2010-02-02,389,167,89
MXN00016065,2010-02-03,630,128,89
MXN00016065,2010-02-04,79,128,78
MXN00016065,2010-02-05,0,150,28
MXN00016065,2010-02-06,0,178,28
MXN00016065,2010-02-07,0,189,28
MXN00016065,2010-02-08,0,178,56
MXN00016065,2010-02-09,0,206,78
MXN00016065,2010-02-10,0,206,78
MXN00016065,2010-02-11,8,206,78
MXN00016065,2010-02-12,0,217,89
MXN00016065,2010-02-13,0,217,78
MXN00016065,2010-02-14,0,206,78
MXN00016065,2010-02-15,0,206,89
MXN00016065,2010-02-16,79,228,78
MXN00016065,2010-02-17,58,178,67
MXN00016065,2010-02-18,79,178,78
MXN00016065,2010-02-19,0,200,78
MXN00016065,2010-02-20,0,200,67
MXN00016065,2010-02-21,0,217,78
MXN00016065,2010-02-22,0,206,78
MXN00016065,2010-02-23,0,217,78
MXN00016065,2010-02-24,0,178,67
MXN00016065,2010-02-25,0,217,56
MXN00016065,2010-02-26,0,228,39
MXN00016065,2010-02-27,0,228,78
MXN00016065,2010-02-28,0,228,78
MXN00016065,2010-03-01,0,228,78
MXN00016065,2010-03-02,0,228,78
MXN00016065,2010-03-03,0,239,89
MXN00016065,2010-03-04,0,239,89
MXN00016065,2010-03-05,0,217,89
MXN00016065,2010-03-06,0,206,89
MXN00016065,2010-03-07,0,206,100
MXN00016065,2010-03-08,0,278,106
MXN00016065,2010-03-09,0,250,117
MXN00016065,2010-03-10,0,250,106
MXN00016065,2010-03-11,0,239,106
MXN00016065,2010-03-12,0,200,89
MXN00016065,2010-03-13,0,250,106
MXN00016065,2010-03-14,0,250,106
MXN00016065,2010-03-15,0,228,106
MXN00016065,2010-03-16,0,256,117
MXN00016065,2010-03-17,0,250,100
MXN00016065,2010-03-18,0,256,106
MXN00016065,2010-03-19,0,256,117
MXN00016065,2010-03-20,0,239,106
MXN00016065,2010-03-21,0,250,78
MXN00016065,2010-03-22,0,250,89
MXN00016065,2010-03-23,0,267,89
MXN00016065,2010-03-24,0,256,100
MXN00016065,2010-03-25,0,256,67
MXN00016065,2010-03-26,0,267,100
MXN00016065,2010-03-27,0,267,106
MXN00016065,2010-03-28,0,278,106
MXN00016065,2010-03-29,0,206,106
MXN00016065,2010-03-30,0,256,106
MXN00016065,2010-03-31,0,267,100
MXN00016065,2010-04-01,0,217,106
MXN00016065,2010-04-02,0,256,117
MXN00016065,2010-04-03,0,267,106
MXN00016065,2010-04-04,0,289,100
MXN00016065,2010-04-05,0,289,117
MXN00016065,2010-04-06,0,278,117
MXN00016065,2010-04-07,0,289,128
MXN00016065,2010-04-08,0,300,139
MXN00016065,2010-04-09,0,278,150
MXN00016065,2010-04-10,0,289,156
MXN00016065,2010-04-11,0,289,150
MXN00016065,2010-04-12,0,300,156
MXN00016065,2010-04-13,0,278,106
MXN00016065,2010-04-14,0,278,117
MXN00016065,2010-04-15,0,278,106
MXN00016065,2010-04-16,0,267,117
MXN00016065,2010-04-17,0,278,106
MXN00016065,2010-04-18,0,267,128
MXN00016065,2010-04-19,0,278,117
