id,date,prcp,tmax,tmin
TUM00017160,2010-01-01,0,173,-10
TUM00017160,2010-01-02,41,147,44
TUM00017160,2010-01-03,NA,81,21
TUM00017160,2010-01-04,30,30,NA
TUM00017160,2010-01-05,5,32,-61
TUM00017160,2010-01-06,0,78,-53
TUM00017160,2010-01-07,0,139,5
TUM00017160,2010-01-08,0,141,-10
TUM00017160,2010-01-09,0,115,21
TUM00017160,2010-01-10,NA,NA,5
TUM00017160,2010-01-11,NA,NA,17
TUM00017160,2010-01-12,33,NA,-16
TUM00017160,2010-01-13,30,NA,19
TUM00017160,2010-01-14,5,NA,22
TUM00017160,2010-01-15,107,NA,40
TUM00017160,2010-01-16,23,NA,47
TUM00017160,2010-01-17,18,NA,58
TUM00017160,2010-01-18,15,NA,22
TUM00017160,2010-01-19,33,NA,57
TUM00017160,2010-01-20,3,NA,28
TUM00017160,2010-01-21,0,NA,5
TUM00017160,2010-01-22,NA,NA,-50
TUM00017160,2010-01-23,NA,NA,NA
TUM00017160,2010-01-24,5,NA,-2
TUM00017160,2010-01-25,0,NA,-44
TUM00017160,2010-01-26,NA,NA,NA
TUM00017160,2010-01-27,NA,NA,-128
TUM00017160,2010-01-28,NA,NA,-50
TUM00017160,2010-01-29,NA,NA,NA
TUM00017160,2010-01-30,NA,NA,16
TUM00017160,2010-01-31,122,NA,-7
TUM00017160,2010-02-01,23,124,24
TUM00017160,2010-02-02,0,126,-8
TUM00017160,2010-02-03,0,2,NA
TUM00017160,2010-02-04,3,-2,-54
TUM00017160,2010-02-05,0,13,-68
TUM00017160,2010-02-06,0,29,-88
TUM00017160,2010-02-07,0,60,-62
TUM00017160,2010-02-08,0,75,-4
TUM00017160,2010-02-09,18,55,-2
TUM00017160,2010-02-10,30,105,6
TUM00017160,2010-02-11,28,126,51
TUM00017160,2010-02-12,0,129,40
TUM00017160,2010-02-13,0,145,29
TUM00017160,2010-02-14,0,164,45
TUM00017160,2010-02-15,0,181,95
TUM00017160,2010-02-16,0,134,NA
TUM00017160,2010-02-17,0,170,-3
TUM00017160,2010-02-18,0,NA,48
TUM00017160,2010-02-19,13,137,NA
TUM00017160,2010-02-20,NA,NA,NA
TUM00017160,2010-02-21,41,124,NA
TUM00017160,2010-02-22,0,79,11
TUM00017160,2010-02-23,0,90,5
TUM00017160,2010-02-24,3,130,34
TUM00017160,2010-02-25,8,121,26
TUM00017160,2010-02-26,23,112,35
TUM00017160,2010-02-27,46,120,42
TUM00017160,2010-02-28,20,116,54
TUM00017160,2010-03-01,0,134,44
TUM00017160,2010-03-02,0,195,51
