id,date,prcp,tmax,tmin
USC00381944,2010-01-01,15,100,61
USC00381944,2010-01-02,0,89,-11
USC00381944,2010-01-03,0,39,-67
USC00381944,2010-01-04,0,50,-67
USC00381944,2010-01-05,0,56,-61
USC00381944,2010-01-06,0,39,-56
USC00381944,2010-01-07,0,128,-44
USC00381944,2010-01-08,0,94,11
USC00381944,2010-01-09,0,56,-50
USC00381944,2010-01-10,0,56,-67
USC00381944,2010-01-11,0,106,-61
USC00381944,2010-01-12,0,100,-22
USC00381944,2010-01-13,0,100,-39
USC00381944,2010-01-14,0,122,-33
USC00381944,2010-01-15,0,183,-28
USC00381944,2010-01-16,30,167,11
USC00381944,2010-01-17,401,200,94
USC00381944,2010-01-18,0,194,94
USC00381944,2010-01-19,0,211,56
USC00381944,2010-01-20,0,233,56
USC00381944,2010-01-21,124,189,56
USC00381944,2010-01-22,3,100,39
USC00381944,2010-01-23,0,106,56
USC00381944,2010-01-24,5,167,94
USC00381944,2010-01-25,152,211,117
USC00381944,2010-01-26,0,144,33
USC00381944,2010-01-27,0,128,-17
USC00381944,2010-01-28,0,200,0
USC00381944,2010-01-29,0,167,56
USC00381944,2010-01-30,356,94,-22
USC00381944,2010-01-31,0,72,-50
USC00381944,2010-02-01,5,128,-39
USC00381944,2010-02-02,56,111,44
USC00381944,2010-02-03,13,139,33
USC00381944,2010-02-04,5,111,28
USC00381944,2010-02-05,310,78,33
USC00381944,2010-02-06,0,122,44
USC00381944,2010-02-07,0,122,-39
USC00381944,2010-02-08,0,144,44
USC00381944,2010-02-09,13,144,44
USC00381944,2010-02-10,8,117,22
USC00381944,2010-02-11,0,111,-22
USC00381944,2010-02-12,13,89,0
USC00381944,2010-02-13,117,72,-17
USC00381944,2010-02-14,0,117,-39
USC00381944,2010-02-15,58,94,39
USC00381944,2010-02-16,0,89,-17
USC00381944,2010-02-17,0,100,-39
USC00381944,2010-02-18,0,106,-22
USC00381944,2010-02-19,0,156,-11
USC00381944,2010-02-20,0,200,-6
USC00381944,2010-02-21,0,217,11
USC00381944,2010-02-22,191,200,78
USC00381944,2010-02-23,0,194,100
USC00381944,2010-02-24,38,178,67
USC00381944,2010-02-25,10,83,0
USC00381944,2010-02-26,0,122,-17
USC00381944,2010-02-27,0,150,0
USC00381944,2010-02-28,0,156,11
USC00381944,2010-03-01,0,144,6
USC00381944,2010-03-02,79,128,28
USC00381944,2010-03-03,0,100,0
USC00381944,2010-03-04,0,139,28
USC00381944,2010-03-05,0,144,-17
USC00381944,2010-03-06,0,167,33
