id,date,prcp,tmax,tmin
KEM00063741,2015-06-04,NA,NA,NA
KEM00063741,2015-06-05,NA,NA,NA
KEM00063741,2015-06-06,NA,NA,NA
KEM00063741,2015-06-07,NA,NA,NA
KEM00063741,2015-06-08,NA,NA,NA
KEM00063741,2015-06-09,NA,NA,NA
KEM00063741,2015-06-10,NA,NA,NA
KEM00063741,2015-06-11,NA,NA,NA
KEM00063741,2015-06-12,NA,NA,NA
KEM00063741,2015-06-13,NA,NA,NA
KEM00063741,2015-06-14,NA,NA,NA
KEM00063741,2015-06-15,NA,NA,NA
KEM00063741,2015-06-16,NA,NA,112
KEM00063741,2015-06-17,NA,NA,NA
KEM00063741,2015-06-18,NA,NA,NA
KEM00063741,2015-06-19,NA,NA,NA
KEM00063741,2015-06-20,NA,NA,NA
KEM00063741,2015-06-21,NA,NA,NA
KEM00063741,2015-06-22,NA,NA,NA
KEM00063741,2015-06-23,NA,NA,NA
KEM00063741,2015-06-24,NA,NA,NA
KEM00063741,2015-06-25,NA,NA,NA
KEM00063741,2015-06-26,NA,NA,NA
KEM00063741,2015-06-27,NA,NA,NA
KEM00063741,2015-06-28,NA,NA,NA
KEM00063741,2015-06-29,NA,NA,NA
KEM00063741,2015-06-30,NA,NA,NA
KEM00063741,2015-07-01,NA,NA,NA
KEM00063741,2015-07-02,NA,NA,NA
KEM00063741,2015-07-03,NA,NA,NA
KEM00063741,2015-07-04,NA,NA,NA
KEM00063741,2015-07-05,NA,227,92
KEM00063741,2015-07-06,NA,212,102
KEM00063741,2015-07-07,NA,NA,NA
KEM00063741,2015-07-08,NA,NA,NA
KEM00063741,2015-07-09,NA,NA,NA
KEM00063741,2015-07-10,NA,NA,NA
KEM00063741,2015-07-11,NA,NA,NA
KEM00063741,2015-07-12,NA,NA,NA
KEM00063741,2015-07-13,NA,220,124
KEM00063741,2015-07-14,NA,NA,NA
KEM00063741,2015-07-15,NA,197,121
KEM00063741,2015-07-16,NA,NA,NA
KEM00063741,2015-07-17,NA,NA,NA
KEM00063741,2015-07-18,NA,NA,NA
KEM00063741,2015-07-19,NA,NA,NA
KEM00063741,2015-07-20,NA,NA,NA
KEM00063741,2015-07-21,NA,NA,NA
KEM00063741,2015-07-22,NA,NA,NA
KEM00063741,2015-07-23,NA,NA,NA
KEM00063741,2015-07-24,NA,220,125
KEM00063741,2015-07-25,NA,NA,NA
KEM00063741,2015-07-26,NA,NA,NA
KEM00063741,2015-07-27,NA,NA,NA
KEM00063741,2015-07-28,NA,NA,NA
KEM00063741,2015-07-29,NA,NA,NA
KEM00063741,2015-07-30,NA,NA,NA
KEM00063741,2015-07-31,NA,250,114
KEM00063741,2015-08-01,NA,NA,NA
KEM00063741,2015-08-02,NA,NA,NA
KEM00063741,2015-08-03,NA,NA,NA
KEM00063741,2015-08-04,NA,NA,NA
KEM00063741,2015-08-05,NA,NA,NA
KEM00063741,2015-08-06,NA,NA,NA
KEM00063741,2015-08-07,NA,NA,NA
KEM00063741,2015-08-08,NA,NA,NA
KEM00063741,2015-08-09,NA,NA,NA
KEM00063741,2015-08-10,NA,NA,NA
KEM00063741,2015-08-11,NA,NA,NA
KEM00063741,2015-08-12,NA,NA,NA
KEM00063741,2015-08-13,NA,NA,NA
KEM00063741,2015-08-14,NA,NA,NA
KEM00063741,2015-08-15,NA,NA,NA
KEM00063741,2015-08-16,NA,NA,NA
KEM00063741,2015-08-17,NA,NA,NA
KEM00063741,2015-08-18,NA,NA,NA
KEM00063741,2015-08-19,NA,250,113
KEM00063741,2015-08-20,NA,NA,NA
KEM00063741,2015-08-21,NA,226,144
KEM00063741,2015-08-22,NA,NA,NA
KEM00063741,2015-08-23,NA,NA,NA
KEM00063741,2015-08-24,NA,NA,NA
KEM00063741,2015-08-25,NA,NA,NA
KEM00063741,2015-08-26,NA,NA,NA
KEM00063741,2015-08-27,NA,NA,NA
KEM00063741,2015-08-28,NA,NA,NA
KEM00063741,2015-08-29,NA,NA,NA
KEM00063741,2015-08-30,NA,NA,NA
KEM00063741,2015-08-31,NA,NA,NA
KEM00063741,2018-09-01,NA,NA,NA
KEM00063741,2018-09-02,NA,NA,NA
KEM00063741,2018-09-03,NA,NA,NA
KEM00063741,2018-09-04,NA,NA,NA
KEM00063741,2018-09-05,NA,NA,NA
KEM00063741,2018-09-06,NA,NA,NA
KEM00063741,2018-09-07,NA,NA,NA
KEM00063741,2018-09-08,NA,NA,NA
KEM00063741,2018-09-09,NA,NA,NA
KEM00063741,2018-09-10,NA,NA,NA
KEM00063741,2018-09-11,NA,NA,NA
KEM00063741,2018-09-12,NA,NA,NA
KEM00063741,2018-09-13,NA,NA,NA
KEM00063741,2018-09-14,NA,NA,NA
KEM00063741,2018-09-15,NA,NA,NA
KEM00063741,2018-09-16,NA,NA,NA
KEM00063741,2018-09-17,NA,NA,NA
KEM00063741,2018-09-18,NA,NA,NA
KEM00063741,2018-09-19,NA,NA,NA
KEM00063741,2018-09-20,NA,NA,NA
KEM00063741,2018-09-21,NA,NA,NA
KEM00063741,2018-09-22,NA,NA,145
KEM00063741,2018-09-23,NA,NA,142
KEM00063741,2018-09-24,NA,NA,NA
KEM00063741,2018-09-25,NA,NA,NA
KEM00063741,2018-09-26,10,NA,140
KEM00063741,2018-09-27,NA,NA,NA
KEM00063741,2018-09-28,NA,NA,NA
KEM00063741,2018-09-29,NA,NA,149
KEM00063741,2018-09-30,NA,NA,NA
KEM00063741,2018-10-01,NA,NA,103
KEM00063741,2018-10-02,NA,NA,134
KEM00063741,2018-10-03,NA,NA,NA
KEM00063741,2018-10-04,NA,NA,151
KEM00063741,2018-10-05,NA,NA,NA
KEM00063741,2018-10-06,NA,NA,NA
KEM00063741,2018-10-07,NA,NA,NA
KEM00063741,2018-10-08,NA,NA,NA
KEM00063741,2018-10-09,NA,NA,NA
KEM00063741,2018-10-10,NA,NA,NA
KEM00063741,2018-10-11,NA,NA,144
KEM00063741,2018-10-12,NA,NA,NA
KEM00063741,2018-10-13,NA,NA,NA
KEM00063741,2018-10-14,NA,NA,NA
KEM00063741,2018-10-15,NA,NA,NA
KEM00063741,2018-10-16,51,NA,142
KEM00063741,2018-10-17,0,NA,NA
KEM00063741,2018-10-18,NA,NA,162
KEM00063741,2018-10-19,NA,NA,NA
KEM00063741,2018-10-20,NA,NA,NA
KEM00063741,2018-10-21,NA,NA,NA
KEM00063741,2018-10-22,NA,NA,NA
KEM00063741,2018-10-23,89,NA,135
KEM00063741,2018-10-24,NA,NA,NA
KEM00063741,2018-10-25,30,NA,140
KEM00063741,2018-10-26,0,NA,NA
KEM00063741,2018-10-27,20,NA,145
KEM00063741,2018-10-28,5,NA,152
KEM00063741,2018-10-29,0,NA,155
KEM00063741,2018-10-30,71,NA,146
KEM00063741,2018-10-31,0,NA,147
KEM00063741,2018-11-01,0,NA,160
KEM00063741,2018-11-02,71,NA,157
KEM00063741,2018-11-03,51,NA,160
KEM00063741,2018-11-04,0,NA,150
KEM00063741,2018-11-05,NA,NA,NA
KEM00063741,2018-11-06,NA,NA,153
KEM00063741,2018-11-07,NA,NA,155
KEM00063741,2018-11-08,NA,NA,NA
KEM00063741,2018-11-09,0,NA,156
KEM00063741,2018-11-10,0,NA,161
KEM00063741,2018-11-11,NA,NA,154
KEM00063741,2018-11-12,NA,NA,NA
KEM00063741,2018-11-13,NA,NA,NA
KEM00063741,2018-11-14,NA,NA,154
KEM00063741,2018-11-15,NA,NA,154
KEM00063741,2018-11-16,NA,NA,NA
KEM00063741,2018-11-17,NA,NA,NA
KEM00063741,2018-11-18,NA,NA,NA
KEM00063741,2018-11-19,NA,NA,NA
KEM00063741,2018-11-20,NA,NA,NA
KEM00063741,2018-11-21,NA,NA,NA
KEM00063741,2018-11-22,NA,NA,NA
KEM00063741,2018-11-23,NA,NA,150
KEM00063741,2018-11-24,NA,NA,155
KEM00063741,2018-11-25,10,NA,154
KEM00063741,2018-11-26,NA,NA,NA
KEM00063741,2018-11-27,41,NA,149
KEM00063741,2018-11-28,0,NA,NA
KEM00063741,2018-11-29,20,NA,NA
KEM00063741,2018-11-30,0,NA,NA
KEM00063741,2018-12-01,NA,NA,NA
KEM00063741,2018-12-02,NA,NA,NA
KEM00063741,2018-12-03,NA,NA,NA
KEM00063741,2018-12-04,NA,NA,NA
KEM00063741,2018-12-05,NA,NA,NA
KEM00063741,2018-12-06,NA,NA,NA
KEM00063741,2018-12-07,NA,NA,NA
KEM00063741,2018-12-08,NA,NA,NA
KEM00063741,2018-12-09,NA,NA,NA
KEM00063741,2018-12-10,NA,NA,NA
KEM00063741,2018-12-11,NA,NA,NA
KEM00063741,2018-12-12,NA,NA,NA
KEM00063741,2018-12-13,NA,NA,NA
KEM00063741,2018-12-14,NA,NA,NA
KEM00063741,2018-12-15,NA,NA,NA
KEM00063741,2018-12-16,NA,NA,NA
KEM00063741,2018-12-17,NA,NA,NA
KEM00063741,2018-12-18,NA,NA,NA
KEM00063741,2018-12-19,NA,NA,NA
KEM00063741,2018-12-20,NA,NA,156
KEM00063741,2018-12-21,NA,NA,NA
KEM00063741,2018-12-22,NA,NA,NA
KEM00063741,2018-12-23,NA,NA,NA
KEM00063741,2018-12-24,NA,NA,NA
KEM00063741,2018-12-25,NA,NA,NA
KEM00063741,2018-12-26,NA,NA,NA
KEM00063741,2018-12-27,NA,NA,NA
KEM00063741,2018-12-28,NA,NA,NA
KEM00063741,2018-12-29,NA,NA,NA
KEM00063741,2018-12-30,NA,NA,NA
KEM00063741,2018-12-31,NA,NA,NA
KEM00063741,2019-01-01,NA,NA,NA
KEM00063741,2019-01-02,NA,NA,NA
KEM00063741,2019-01-03,NA,NA,NA
KEM00063741,2019-01-04,71,NA,154
KEM00063741,2019-01-05,0,NA,NA
KEM00063741,2019-01-06,NA,NA,132
KEM00063741,2019-01-07,NA,NA,130
KEM00063741,2019-01-08,NA,NA,146
KEM00063741,2019-01-09,NA,NA,155
KEM00063741,2019-01-10,NA,NA,154
KEM00063741,2019-01-11,NA,NA,NA
KEM00063741,2019-01-12,NA,NA,140
KEM00063741,2019-01-13,NA,NA,132
KEM00063741,2019-01-14,NA,NA,NA
KEM00063741,2019-01-15,NA,NA,NA
KEM00063741,2019-01-16,NA,NA,166
KEM00063741,2019-01-17,NA,NA,135
KEM00063741,2019-01-18,NA,NA,152
KEM00063741,2019-01-19,NA,NA,144
KEM00063741,2019-01-20,NA,NA,125
KEM00063741,2019-01-21,0,NA,139
KEM00063741,2019-01-22,0,NA,NA
KEM00063741,2019-01-23,NA,NA,157
KEM00063741,2019-01-24,NA,NA,152
KEM00063741,2019-01-25,NA,NA,125
KEM00063741,2019-01-26,NA,NA,148
KEM00063741,2019-01-27,NA,NA,150
KEM00063741,2019-01-28,NA,NA,154
KEM00063741,2019-01-29,NA,NA,NA
KEM00063741,2019-01-30,NA,NA,NA
KEM00063741,2019-01-31,NA,NA,161
KEM00063741,2019-02-01,NA,NA,155
KEM00063741,2019-02-02,NA,NA,116
KEM00063741,2019-02-03,NA,NA,NA
KEM00063741,2019-02-04,NA,NA,160
KEM00063741,2019-02-05,NA,NA,NA
KEM00063741,2019-02-06,NA,NA,125
KEM00063741,2019-02-07,NA,NA,129
KEM00063741,2019-02-08,NA,252,158
KEM00063741,2019-02-09,NA,NA,164
KEM00063741,2019-02-10,NA,253,NA
KEM00063741,2019-02-11,NA,NA,144
KEM00063741,2019-02-12,NA,265,114
KEM00063741,2019-02-13,NA,254,135
KEM00063741,2019-02-14,NA,NA,NA
KEM00063741,2019-02-15,NA,NA,153
KEM00063741,2019-02-16,NA,266,173
KEM00063741,2019-02-17,20,266,179
KEM00063741,2019-02-18,0,NA,NA
KEM00063741,2019-02-19,NA,287,140
