id,date,prcp,tmax,tmin
LH000026621,2015-03-04,61,NA,-5
LH000026621,2015-03-05,NA,NA,-32
LH000026621,2015-03-06,NA,NA,-40
LH000026621,2015-03-07,NA,NA,1
LH000026621,2015-03-08,NA,NA,NA
LH000026621,2015-03-09,NA,NA,53
LH000026621,2015-03-10,NA,NA,17
LH000026621,2015-03-11,NA,NA,23
LH000026621,2015-03-12,NA,NA,NA
LH000026621,2015-03-13,NA,NA,NA
LH000026621,2015-03-14,NA,NA,NA
LH000026621,2015-03-15,NA,NA,NA
LH000026621,2015-03-16,NA,NA,NA
LH000026621,2015-03-17,NA,NA,NA
LH000026621,2015-03-18,NA,NA,NA
LH000026621,2015-03-19,NA,NA,NA
LH000026621,2015-03-20,NA,NA,NA
LH000026621,2015-03-21,NA,NA,NA
LH000026621,2015-03-22,NA,NA,NA
LH000026621,2015-03-23,NA,NA,NA
LH000026621,2015-03-24,NA,NA,NA
LH000026621,2015-03-25,NA,NA,NA
LH000026621,2015-03-26,NA,NA,NA
LH000026621,2015-03-27,NA,NA,NA
LH000026621,2015-03-28,NA,NA,NA
LH000026621,2015-03-29,NA,NA,NA
LH000026621,2015-03-30,NA,NA,NA
LH000026621,2015-03-31,NA,NA,NA
