id,date,prcp,tmax,tmin
IN019180500,2010-01-01,NA,270,112
IN019180500,2010-01-02,NA,281,120
IN019180500,2010-01-03,10,281,NA
IN019180500,2010-01-04,3,218,NA
IN019180500,2010-01-05,0,235,68
IN019180500,2010-01-06,NA,265,78
IN019180500,2010-01-07,NA,268,110
IN019180500,2010-01-08,NA,268,106
IN019180500,2010-01-09,NA,237,78
IN019180500,2010-01-10,NA,229,70
IN019180500,2010-01-11,NA,252,92
IN019180500,2010-01-12,NA,251,104
IN019180500,2010-01-13,NA,250,74
IN019180500,2010-01-14,NA,NA,70
IN019180500,2010-01-15,NA,231,104
IN019180500,2010-01-16,NA,270,97
IN019180500,2010-01-17,NA,289,96
IN019180500,2010-01-18,NA,289,102
IN019180500,2010-01-19,NA,285,102
IN019180500,2010-01-20,NA,288,102
IN019180500,2010-01-21,NA,288,102
IN019180500,2010-01-22,NA,290,108
IN019180500,2010-01-23,NA,302,96
IN019180500,2010-01-24,NA,302,108
IN019180500,2010-01-25,NA,286,130
IN019180500,2010-01-26,NA,303,146
IN019180500,2010-01-27,NA,303,112
IN019180500,2010-01-28,NA,297,108
IN019180500,2010-01-29,NA,297,126
IN019180500,2010-01-30,NA,287,158
IN019180500,2010-01-31,NA,284,128
IN019180500,2010-02-01,NA,288,132
IN019180500,2010-02-02,NA,288,139
IN019180500,2010-02-03,NA,292,144
IN019180500,2010-02-04,NA,303,124
IN019180500,2010-02-05,NA,314,127
IN019180500,2010-02-06,NA,329,128
IN019180500,2010-02-07,NA,329,154
IN019180500,2010-02-08,NA,324,202
IN019180500,2010-02-09,0,275,NA
IN019180500,2010-02-10,NA,240,85
IN019180500,2010-02-11,NA,254,106
IN019180500,2010-02-12,NA,260,130
IN019180500,2010-02-13,NA,266,147
IN019180500,2010-02-14,NA,274,145
IN019180500,2010-02-15,NA,275,118
IN019180500,2010-02-16,NA,277,118
IN019180500,2010-02-17,NA,277,102
IN019180500,2010-02-18,NA,264,117
IN019180500,2010-02-19,NA,304,115
IN019180500,2010-02-20,NA,320,143
IN019180500,2010-02-21,NA,336,158
IN019180500,2010-02-22,NA,336,166
IN019180500,2010-02-23,NA,336,145
IN019180500,2010-02-24,NA,304,159
IN019180500,2010-02-25,NA,318,154
IN019180500,2010-02-26,NA,339,162
IN019180500,2010-02-27,NA,354,175
IN019180500,2010-02-28,NA,354,175
IN019180500,2010-03-01,NA,353,169
IN019180500,2010-03-02,NA,347,219
IN019180500,2010-03-03,NA,347,210
IN019180500,2010-03-04,NA,344,212
IN019180500,2010-03-05,NA,329,198
IN019180500,2010-03-06,NA,329,204
IN019180500,2010-03-07,NA,311,166
IN019180500,2010-03-08,NA,319,182
IN019180500,2010-03-09,NA,325,182
IN019180500,2010-03-10,NA,343,157
IN019180500,2010-03-11,NA,353,NA
IN019180500,2010-03-12,NA,363,172
IN019180500,2010-03-13,NA,374,176
IN019180500,2010-03-14,NA,383,244
IN019180500,2010-03-15,NA,388,197
IN019180500,2010-03-16,NA,394,209
IN019180500,2010-03-17,NA,400,238
