id,date,prcp,tmax,tmin
BOM00026850,2010-06-16,15,170,NA
BOM00026850,2010-06-17,NA,188,70
BOM00026850,2010-06-18,NA,NA,127
BOM00026850,2010-06-19,NA,180,NA
BOM00026850,2010-06-20,0,255,150
BOM00026850,2010-06-21,NA,226,NA
BOM00026850,2010-06-22,81,202,NA
BOM00026850,2010-06-23,51,140,120
BOM00026850,2010-06-24,30,250,136
BOM00026850,2010-06-25,99,263,NA
BOM00026850,2010-06-26,81,271,NA
BOM00026850,2010-06-27,NA,NA,NA
BOM00026850,2010-06-28,NA,NA,140
BOM00026850,2010-06-29,NA,253,146
BOM00026850,2010-06-30,NA,273,NA
BOM00026850,2010-07-01,NA,286,169
BOM00026850,2010-07-02,NA,237,139
BOM00026850,2010-07-03,NA,232,126
BOM00026850,2010-07-04,450,242,NA
BOM00026850,2010-07-05,10,NA,163
BOM00026850,2010-07-06,NA,236,170
BOM00026850,2010-07-07,61,250,160
BOM00026850,2010-07-08,8,204,NA
BOM00026850,2010-07-09,5,225,156
BOM00026850,2010-07-10,NA,274,169
BOM00026850,2010-07-11,NA,282,NA
BOM00026850,2010-07-12,NA,289,NA
BOM00026850,2010-07-13,NA,303,NA
BOM00026850,2010-07-14,10,287,198
BOM00026850,2010-07-15,89,305,200
BOM00026850,2010-07-16,NA,NA,209
BOM00026850,2010-07-17,NA,NA,NA
BOM00026850,2010-07-18,NA,329,220
BOM00026850,2010-07-19,NA,277,NA
BOM00026850,2010-07-20,NA,267,176
BOM00026850,2010-07-21,NA,285,183
BOM00026850,2010-07-22,NA,320,NA
BOM00026850,2010-07-23,NA,327,202
BOM00026850,2010-07-24,NA,319,209
BOM00026850,2010-07-25,NA,287,NA
BOM00026850,2010-07-26,NA,290,NA
BOM00026850,2010-07-27,NA,324,199
BOM00026850,2010-07-28,99,248,NA
BOM00026850,2010-07-29,28,211,NA
BOM00026850,2010-07-30,NA,NA,NA
BOM00026850,2010-07-31,NA,286,180
BOM00026850,2010-08-01,NA,287,181
BOM00026850,2010-08-02,NA,282,180
BOM00026850,2010-08-03,NA,298,181
BOM00026850,2010-08-04,NA,311,NA
BOM00026850,2010-08-05,41,NA,193
BOM00026850,2010-08-06,NA,324,198
BOM00026850,2010-08-07,NA,336,NA
BOM00026850,2010-08-08,NA,307,NA
BOM00026850,2010-08-09,43,246,NA
BOM00026850,2010-08-10,NA,252,NA
BOM00026850,2010-08-11,NA,266,169
BOM00026850,2010-08-12,NA,292,NA
BOM00026850,2010-08-13,NA,324,194
BOM00026850,2010-08-14,NA,340,NA
BOM00026850,2010-08-15,NA,337,199
BOM00026850,2010-08-16,NA,NA,NA
BOM00026850,2010-08-17,NA,315,NA
BOM00026850,2010-08-18,33,NA,NA
BOM00026850,2010-08-19,5,206,NA
BOM00026850,2010-08-20,30,NA,NA
BOM00026850,2010-08-21,NA,222,116
BOM00026850,2010-08-22,NA,260,NA
BOM00026850,2010-08-23,30,NA,NA
BOM00026850,2010-08-24,109,250,160
BOM00026850,2010-08-25,51,214,NA
BOM00026850,2010-08-26,NA,196,NA
BOM00026850,2010-08-27,NA,173,95
BOM00026850,2010-08-28,170,172,NA
BOM00026850,2010-08-29,61,164,NA
BOM00026850,2010-08-30,NA,171,88
BOM00026850,2010-08-31,NA,165,NA
BOM00026850,2010-09-01,150,NA,NA
BOM00026850,2010-09-02,81,NA,NA
BOM00026850,2010-09-03,81,149,71
BOM00026850,2010-09-04,8,152,NA
BOM00026850,2010-09-05,0,158,NA
BOM00026850,2010-09-06,NA,171,105
BOM00026850,2010-09-07,NA,160,73
BOM00026850,2010-09-08,NA,147,NA
BOM00026850,2010-09-09,NA,168,59
BOM00026850,2010-09-10,NA,169,NA
BOM00026850,2010-09-11,NA,189,110
BOM00026850,2010-09-12,5,199,126
BOM00026850,2010-09-13,NA,217,NA
BOM00026850,2010-09-14,NA,229,NA
BOM00026850,2010-09-15,NA,176,NA
BOM00026850,2010-09-16,160,176,NA
BOM00026850,2010-09-17,69,163,70
BOM00026850,2010-09-18,41,152,NA
BOM00026850,2010-09-19,NA,152,NA
BOM00026850,2010-09-20,NA,162,60
BOM00026850,2010-09-21,NA,164,NA
BOM00026850,2010-09-22,25,136,NA
BOM00026850,2010-09-23,NA,156,NA
BOM00026850,2010-09-24,NA,187,NA
BOM00026850,2010-09-25,NA,NA,NA
BOM00026850,2010-09-26,NA,213,NA
BOM00026850,2010-09-27,NA,148,113
BOM00026850,2010-09-28,13,NA,NA
BOM00026850,2010-09-29,20,NA,NA
BOM00026850,2010-09-30,119,NA,37
BOM00026850,2010-10-01,NA,NA,10
BOM00026850,2010-10-02,NA,101,35
BOM00026850,2010-10-03,NA,NA,46
BOM00026850,2010-10-04,NA,109,NA
BOM00026850,2010-10-05,NA,95,-11
BOM00026850,2010-10-06,NA,NA,NA
BOM00026850,2010-10-07,NA,82,-24
BOM00026850,2010-10-08,NA,NA,-14
BOM00026850,2010-10-09,NA,131,NA
BOM00026850,2010-10-10,NA,148,-10
BOM00026850,2010-10-11,NA,95,23
BOM00026850,2010-10-12,0,88,NA
BOM00026850,2010-10-13,NA,63,-14
BOM00026850,2010-10-14,NA,NA,NA
BOM00026850,2010-10-15,10,82,NA
BOM00026850,2010-10-16,NA,73,-30
BOM00026850,2010-10-17,NA,NA,-48
BOM00026850,2010-10-18,NA,NA,-60
BOM00026850,2010-10-19,NA,71,NA
BOM00026850,2010-10-20,91,64,NA
BOM00026850,2010-10-21,NA,67,NA
BOM00026850,2010-10-22,51,51,-11
BOM00026850,2010-10-23,NA,95,NA
BOM00026850,2010-10-24,NA,93,NA
BOM00026850,2010-10-25,NA,NA,67
BOM00026850,2010-10-26,NA,NA,NA
BOM00026850,2010-10-27,NA,46,6
BOM00026850,2010-10-28,NA,NA,-16
BOM00026850,2010-10-29,5,80,35
BOM00026850,2010-10-30,NA,61,NA
BOM00026850,2010-10-31,NA,103,NA
BOM00026850,2010-11-01,NA,81,20
BOM00026850,2010-11-02,NA,83,NA
BOM00026850,2010-11-03,NA,126,36
BOM00026850,2010-11-04,53,97,NA
BOM00026850,2010-11-05,84,70,NA
BOM00026850,2010-11-06,10,64,NA
BOM00026850,2010-11-07,20,NA,30
BOM00026850,2010-11-08,20,77,14
BOM00026850,2010-11-09,61,120,75
BOM00026850,2010-11-10,NA,127,75
BOM00026850,2010-11-11,NA,96,NA
BOM00026850,2010-11-12,15,68,NA
BOM00026850,2010-11-13,15,NA,NA
BOM00026850,2010-11-14,0,104,80
BOM00026850,2010-11-15,NA,133,NA
BOM00026850,2010-11-16,NA,NA,NA
BOM00026850,2010-11-17,NA,NA,40
BOM00026850,2010-11-18,NA,95,55
BOM00026850,2010-11-19,56,NA,NA
BOM00026850,2010-11-20,NA,NA,NA
BOM00026850,2010-11-21,NA,65,49
BOM00026850,2010-11-22,3,61,NA
BOM00026850,2010-11-23,61,81,44
BOM00026850,2010-11-24,0,NA,NA
BOM00026850,2010-11-25,5,NA,NA
BOM00026850,2010-11-26,0,NA,NA
BOM00026850,2010-11-27,NA,NA,NA
BOM00026850,2010-11-28,NA,-70,NA
BOM00026850,2010-11-29,41,NA,NA
BOM00026850,2010-11-30,56,NA,NA
BOM00026850,2010-12-01,NA,-138,-173
BOM00026850,2010-12-02,5,NA,-172
BOM00026850,2010-12-03,20,NA,-133
BOM00026850,2010-12-04,NA,-55,NA
BOM00026850,2010-12-05,0,NA,NA
BOM00026850,2010-12-06,20,NA,-139
BOM00026850,2010-12-07,NA,-20,-35
BOM00026850,2010-12-08,NA,NA,-34
BOM00026850,2010-12-09,41,32,NA
BOM00026850,2010-12-10,10,24,-48
BOM00026850,2010-12-11,NA,NA,NA
BOM00026850,2010-12-12,NA,-62,NA
BOM00026850,2010-12-13,NA,-80,-132
BOM00026850,2010-12-14,61,-68,NA
BOM00026850,2010-12-15,NA,-109,-165
BOM00026850,2010-12-16,20,-90,NA
BOM00026850,2010-12-17,0,-87,NA
BOM00026850,2010-12-18,30,-68,-133
BOM00026850,2010-12-19,18,NA,NA
BOM00026850,2010-12-20,61,2,NA
BOM00026850,2010-12-21,NA,NA,NA
BOM00026850,2010-12-22,NA,NA,-67
BOM00026850,2010-12-23,NA,NA,-47
BOM00026850,2010-12-24,NA,6,-34
BOM00026850,2010-12-25,NA,11,NA
BOM00026850,2010-12-26,61,NA,NA
BOM00026850,2010-12-27,8,NA,NA
BOM00026850,2010-12-28,41,-59,NA
BOM00026850,2010-12-29,81,NA,NA
BOM00026850,2010-12-30,41,-88,NA
BOM00026850,2010-12-31,28,-54,-99
BOM00026850,2011-01-01,61,-1,-66
BOM00026850,2011-01-02,36,NA,NA
BOM00026850,2011-01-03,0,NA,NA
BOM00026850,2011-01-04,20,-45,NA
BOM00026850,2011-01-05,5,-48,NA
BOM00026850,2011-01-06,0,NA,-133
BOM00026850,2011-01-07,61,NA,-101
BOM00026850,2011-01-08,5,NA,-34
BOM00026850,2011-01-09,13,NA,-9
BOM00026850,2011-01-10,NA,NA,NA
BOM00026850,2011-01-11,NA,NA,NA
BOM00026850,2011-01-12,119,NA,-28
BOM00026850,2011-01-13,20,12,NA
BOM00026850,2011-01-14,NA,NA,NA
BOM00026850,2011-01-15,NA,NA,NA
BOM00026850,2011-01-16,NA,-45,-98
BOM00026850,2011-01-17,46,35,-48
BOM00026850,2011-01-18,5,NA,NA
BOM00026850,2011-01-19,13,13,NA
BOM00026850,2011-01-20,NA,NA,NA
BOM00026850,2011-01-21,51,NA,NA
BOM00026850,2011-01-22,30,-24,-47
BOM00026850,2011-01-23,18,NA,NA
BOM00026850,2011-01-24,0,NA,NA
BOM00026850,2011-01-25,NA,NA,NA
BOM00026850,2011-01-26,8,NA,-81
BOM00026850,2011-01-27,10,NA,NA
BOM00026850,2011-01-28,NA,-66,NA
BOM00026850,2011-01-29,NA,NA,NA
BOM00026850,2011-01-30,0,2,-90
BOM00026850,2011-01-31,NA,NA,NA
BOM00026850,2011-02-01,NA,NA,-58
BOM00026850,2011-02-02,3,NA,-37
BOM00026850,2011-02-03,5,NA,-26
BOM00026850,2011-02-04,10,NA,NA
BOM00026850,2011-02-05,130,44,0
BOM00026850,2011-02-06,10,NA,NA
BOM00026850,2011-02-07,NA,33,-8
BOM00026850,2011-02-08,5,52,2
BOM00026850,2011-02-09,5,27,NA
BOM00026850,2011-02-10,0,NA,NA
BOM00026850,2011-02-11,NA,NA,NA
BOM00026850,2011-02-12,20,NA,NA
BOM00026850,2011-02-13,NA,-117,NA
BOM00026850,2011-02-14,NA,-142,-203
BOM00026850,2011-02-15,NA,-104,-210
BOM00026850,2011-02-16,NA,-56,-205
BOM00026850,2011-02-17,NA,-76,-178
BOM00026850,2011-02-18,NA,NA,-187
BOM00026850,2011-02-19,NA,NA,-167
BOM00026850,2011-02-20,NA,-102,-161
BOM00026850,2011-02-21,25,NA,-160
BOM00026850,2011-02-22,10,NA,-168
BOM00026850,2011-02-23,20,-90,NA
BOM00026850,2011-02-24,8,-70,-158
BOM00026850,2011-02-25,0,-87,NA
BOM00026850,2011-02-26,NA,NA,NA
BOM00026850,2011-02-27,NA,-70,NA
BOM00026850,2011-02-28,NA,-42,-156
BOM00026850,2011-03-01,NA,-5,-149
BOM00026850,2011-03-02,NA,15,-121
BOM00026850,2011-03-03,NA,16,-78
BOM00026850,2011-03-04,NA,21,-53
BOM00026850,2011-03-05,0,21,-49
BOM00026850,2011-03-06,0,-9,NA
BOM00026850,2011-03-07,NA,-16,-94
BOM00026850,2011-03-08,NA,39,-51
BOM00026850,2011-03-09,NA,28,NA
BOM00026850,2011-03-10,NA,21,NA
BOM00026850,2011-03-11,NA,33,NA
BOM00026850,2011-03-12,NA,65,NA
BOM00026850,2011-03-13,NA,96,NA
BOM00026850,2011-03-14,NA,98,NA
BOM00026850,2011-03-15,NA,41,NA
BOM00026850,2011-03-16,NA,31,-46
BOM00026850,2011-03-17,NA,NA,-50
BOM00026850,2011-03-18,NA,43,-52
BOM00026850,2011-03-19,30,-4,-20
BOM00026850,2011-03-20,10,NA,-11
BOM00026850,2011-03-21,NA,NA,-39
BOM00026850,2011-03-22,NA,NA,16
BOM00026850,2011-03-23,NA,81,NA
BOM00026850,2011-03-24,NA,66,NA
BOM00026850,2011-03-25,NA,26,-32
BOM00026850,2011-03-26,NA,6,-52
BOM00026850,2011-03-27,NA,34,-52
BOM00026850,2011-03-28,NA,NA,-30
BOM00026850,2011-03-29,0,61,-20
BOM00026850,2011-03-30,NA,68,NA
BOM00026850,2011-03-31,NA,26,-26
BOM00026850,2011-04-01,41,83,NA
BOM00026850,2011-04-02,0,NA,NA
BOM00026850,2011-04-03,NA,152,NA
BOM00026850,2011-04-04,NA,NA,NA
BOM00026850,2011-04-05,NA,71,27
BOM00026850,2011-04-06,NA,NA,-8
BOM00026850,2011-04-07,NA,116,NA
BOM00026850,2011-04-08,71,NA,17
BOM00026850,2011-04-09,10,NA,8
BOM00026850,2011-04-10,5,74,9
BOM00026850,2011-04-11,NA,103,6
BOM00026850,2011-04-12,NA,110,6
BOM00026850,2011-04-13,NA,93,-6
BOM00026850,2011-04-14,NA,109,6
BOM00026850,2011-04-15,NA,107,-4
BOM00026850,2011-04-16,NA,136,-11
BOM00026850,2011-04-17,NA,148,56
BOM00026850,2011-04-18,NA,176,56
BOM00026850,2011-04-19,NA,115,21
BOM00026850,2011-04-20,NA,127,NA
BOM00026850,2011-04-21,NA,NA,25
BOM00026850,2011-04-22,NA,187,22
BOM00026850,2011-04-23,NA,170,47
BOM00026850,2011-04-24,NA,202,62
BOM00026850,2011-04-25,NA,222,46
BOM00026850,2011-04-26,NA,NA,99
BOM00026850,2011-04-27,NA,NA,66
BOM00026850,2011-04-28,NA,221,68
BOM00026850,2011-04-29,NA,NA,110
BOM00026850,2011-04-30,170,NA,NA
BOM00026850,2011-05-01,NA,NA,22
BOM00026850,2011-05-02,NA,91,62
BOM00026850,2011-05-03,NA,143,56
BOM00026850,2011-05-04,NA,116,46
BOM00026850,2011-05-05,NA,123,NA
BOM00026850,2011-05-06,NA,106,23
BOM00026850,2011-05-07,102,128,41
BOM00026850,2011-05-08,56,152,88
BOM00026850,2011-05-09,NA,NA,93
BOM00026850,2011-05-10,NA,209,81
BOM00026850,2011-05-11,NA,NA,72
BOM00026850,2011-05-12,NA,252,88
BOM00026850,2011-05-13,NA,237,NA
BOM00026850,2011-05-14,180,NA,NA
BOM00026850,2011-05-15,NA,150,89
BOM00026850,2011-05-16,109,NA,NA
BOM00026850,2011-05-17,NA,NA,43
BOM00026850,2011-05-18,NA,191,NA
BOM00026850,2011-05-19,NA,NA,61
BOM00026850,2011-05-20,NA,NA,127
BOM00026850,2011-05-21,NA,255,NA
BOM00026850,2011-05-22,NA,244,147
BOM00026850,2011-05-23,NA,NA,NA
BOM00026850,2011-05-24,NA,200,75
BOM00026850,2011-05-25,51,158,NA
BOM00026850,2011-05-26,NA,176,67
BOM00026850,2011-05-27,NA,NA,65
BOM00026850,2011-05-28,NA,225,NA
BOM00026850,2011-05-29,102,257,122
BOM00026850,2011-05-30,NA,NA,107
BOM00026850,2011-05-31,NA,NA,132
BOM00026850,2011-06-01,NA,288,160
BOM00026850,2011-06-02,NA,288,167
BOM00026850,2011-06-03,NA,NA,157
BOM00026850,2011-06-04,NA,NA,135
BOM00026850,2011-06-05,NA,NA,116
BOM00026850,2011-06-06,NA,267,138
BOM00026850,2011-06-07,NA,284,155
BOM00026850,2011-06-08,NA,NA,NA
BOM00026850,2011-06-09,NA,285,NA
BOM00026850,2011-06-10,NA,252,159
BOM00026850,2011-06-11,NA,246,151
BOM00026850,2011-06-12,NA,258,162
BOM00026850,2011-06-13,5,NA,157
BOM00026850,2011-06-14,NA,213,107
BOM00026850,2011-06-15,NA,243,121
BOM00026850,2011-06-16,NA,NA,NA
BOM00026850,2011-06-17,NA,240,95
BOM00026850,2011-06-18,NA,230,NA
BOM00026850,2011-06-19,61,204,NA
BOM00026850,2011-06-20,NA,NA,119
BOM00026850,2011-06-21,25,NA,NA
BOM00026850,2011-06-22,NA,NA,98
BOM00026850,2011-06-23,NA,NA,NA
BOM00026850,2011-06-24,NA,NA,128
BOM00026850,2011-06-25,NA,NA,119
BOM00026850,2011-06-26,NA,196,99
BOM00026850,2011-06-27,NA,207,94
BOM00026850,2011-06-28,NA,NA,151
BOM00026850,2011-06-29,241,239,177
BOM00026850,2011-06-30,NA,218,153
BOM00026850,2011-07-01,NA,260,184
BOM00026850,2011-07-02,61,201,NA
BOM00026850,2011-07-03,91,165,NA
BOM00026850,2011-07-04,51,198,NA
BOM00026850,2011-07-05,NA,NA,120
BOM00026850,2011-07-06,NA,NA,NA
BOM00026850,2011-07-07,102,203,NA
BOM00026850,2011-07-08,NA,NA,136
BOM00026850,2011-07-09,NA,272,155
BOM00026850,2011-07-10,NA,274,178
BOM00026850,2011-07-11,NA,280,182
BOM00026850,2011-07-12,155,230,185
BOM00026850,2011-07-13,NA,242,150
BOM00026850,2011-07-14,NA,283,150
BOM00026850,2011-07-15,NA,300,NA
BOM00026850,2011-07-16,114,221,NA
BOM00026850,2011-07-17,NA,NA,151
BOM00026850,2011-07-18,NA,284,156
BOM00026850,2011-07-19,0,276,199
BOM00026850,2011-07-20,NA,NA,177
BOM00026850,2011-07-21,NA,NA,207
BOM00026850,2011-07-22,191,231,185
BOM00026850,2011-07-23,0,196,NA
BOM00026850,2011-07-24,NA,232,NA
BOM00026850,2011-07-25,NA,NA,144
BOM00026850,2011-07-26,NA,293,170
BOM00026850,2011-07-27,NA,NA,186
BOM00026850,2011-07-28,358,NA,181
BOM00026850,2011-07-29,NA,242,165
BOM00026850,2011-07-30,NA,220,158
BOM00026850,2011-07-31,5,NA,NA
BOM00026850,2011-08-01,NA,243,168
BOM00026850,2011-08-02,NA,215,147
BOM00026850,2011-08-03,NA,198,111
BOM00026850,2011-08-04,NA,207,94
BOM00026850,2011-08-05,NA,NA,NA
BOM00026850,2011-08-06,NA,234,106
BOM00026850,2011-08-07,NA,272,NA
BOM00026850,2011-08-08,NA,238,NA
BOM00026850,2011-08-09,NA,211,150
BOM00026850,2011-08-10,NA,NA,NA
BOM00026850,2011-08-11,NA,192,NA
BOM00026850,2011-08-12,NA,NA,NA
BOM00026850,2011-08-13,NA,252,NA
BOM00026850,2011-08-14,130,NA,163
BOM00026850,2011-08-15,36,240,NA
BOM00026850,2011-08-16,NA,262,163
BOM00026850,2011-08-17,38,200,159
BOM00026850,2011-08-18,NA,218,113
BOM00026850,2011-08-19,NA,242,111
BOM00026850,2011-08-20,170,NA,NA
BOM00026850,2011-08-21,NA,203,132
BOM00026850,2011-08-22,NA,NA,133
BOM00026850,2011-08-23,30,195,147
BOM00026850,2011-08-24,NA,227,130
BOM00026850,2011-08-25,NA,241,125
BOM00026850,2011-08-26,NA,NA,NA
BOM00026850,2011-08-27,NA,261,NA
BOM00026850,2011-08-28,NA,264,NA
BOM00026850,2011-08-29,20,NA,NA
BOM00026850,2011-08-30,NA,216,140
BOM00026850,2011-08-31,NA,196,127
BOM00026850,2011-09-01,NA,185,105
BOM00026850,2011-09-02,20,178,NA
BOM00026850,2011-09-03,NA,179,100
BOM00026850,2011-09-04,NA,201,100
BOM00026850,2011-09-05,NA,206,82
BOM00026850,2011-09-06,NA,211,NA
BOM00026850,2011-09-07,NA,201,132
BOM00026850,2011-09-08,119,164,NA
BOM00026850,2011-09-09,8,169,107
BOM00026850,2011-09-10,NA,176,100
BOM00026850,2011-09-11,NA,181,84
BOM00026850,2011-09-12,NA,222,78
BOM00026850,2011-09-13,NA,NA,148
BOM00026850,2011-09-14,NA,211,NA
BOM00026850,2011-09-15,NA,NA,NA
BOM00026850,2011-09-16,8,157,93
BOM00026850,2011-09-17,NA,137,75
BOM00026850,2011-09-18,NA,171,NA
BOM00026850,2011-09-19,NA,215,NA
BOM00026850,2011-09-20,NA,NA,NA
BOM00026850,2011-09-21,NA,194,103
BOM00026850,2011-09-22,NA,NA,84
BOM00026850,2011-09-23,NA,178,NA
BOM00026850,2011-09-24,8,162,NA
BOM00026850,2011-09-25,NA,153,67
BOM00026850,2011-09-26,NA,186,64
BOM00026850,2011-09-27,NA,202,65
BOM00026850,2011-09-28,NA,156,102
BOM00026850,2011-09-29,41,166,101
BOM00026850,2011-09-30,5,NA,95
BOM00026850,2011-10-01,NA,160,NA
BOM00026850,2011-10-02,NA,125,37
BOM00026850,2011-10-03,NA,173,32
BOM00026850,2011-10-04,NA,193,132
BOM00026850,2011-10-05,NA,160,NA
