id,date,prcp,tmax,tmin
MXN00015059,2010-01-01,0,217,67
MXN00015059,2010-01-02,0,206,78
MXN00015059,2010-01-03,28,156,89
MXN00015059,2010-01-04,0,172,67
MXN00015059,2010-01-05,0,178,50
MXN00015059,2010-01-06,0,200,56
MXN00015059,2010-01-07,140,178,83
MXN00015059,2010-01-08,56,117,78
MXN00015059,2010-01-09,48,100,78
MXN00015059,2010-01-10,0,150,67
MXN00015059,2010-01-11,0,139,50
MXN00015059,2010-01-12,3,156,50
MXN00015059,2010-01-13,0,178,50
MXN00015059,2010-01-14,0,200,56
MXN00015059,2010-01-15,3,172,67
MXN00015059,2010-01-16,0,206,72
MXN00015059,2010-01-17,0,239,61
MXN00015059,2010-01-18,0,256,67
MXN00015059,2010-01-19,0,256,78
MXN00015059,2010-01-20,0,250,56
MXN00015059,2010-01-21,0,267,56
MXN00015059,2010-01-22,0,267,50
MXN00015059,2010-01-23,0,272,44
MXN00015059,2010-01-24,0,289,39
MXN00015059,2010-01-25,0,256,50
MXN00015059,2010-01-26,0,256,67
MXN00015059,2010-01-27,0,256,61
MXN00015059,2010-01-28,0,222,67
MXN00015059,2010-01-29,0,206,89
MXN00015059,2010-01-30,0,167,100
MXN00015059,2010-01-31,18,200,56
MXN00015059,2010-02-01,69,172,67
MXN00015059,2010-02-02,25,167,83
MXN00015059,2010-02-03,145,156,89
MXN00015059,2010-02-04,165,133,100
MXN00015059,2010-02-05,0,239,50
MXN00015059,2010-02-06,0,250,17
MXN00015059,2010-02-07,0,244,22
MXN00015059,2010-02-08,0,244,44
MXN00015059,2010-02-09,0,250,72
MXN00015059,2010-02-10,0,256,78
MXN00015059,2010-02-11,0,233,100
MXN00015059,2010-02-12,0,250,100
MXN00015059,2010-02-13,0,239,67
MXN00015059,2010-02-14,0,239,83
MXN00015059,2010-02-15,0,222,67
MXN00015059,2010-02-16,0,206,61
MXN00015059,2010-02-17,165,117,61
MXN00015059,2010-02-18,18,111,72
MXN00015059,2010-02-19,0,228,56
MXN00015059,2010-02-20,0,239,78
MXN00015059,2010-02-21,0,239,89
MXN00015059,2010-02-22,0,256,56
MXN00015059,2010-02-23,0,250,78
MXN00015059,2010-02-24,0,200,100
MXN00015059,2010-02-25,0,250,28
MXN00015059,2010-02-26,0,261,44
MXN00015059,2010-02-27,0,250,50
MXN00015059,2010-02-28,0,250,50
MXN00015059,2010-03-01,0,261,72
MXN00015059,2010-03-02,0,289,56
MXN00015059,2010-03-03,0,278,67
MXN00015059,2010-03-04,0,289,78
MXN00015059,2010-03-05,0,283,89
MXN00015059,2010-03-06,0,283,100
MXN00015059,2010-03-07,0,267,100
MXN00015059,2010-03-08,0,228,100
MXN00015059,2010-03-09,0,289,139
MXN00015059,2010-03-10,0,278,139
MXN00015059,2010-03-11,0,300,117
MXN00015059,2010-03-12,0,278,106
MXN00015059,2010-03-13,0,278,72
MXN00015059,2010-03-14,0,300,106
MXN00015059,2010-03-15,0,250,100
MXN00015059,2010-03-16,0,250,139
MXN00015059,2010-03-17,0,239,100
MXN00015059,2010-03-18,0,256,56
MXN00015059,2010-03-19,0,256,89
MXN00015059,2010-03-20,0,267,106
MXN00015059,2010-03-21,0,267,67
MXN00015059,2010-03-22,0,278,78
MXN00015059,2010-03-23,0,294,100
MXN00015059,2010-03-24,0,300,89
MXN00015059,2010-03-25,0,300,100
MXN00015059,2010-03-26,0,300,78
MXN00015059,2010-03-27,0,311,100
MXN00015059,2010-03-28,0,300,100
MXN00015059,2010-03-29,0,239,94
MXN00015059,2010-03-30,0,267,100
MXN00015059,2010-03-31,0,267,89
MXN00015059,2010-04-01,0,289,100
MXN00015059,2010-04-02,0,289,89
MXN00015059,2010-04-03,0,289,100
MXN00015059,2010-04-04,0,278,106
MXN00015059,2010-04-05,0,306,117
MXN00015059,2010-04-06,0,300,106
MXN00015059,2010-04-07,0,294,117
MXN00015059,2010-04-08,0,267,117
MXN00015059,2010-04-09,0,250,100
MXN00015059,2010-04-10,0,278,100
MXN00015059,2010-04-11,0,278,111
