id,date,prcp,tmax,tmin
NIM00065201,2010-06-11,NA,NA,NA
NIM00065201,2010-06-12,NA,NA,NA
NIM00065201,2010-06-13,NA,NA,NA
NIM00065201,2010-06-14,NA,NA,NA
NIM00065201,2010-06-15,NA,NA,NA
NIM00065201,2010-06-16,NA,NA,NA
NIM00065201,2010-06-17,NA,NA,NA
NIM00065201,2010-06-18,NA,NA,NA
NIM00065201,2010-06-19,NA,NA,NA
NIM00065201,2010-06-20,NA,NA,NA
NIM00065201,2010-06-21,NA,NA,NA
NIM00065201,2010-06-22,NA,NA,NA
NIM00065201,2010-06-23,NA,316,NA
NIM00065201,2010-06-24,NA,NA,NA
NIM00065201,2010-06-25,NA,NA,NA
NIM00065201,2010-06-26,NA,NA,NA
NIM00065201,2010-06-27,NA,NA,249
NIM00065201,2010-06-28,NA,NA,NA
NIM00065201,2010-06-29,NA,315,NA
NIM00065201,2010-06-30,NA,318,NA
NIM00065201,2010-07-01,NA,NA,NA
NIM00065201,2010-07-02,NA,310,228
NIM00065201,2010-07-03,NA,319,NA
NIM00065201,2010-07-04,NA,290,NA
NIM00065201,2010-07-05,NA,306,235
NIM00065201,2010-07-06,NA,301,242
NIM00065201,2010-07-07,NA,NA,NA
NIM00065201,2010-07-08,NA,302,NA
NIM00065201,2010-07-09,NA,305,NA
NIM00065201,2010-07-10,NA,281,230
NIM00065201,2010-07-11,NA,NA,240
NIM00065201,2010-07-12,NA,NA,NA
NIM00065201,2010-07-13,NA,NA,NA
NIM00065201,2010-07-14,NA,295,NA
NIM00065201,2010-07-15,NA,270,NA
NIM00065201,2010-07-16,NA,292,NA
NIM00065201,2010-07-17,NA,NA,240
NIM00065201,2010-07-18,NA,NA,NA
NIM00065201,2010-07-19,NA,290,230
NIM00065201,2010-07-20,NA,285,NA
NIM00065201,2010-07-21,NA,296,240
NIM00065201,2010-07-22,NA,301,235
NIM00065201,2010-07-23,NA,276,246
NIM00065201,2010-07-24,NA,300,NA
NIM00065201,2010-07-25,NA,304,NA
NIM00065201,2010-07-26,NA,292,245
NIM00065201,2010-07-27,NA,286,240
NIM00065201,2010-07-28,0,305,NA
NIM00065201,2010-07-29,NA,293,NA
NIM00065201,2010-07-30,NA,NA,NA
NIM00065201,2010-07-31,NA,305,NA
NIM00065201,2010-08-01,NA,309,NA
NIM00065201,2010-08-02,NA,310,225
NIM00065201,2010-08-03,NA,305,237
NIM00065201,2010-08-04,NA,317,NA
NIM00065201,2010-08-05,NA,NA,NA
NIM00065201,2010-08-06,NA,291,NA
NIM00065201,2010-08-07,NA,NA,NA
NIM00065201,2010-08-08,NA,270,238
NIM00065201,2010-08-09,NA,273,NA
NIM00065201,2010-08-10,NA,291,NA
NIM00065201,2010-08-11,NA,283,247
NIM00065201,2010-08-12,61,NA,NA
NIM00065201,2010-08-13,0,285,235
NIM00065201,2010-08-14,NA,274,240
NIM00065201,2010-08-15,NA,292,NA
NIM00065201,2010-08-16,NA,307,NA
NIM00065201,2010-08-17,NA,NA,NA
NIM00065201,2010-08-18,NA,NA,239
NIM00065201,2010-08-19,NA,297,230
NIM00065201,2010-08-20,NA,281,NA
NIM00065201,2010-08-21,NA,NA,238
NIM00065201,2010-08-22,NA,280,240
NIM00065201,2010-08-23,NA,NA,NA
NIM00065201,2010-08-24,NA,277,NA
NIM00065201,2010-08-25,0,269,NA
NIM00065201,2010-08-26,10,NA,238
NIM00065201,2010-08-27,0,286,NA
NIM00065201,2010-08-28,NA,290,NA
NIM00065201,2010-08-29,NA,288,NA
NIM00065201,2010-08-30,NA,292,NA
NIM00065201,2010-08-31,NA,NA,NA
NIM00065201,2010-09-01,NA,305,240
NIM00065201,2010-09-02,NA,300,227
NIM00065201,2010-09-03,NA,289,NA
NIM00065201,2010-09-04,NA,NA,NA
NIM00065201,2010-09-05,NA,287,240
NIM00065201,2010-09-06,NA,291,NA
NIM00065201,2010-09-07,NA,295,NA
NIM00065201,2010-09-08,NA,NA,NA
NIM00065201,2010-09-09,NA,NA,NA
NIM00065201,2010-09-10,NA,291,NA
NIM00065201,2010-09-11,NA,305,NA
NIM00065201,2010-09-12,NA,NA,237
NIM00065201,2010-09-13,NA,310,NA
NIM00065201,2010-09-14,71,NA,NA
NIM00065201,2010-09-15,NA,NA,NA
NIM00065201,2010-09-16,NA,NA,NA
NIM00065201,2010-09-17,NA,NA,NA
NIM00065201,2010-09-18,0,292,NA
NIM00065201,2010-09-19,NA,313,NA
NIM00065201,2010-09-20,NA,304,229
NIM00065201,2010-09-21,NA,316,NA
NIM00065201,2010-09-22,NA,300,NA
NIM00065201,2010-09-23,259,300,NA
NIM00065201,2010-09-24,0,292,220
NIM00065201,2010-09-25,NA,NA,NA
NIM00065201,2010-09-26,NA,306,240
NIM00065201,2010-09-27,NA,310,217
NIM00065201,2010-09-28,NA,312,235
NIM00065201,2010-09-29,NA,NA,NA
NIM00065201,2010-09-30,NA,NA,NA
NIM00065201,2010-10-01,NA,310,NA
NIM00065201,2010-10-02,NA,310,NA
NIM00065201,2010-10-03,NA,323,NA
NIM00065201,2010-10-04,NA,299,230
NIM00065201,2010-10-05,NA,287,NA
NIM00065201,2010-10-06,NA,294,NA
NIM00065201,2010-10-07,NA,310,238
NIM00065201,2010-10-08,NA,325,NA
NIM00065201,2010-10-09,NA,309,NA
NIM00065201,2010-10-10,NA,300,NA
NIM00065201,2010-10-11,NA,306,NA
NIM00065201,2010-10-12,NA,313,NA
NIM00065201,2010-10-13,NA,310,NA
NIM00065201,2010-10-14,NA,310,NA
NIM00065201,2010-10-15,NA,315,NA
NIM00065201,2010-10-16,NA,330,NA
NIM00065201,2010-10-17,NA,325,NA
NIM00065201,2010-10-18,0,328,NA
NIM00065201,2010-10-19,NA,328,NA
NIM00065201,2010-10-20,NA,327,240
NIM00065201,2010-10-21,NA,309,NA
NIM00065201,2010-10-22,NA,321,NA
NIM00065201,2010-10-23,NA,321,NA
NIM00065201,2010-10-24,NA,307,NA
NIM00065201,2010-10-25,NA,NA,220
NIM00065201,2010-10-26,NA,311,NA
NIM00065201,2010-10-27,NA,NA,NA
NIM00065201,2010-10-28,NA,307,NA
NIM00065201,2010-10-29,NA,280,NA
NIM00065201,2010-10-30,NA,337,NA
NIM00065201,2010-10-31,NA,310,NA
NIM00065201,2010-11-01,NA,NA,NA
NIM00065201,2010-11-02,NA,325,NA
NIM00065201,2010-11-03,NA,325,NA
NIM00065201,2010-11-04,NA,NA,NA
NIM00065201,2010-11-05,NA,322,NA
NIM00065201,2010-11-06,NA,305,230
NIM00065201,2010-11-07,NA,NA,NA
NIM00065201,2010-11-08,NA,NA,NA
NIM00065201,2010-11-09,NA,325,NA
NIM00065201,2010-11-10,NA,329,NA
NIM00065201,2010-11-11,NA,330,240
NIM00065201,2010-11-12,NA,329,245
NIM00065201,2010-11-13,NA,NA,NA
NIM00065201,2010-11-14,NA,321,217
NIM00065201,2010-11-15,NA,320,NA
NIM00065201,2010-11-16,NA,334,NA
NIM00065201,2010-11-17,NA,339,NA
NIM00065201,2010-11-18,NA,318,NA
NIM00065201,2010-11-19,NA,316,NA
NIM00065201,2010-11-20,NA,333,NA
NIM00065201,2010-11-21,102,330,NA
NIM00065201,2010-11-22,NA,326,227
NIM00065201,2010-11-23,NA,323,NA
NIM00065201,2010-11-24,NA,326,NA
NIM00065201,2010-11-25,NA,344,NA
NIM00065201,2010-11-26,NA,NA,NA
NIM00065201,2010-11-27,NA,NA,NA
NIM00065201,2010-11-28,NA,338,NA
NIM00065201,2010-11-29,NA,326,NA
NIM00065201,2010-11-30,NA,335,NA
NIM00065201,2010-12-01,NA,329,NA
NIM00065201,2010-12-02,NA,331,NA
NIM00065201,2010-12-03,NA,332,NA
NIM00065201,2010-12-04,NA,340,NA
NIM00065201,2010-12-05,NA,316,NA
NIM00065201,2010-12-06,NA,331,NA
NIM00065201,2010-12-07,NA,314,NA
NIM00065201,2010-12-08,NA,330,230
NIM00065201,2010-12-09,NA,330,NA
NIM00065201,2010-12-10,NA,337,NA
NIM00065201,2010-12-11,NA,337,NA
NIM00065201,2010-12-12,NA,338,NA
NIM00065201,2010-12-13,NA,330,NA
NIM00065201,2010-12-14,NA,335,NA
NIM00065201,2010-12-15,NA,349,NA
NIM00065201,2010-12-16,NA,340,NA
NIM00065201,2010-12-17,NA,350,NA
NIM00065201,2010-12-18,NA,340,NA
NIM00065201,2010-12-19,NA,345,NA
NIM00065201,2010-12-20,NA,350,NA
NIM00065201,2010-12-21,NA,NA,NA
NIM00065201,2010-12-22,NA,326,NA
NIM00065201,2010-12-23,NA,330,NA
NIM00065201,2010-12-24,NA,335,226
NIM00065201,2010-12-25,NA,326,NA
NIM00065201,2010-12-26,NA,335,NA
NIM00065201,2010-12-27,NA,334,257
NIM00065201,2010-12-28,NA,NA,NA
NIM00065201,2010-12-29,NA,315,NA
NIM00065201,2010-12-30,NA,320,NA
NIM00065201,2010-12-31,NA,NA,NA
NIM00065201,2011-01-01,NA,325,NA
NIM00065201,2011-01-02,NA,325,NA
NIM00065201,2011-01-03,NA,324,NA
NIM00065201,2011-01-04,NA,332,NA
NIM00065201,2011-01-05,NA,328,NA
NIM00065201,2011-01-06,NA,326,NA
NIM00065201,2011-01-07,NA,327,NA
NIM00065201,2011-01-08,NA,329,NA
NIM00065201,2011-01-09,NA,330,185
NIM00065201,2011-01-10,NA,NA,NA
NIM00065201,2011-01-11,NA,350,NA
NIM00065201,2011-01-12,NA,348,NA
NIM00065201,2011-01-13,NA,340,NA
NIM00065201,2011-01-14,NA,NA,NA
NIM00065201,2011-01-15,NA,347,NA
NIM00065201,2011-01-16,NA,337,180
NIM00065201,2011-01-17,NA,328,NA
NIM00065201,2011-01-18,NA,315,NA
NIM00065201,2011-01-19,NA,342,NA
NIM00065201,2011-01-20,NA,337,NA
NIM00065201,2011-01-21,NA,324,NA
NIM00065201,2011-01-22,NA,334,NA
NIM00065201,2011-01-23,NA,335,NA
NIM00065201,2011-01-24,NA,340,NA
NIM00065201,2011-01-25,NA,NA,NA
NIM00065201,2011-01-26,NA,339,NA
NIM00065201,2011-01-27,NA,400,256
NIM00065201,2011-01-28,NA,345,253
NIM00065201,2011-01-29,NA,340,NA
NIM00065201,2011-01-30,NA,336,NA
NIM00065201,2011-01-31,NA,335,NA
NIM00065201,2011-02-01,NA,NA,NA
NIM00065201,2011-02-02,NA,NA,NA
NIM00065201,2011-02-03,NA,NA,NA
NIM00065201,2011-02-04,NA,319,NA
NIM00065201,2011-02-05,NA,358,NA
NIM00065201,2011-02-06,NA,334,NA
NIM00065201,2011-02-07,NA,337,NA
NIM00065201,2011-02-08,NA,350,NA
NIM00065201,2011-02-09,NA,344,NA
NIM00065201,2011-02-10,NA,NA,NA
NIM00065201,2011-02-11,160,335,224
NIM00065201,2011-02-12,0,336,NA
NIM00065201,2011-02-13,NA,335,NA
NIM00065201,2011-02-14,NA,NA,255
NIM00065201,2011-02-15,NA,351,246
NIM00065201,2011-02-16,NA,345,NA
NIM00065201,2011-02-17,NA,338,NA
NIM00065201,2011-02-18,NA,340,NA
NIM00065201,2011-02-19,NA,345,220
NIM00065201,2011-02-20,NA,337,NA
NIM00065201,2011-02-21,NA,332,NA
NIM00065201,2011-02-22,NA,322,245
NIM00065201,2011-02-23,NA,312,NA
NIM00065201,2011-02-24,NA,338,NA
NIM00065201,2011-02-25,NA,313,NA
NIM00065201,2011-02-26,NA,335,NA
NIM00065201,2011-02-27,NA,NA,230
NIM00065201,2011-02-28,NA,368,NA
NIM00065201,2011-03-01,NA,335,256
NIM00065201,2011-03-02,NA,332,NA
NIM00065201,2011-03-03,NA,333,NA
NIM00065201,2011-03-04,NA,NA,264
NIM00065201,2011-03-05,NA,338,NA
NIM00065201,2011-03-06,NA,338,NA
NIM00065201,2011-03-07,NA,NA,NA
NIM00065201,2011-03-08,NA,344,NA
NIM00065201,2011-03-09,NA,336,260
NIM00065201,2011-03-10,NA,337,NA
NIM00065201,2011-03-11,NA,336,265
NIM00065201,2011-03-12,NA,353,NA
NIM00065201,2011-03-13,NA,340,NA
NIM00065201,2011-03-14,NA,355,NA
NIM00065201,2011-03-15,NA,332,NA
NIM00065201,2011-03-16,NA,344,260
NIM00065201,2011-03-17,NA,NA,NA
NIM00065201,2011-03-18,NA,338,250
NIM00065201,2011-03-19,NA,332,NA
NIM00065201,2011-03-20,NA,NA,259
NIM00065201,2011-03-21,NA,336,260
NIM00065201,2011-03-22,NA,357,265
NIM00065201,2011-03-23,NA,326,NA
NIM00065201,2011-03-24,NA,355,246
NIM00065201,2011-03-25,NA,330,NA
NIM00065201,2011-03-26,NA,350,NA
NIM00065201,2011-03-27,NA,330,240
NIM00065201,2011-03-28,NA,334,NA
NIM00065201,2011-03-29,NA,340,NA
NIM00065201,2011-03-30,NA,350,268
NIM00065201,2011-03-31,NA,NA,NA
NIM00065201,2011-04-01,NA,350,NA
NIM00065201,2011-04-02,NA,346,NA
NIM00065201,2011-04-03,NA,354,NA
NIM00065201,2011-04-04,NA,280,230
NIM00065201,2011-04-05,NA,342,NA
NIM00065201,2011-04-06,NA,336,NA
NIM00065201,2011-04-07,NA,336,NA
NIM00065201,2011-04-08,NA,342,NA
NIM00065201,2011-04-09,NA,337,NA
NIM00065201,2011-04-10,NA,334,236
NIM00065201,2011-04-11,NA,337,NA
NIM00065201,2011-04-12,NA,342,250
NIM00065201,2011-04-13,NA,344,265
NIM00065201,2011-04-14,NA,NA,NA
NIM00065201,2011-04-15,NA,348,NA
NIM00065201,2011-04-16,NA,356,NA
NIM00065201,2011-04-17,NA,336,NA
NIM00065201,2011-04-18,NA,315,NA
NIM00065201,2011-04-19,3,346,NA
NIM00065201,2011-04-20,0,335,NA
NIM00065201,2011-04-21,NA,350,NA
NIM00065201,2011-04-22,NA,354,NA
NIM00065201,2011-04-23,NA,334,NA
NIM00065201,2011-04-24,NA,322,NA
NIM00065201,2011-04-25,NA,335,NA
NIM00065201,2011-04-26,NA,351,NA
NIM00065201,2011-04-27,NA,341,NA
NIM00065201,2011-04-28,NA,344,NA
NIM00065201,2011-04-29,NA,NA,218
NIM00065201,2011-04-30,NA,NA,NA
NIM00065201,2011-05-01,NA,349,240
NIM00065201,2011-05-02,NA,NA,NA
NIM00065201,2011-05-03,NA,341,NA
NIM00065201,2011-05-04,NA,320,226
NIM00065201,2011-05-05,NA,NA,NA
NIM00065201,2011-05-06,NA,341,NA
NIM00065201,2011-05-07,NA,NA,NA
NIM00065201,2011-05-08,NA,326,NA
NIM00065201,2011-05-09,NA,305,NA
NIM00065201,2011-05-10,NA,335,NA
NIM00065201,2011-05-11,NA,337,NA
NIM00065201,2011-05-12,NA,335,NA
NIM00065201,2011-05-13,NA,NA,246
NIM00065201,2011-05-14,NA,297,229
NIM00065201,2011-05-15,NA,328,NA
NIM00065201,2011-05-16,NA,349,NA
NIM00065201,2011-05-17,NA,332,NA
NIM00065201,2011-05-18,NA,336,NA
NIM00065201,2011-05-19,NA,342,NA
NIM00065201,2011-05-20,NA,329,NA
NIM00065201,2011-05-21,NA,334,NA
NIM00065201,2011-05-22,NA,NA,NA
NIM00065201,2011-05-23,NA,NA,NA
NIM00065201,2011-05-24,NA,323,258
NIM00065201,2011-05-25,NA,331,NA
NIM00065201,2011-05-26,NA,NA,NA
NIM00065201,2011-05-27,NA,282,NA
NIM00065201,2011-05-28,NA,300,NA
NIM00065201,2011-05-29,NA,307,NA
NIM00065201,2011-05-30,NA,271,NA
NIM00065201,2011-05-31,NA,318,NA
NIM00065201,2011-06-01,NA,303,NA
NIM00065201,2011-06-02,NA,317,NA
NIM00065201,2011-06-03,20,303,NA
NIM00065201,2011-06-04,0,302,NA
NIM00065201,2011-06-05,NA,324,NA
NIM00065201,2011-06-06,NA,337,233
NIM00065201,2011-06-07,NA,320,NA
NIM00065201,2011-06-08,NA,315,NA
NIM00065201,2011-06-09,NA,NA,NA
NIM00065201,2011-06-10,NA,305,NA
NIM00065201,2011-06-11,130,295,NA
NIM00065201,2011-06-12,NA,308,NA
NIM00065201,2011-06-13,279,NA,NA
NIM00065201,2011-06-14,0,300,240
NIM00065201,2011-06-15,NA,309,NA
NIM00065201,2011-06-16,NA,314,NA
NIM00065201,2011-06-17,NA,295,NA
NIM00065201,2011-06-18,239,307,230
NIM00065201,2011-06-19,0,NA,NA
NIM00065201,2011-06-20,NA,NA,240
NIM00065201,2011-06-21,NA,294,NA
NIM00065201,2011-06-22,NA,NA,NA
NIM00065201,2011-06-23,NA,294,NA
NIM00065201,2011-06-24,NA,NA,NA
NIM00065201,2011-06-25,340,NA,220
NIM00065201,2011-06-26,0,NA,NA
NIM00065201,2011-06-27,NA,NA,NA
NIM00065201,2011-06-28,NA,310,215
NIM00065201,2011-06-29,NA,292,245
NIM00065201,2011-06-30,NA,285,246
NIM00065201,2011-07-01,NA,273,245
NIM00065201,2011-07-02,NA,NA,240
NIM00065201,2011-07-03,391,297,220
NIM00065201,2011-07-04,NA,310,240
NIM00065201,2011-07-05,NA,NA,NA
NIM00065201,2011-07-06,NA,303,230
NIM00065201,2011-07-07,NA,NA,NA
NIM00065201,2011-07-08,NA,304,NA
NIM00065201,2011-07-09,NA,295,249
NIM00065201,2011-07-10,NA,NA,218
NIM00065201,2011-07-11,NA,NA,NA
NIM00065201,2011-07-12,NA,296,NA
NIM00065201,2011-07-13,NA,286,NA
NIM00065201,2011-07-14,NA,270,227
NIM00065201,2011-07-15,NA,306,228
NIM00065201,2011-07-16,NA,309,230
NIM00065201,2011-07-17,NA,285,NA
NIM00065201,2011-07-18,660,299,NA
NIM00065201,2011-07-19,0,300,235
NIM00065201,2011-07-20,NA,284,NA
NIM00065201,2011-07-21,NA,NA,NA
NIM00065201,2011-07-22,NA,NA,NA
NIM00065201,2011-07-23,NA,301,229
NIM00065201,2011-07-24,NA,282,240
NIM00065201,2011-07-25,NA,286,237
NIM00065201,2011-07-26,NA,274,NA
NIM00065201,2011-07-27,NA,265,NA
NIM00065201,2011-07-28,NA,278,NA
NIM00065201,2011-07-29,NA,NA,232
NIM00065201,2011-07-30,NA,NA,NA
NIM00065201,2011-07-31,NA,295,NA
NIM00065201,2011-08-01,NA,286,230
NIM00065201,2011-08-02,NA,308,236
NIM00065201,2011-08-03,NA,NA,227
NIM00065201,2011-08-04,NA,NA,237
NIM00065201,2011-08-05,NA,279,NA
NIM00065201,2011-08-06,NA,266,236
NIM00065201,2011-08-07,NA,280,229
NIM00065201,2011-08-08,NA,300,234
NIM00065201,2011-08-09,NA,299,228
NIM00065201,2011-08-10,NA,NA,235
NIM00065201,2011-08-11,NA,312,NA
NIM00065201,2011-08-12,NA,NA,237
NIM00065201,2011-08-13,NA,NA,NA
NIM00065201,2011-08-14,NA,NA,NA
NIM00065201,2011-08-15,NA,273,240
NIM00065201,2011-08-16,NA,NA,NA
NIM00065201,2011-08-17,NA,NA,NA
NIM00065201,2011-08-18,NA,NA,NA
NIM00065201,2011-08-19,NA,NA,NA
NIM00065201,2011-08-20,NA,323,NA
NIM00065201,2011-08-21,NA,316,230
NIM00065201,2011-08-22,NA,291,NA
NIM00065201,2011-08-23,NA,295,NA
NIM00065201,2011-08-24,NA,298,238
NIM00065201,2011-08-25,NA,315,NA
NIM00065201,2011-08-26,NA,298,244
NIM00065201,2011-08-27,NA,NA,NA
NIM00065201,2011-08-28,NA,302,NA
NIM00065201,2011-08-29,NA,278,232
NIM00065201,2011-08-30,NA,301,NA
NIM00065201,2011-08-31,NA,264,NA
NIM00065201,2011-09-01,109,261,NA
NIM00065201,2011-09-02,NA,296,NA
NIM00065201,2011-09-03,NA,302,NA
NIM00065201,2011-09-04,NA,296,NA
NIM00065201,2011-09-05,NA,305,240
NIM00065201,2011-09-06,NA,NA,NA
NIM00065201,2011-09-07,NA,316,NA
NIM00065201,2011-09-08,NA,NA,NA
NIM00065201,2011-09-09,NA,274,NA
NIM00065201,2011-09-10,NA,NA,NA
NIM00065201,2011-09-11,0,NA,232
NIM00065201,2011-09-12,NA,315,NA
NIM00065201,2011-09-13,NA,320,NA
NIM00065201,2011-09-14,NA,NA,NA
NIM00065201,2011-09-15,NA,NA,240
NIM00065201,2011-09-16,NA,NA,NA
NIM00065201,2011-09-17,NA,NA,NA
NIM00065201,2011-09-18,NA,296,NA
NIM00065201,2011-09-19,NA,NA,229
NIM00065201,2011-09-20,249,NA,NA
NIM00065201,2011-09-21,0,NA,NA
NIM00065201,2011-09-22,NA,NA,NA
NIM00065201,2011-09-23,NA,NA,NA
NIM00065201,2011-09-24,NA,NA,NA
NIM00065201,2011-09-25,NA,318,NA
NIM00065201,2011-09-26,NA,311,NA
NIM00065201,2011-09-27,51,NA,241
NIM00065201,2011-09-28,NA,NA,NA
