id,date,prcp,tmax,tmin
JA000047581,2010-01-01,NA,11,-29
JA000047581,2010-01-02,0,22,-22
JA000047581,2010-01-03,0,41,NA
JA000047581,2010-01-04,0,56,-31
JA000047581,2010-01-05,239,52,-5
JA000047581,2010-01-06,61,49,4
JA000047581,2010-01-07,114,43,NA
JA000047581,2010-01-08,0,39,NA
JA000047581,2010-01-09,5,49,-44
JA000047581,2010-01-10,0,9,-28
JA000047581,2010-01-11,0,30,-28
JA000047581,2010-01-12,NA,NA,NA
JA000047581,2010-01-13,269,-1,NA
JA000047581,2010-01-14,NA,NA,NA
JA000047581,2010-01-15,0,-6,-84
JA000047581,2010-01-16,20,-25,NA
JA000047581,2010-01-17,0,-2,-92
JA000047581,2010-01-18,NA,NA,-82
JA000047581,2010-01-19,5,48,NA
JA000047581,2010-01-20,20,97,-12
JA000047581,2010-01-21,30,8,NA
JA000047581,2010-01-22,0,9,-53
JA000047581,2010-01-23,0,26,-34
JA000047581,2010-01-24,0,42,-23
JA000047581,2010-01-25,NA,67,NA
JA000047581,2010-01-26,0,NA,-31
JA000047581,2010-01-27,0,63,-23
JA000047581,2010-01-28,10,69,NA
JA000047581,2010-01-29,0,34,-21
JA000047581,2010-01-30,0,45,NA
JA000047581,2010-01-31,0,74,-35
JA000047581,2010-02-01,0,16,NA
JA000047581,2010-02-02,20,-16,NA
JA000047581,2010-02-03,5,-37,NA
JA000047581,2010-02-04,0,-19,-95
JA000047581,2010-02-05,5,-5,-89
JA000047581,2010-02-06,10,NA,-87
JA000047581,2010-02-07,0,29,-62
JA000047581,2010-02-08,0,71,-13
JA000047581,2010-02-09,0,77,NA
JA000047581,2010-02-10,0,16,NA
JA000047581,2010-02-11,10,12,NA
JA000047581,2010-02-12,10,-5,NA
JA000047581,2010-02-13,0,-7,-64
JA000047581,2010-02-14,0,22,-57
JA000047581,2010-02-15,20,17,NA
JA000047581,2010-02-16,0,7,NA
JA000047581,2010-02-17,0,11,NA
JA000047581,2010-02-18,0,42,-77
JA000047581,2010-02-19,0,50,NA
JA000047581,2010-02-20,0,48,NA
JA000047581,2010-02-21,0,16,NA
JA000047581,2010-02-22,0,79,-65
JA000047581,2010-02-23,20,87,NA
JA000047581,2010-02-24,0,93,-17
JA000047581,2010-02-25,0,190,3
JA000047581,2010-02-26,0,150,NA
JA000047581,2010-02-27,0,45,NA
JA000047581,2010-02-28,0,NA,-17
JA000047581,2010-03-01,0,30,NA
JA000047581,2010-03-02,0,28,-17
JA000047581,2010-03-03,0,67,NA
JA000047581,2010-03-04,0,54,-18
JA000047581,2010-03-05,71,86,8
JA000047581,2010-03-06,0,66,NA
JA000047581,2010-03-07,0,23,NA
JA000047581,2010-03-08,NA,27,-56
JA000047581,2010-03-09,0,15,-45
JA000047581,2010-03-10,432,5,-16
JA000047581,2010-03-11,20,43,NA
JA000047581,2010-03-12,0,101,-27
JA000047581,2010-03-13,0,64,NA
JA000047581,2010-03-14,0,58,NA
JA000047581,2010-03-15,0,NA,-30
