id,date,prcp,tmax,tmin
USC00369933,2010-03-01,0,78,-17
USC00369933,2010-03-02,10,56,-11
USC00369933,2010-03-03,3,50,17
USC00369933,2010-03-04,0,72,-6
USC00369933,2010-03-05,0,89,-17
USC00369933,2010-03-06,0,122,-44
USC00369933,2010-03-07,0,106,-50
USC00369933,2010-03-08,0,150,-44
USC00369933,2010-03-09,0,178,-28
USC00369933,2010-03-10,0,172,0
USC00369933,2010-03-11,0,189,22
USC00369933,2010-03-12,89,122,67
USC00369933,2010-03-13,310,106,61
USC00369933,2010-03-14,61,100,72
USC00369933,2010-03-15,18,94,56
USC00369933,2010-03-16,0,172,50
USC00369933,2010-03-17,0,194,-17
USC00369933,2010-03-18,0,206,-11
USC00369933,2010-03-19,0,222,0
USC00369933,2010-03-20,0,233,17
USC00369933,2010-03-21,0,250,39
USC00369933,2010-03-22,76,172,133
USC00369933,2010-03-23,0,167,67
USC00369933,2010-03-24,0,183,39
USC00369933,2010-03-25,10,206,17
USC00369933,2010-03-26,53,122,6
USC00369933,2010-03-27,0,106,-44
USC00369933,2010-03-28,241,117,11
USC00369933,2010-03-29,5,144,100
USC00369933,2010-03-30,51,100,56
USC00369933,2010-03-31,0,217,67
USC00369933,2010-04-01,0,250,28
USC00369933,2010-04-02,0,250,50
USC00369933,2010-04-03,0,217,78
USC00369933,2010-04-04,0,239,78
USC00369933,2010-04-05,0,289,72
USC00369933,2010-04-06,10,322,122
USC00369933,2010-04-07,0,322,117
USC00369933,2010-04-08,0,294,122
USC00369933,2010-04-09,64,267,56
USC00369933,2010-04-10,0,178,44
USC00369933,2010-04-11,0,244,17
USC00369933,2010-04-12,0,194,33
USC00369933,2010-04-13,91,189,22
USC00369933,2010-04-14,0,183,17
USC00369933,2010-04-15,0,250,17
USC00369933,2010-04-16,0,283,89
USC00369933,2010-04-17,38,222,NA
USC00369933,2010-04-18,0,133,6
USC00369933,2010-04-19,0,189,0
USC00369933,2010-04-20,0,200,11
USC00369933,2010-04-21,0,189,39
USC00369933,2010-04-22,0,228,56
USC00369933,2010-04-23,0,206,28
USC00369933,2010-04-24,0,189,28
USC00369933,2010-04-25,147,161,83
USC00369933,2010-04-26,119,139,94
USC00369933,2010-04-27,25,144,11
USC00369933,2010-04-28,0,150,-6
USC00369933,2010-04-29,0,222,6
USC00369933,2010-04-30,0,289,39
USC00369933,2010-05-01,0,333,100
USC00369933,2010-05-02,13,306,183
USC00369933,2010-05-03,224,272,172
USC00369933,2010-05-04,0,267,122
USC00369933,2010-05-05,0,278,83
USC00369933,2010-05-06,0,256,106
USC00369933,2010-05-07,0,233,61
